Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S15,24,TE,I,10160,280.13,151.95,34.947,720.92,7.32E+06,128.8,1.31E+06,30.249,3.07E+05,603.74,6.13E+06,85.453,8.68E+05,
120516Spry_S15,26,TE,I,10817,222.22,286.72,34.22,441.26,4.77E+06,90.595,9.80E+05,24.37,2.64E+05,603.6,6.53E+06,46.689,5.05E+05,
120516Spry_S15,27,TE,I,8128,295.12,316.57,35.558,567.18,4.61E+06,98.088,7.97E+05,24.205,1.97E+05,603.56,4.91E+06,51.509,4.19E+05,
120516Spry_S15,28,ICM,I,12430,201.03,224.28,35.749,430.38,5.35E+06,102.14,1.27E+06,397.16,4.94E+06,588.74,7.32E+06,96.257,1.20E+06,
120516Spry_S15,29,ICM,I,12041,233.73,215.19,38.359,346.91,4.18E+06,73.137,8.81E+05,310.93,3.74E+06,618.52,7.45E+06,140.78,1.70E+06,
120516Spry_S15,30,ICM,I,9230,155.41,228.36,39.305,495.78,4.58E+06,90.584,8.36E+05,158.94,1.47E+06,716.81,6.62E+06,193.43,1.79E+06,
120516Spry_S15,31,TE,I,11301,131.54,204.47,41.453,597.69,6.75E+06,111.72,1.26E+06,32.996,3.73E+05,573.87,6.49E+06,56.149,6.35E+05,
120516Spry_S15,32,TE,I,21517,337.49,221.5,44.627,407.37,8.77E+06,81.888,1.76E+06,24.075,5.18E+05,658.86,1.42E+07,88.304,1.90E+06,
120516Spry_S15,33,TE,I,11029,128.27,237.89,46.311,462.41,5.10E+06,90.235,9.95E+05,30.576,3.37E+05,605.86,6.68E+06,49.793,5.49E+05,
120516Spry_S15,34,ICM,I,10425,252.67,250.41,45.369,232.29,2.42E+06,58.749,6.12E+05,203.67,2.12E+06,559.47,5.83E+06,132.69,1.38E+06,
120516Spry_S15,35,TE,I,7401,343.69,329.43,43.125,689.28,5.10E+06,93.121,6.89E+05,25.38,1.88E+05,543.37,4.02E+06,57.479,4.25E+05,
120516Spry_S15,36,TE,I,10977,241.68,347.62,44.839,405.57,4.45E+06,99.894,1.10E+06,23.713,2.60E+05,618.67,6.79E+06,56.291,6.18E+05,
120516Spry_S15,37,ICM,I,9129,199.91,262.62,44.851,249.68,2.28E+06,71.068,6.49E+05,139.97,1.28E+06,679.1,6.20E+06,169.18,1.54E+06,
120516Spry_S15,38,TE,I,15549,250.25,171.55,48.16,245.96,3.82E+06,72.116,1.12E+06,23.741,3.69E+05,639.23,9.94E+06,53.931,8.39E+05,
120516Spry_S15,39,TE,I,13094,197.29,163.72,47.886,286.23,3.75E+06,76.217,9.98E+05,25.252,3.31E+05,632.75,8.29E+06,49.647,6.50E+05,
120516Spry_S15,40,ICM,I,8556,182.84,294.87,48.209,250.92,2.15E+06,71.633,6.13E+05,278,2.38E+06,600.93,5.14E+06,94.834,8.11E+05,
120516Spry_S15,41,TE,I,15649,293.99,328.48,49.251,444.98,6.96E+06,76.714,1.20E+06,22.361,3.50E+05,585.02,9.16E+06,52.019,8.14E+05,
120516Spry_S15,42,TE,I,11606,332.06,284.66,54.367,253.5,2.94E+06,48.165,5.59E+05,18.353,2.13E+05,630.71,7.32E+06,35.881,4.16E+05,
120516Spry_S15,43,ICM,I,14975,173.39,200.14,56.761,204.77,3.07E+06,54.516,8.16E+05,430.91,6.45E+06,656.51,9.83E+06,54.733,8.20E+05,
120516Spry_S15,44,TE,I,21950,279.13,213.7,57.169,297.55,6.53E+06,55.069,1.21E+06,23.759,5.22E+05,626.55,1.38E+07,37.301,8.19E+05,
120516Spry_S15,45,TE,I,16151,169.11,307.4,57.23,199.51,3.22E+06,68.258,1.10E+06,44.508,7.19E+05,553.16,8.93E+06,47.576,7.68E+05,
120516Spry_S15,46,TE,I,21400,223.86,225.19,57.623,198.45,4.25E+06,44.057,9.43E+05,43.126,9.23E+05,529.58,1.13E+07,47.912,1.03E+06,
120516Spry_S15,47,TE,I,10054,286.59,273.01,58.645,158.31,1.59E+06,44.37,4.46E+05,19.471,1.96E+05,618.84,6.22E+06,32.391,3.26E+05,
120516Spry_S15,48,ICM,I,13721,165.93,245.51,59.045,173.94,2.39E+06,49.216,6.75E+05,94.645,1.30E+06,630.22,8.65E+06,71.497,9.81E+05,
120516Spry_S15,49,TE,I,13799,212.3,320.36,63.519,141.41,1.95E+06,46.459,6.41E+05,21.555,2.97E+05,615.33,8.49E+06,35.811,4.94E+05,
120516Spry_S15,51,TE,I,12143,264.08,309.85,63.517,131.71,1.60E+06,45.354,5.51E+05,18.405,2.23E+05,714.26,8.67E+06,39.306,4.77E+05,
120516Spry_S15,52,TE,I,7328,235.01,198.58,66.261,147.32,1.08E+06,41.235,3.02E+05,20.003,1.47E+05,583.99,4.28E+06,31.769,2.33E+05,
120516Spry_S15,53,TE,I,7328,219,250,70,96.977,,33.26,,21.198,,563.035,,28.646,,
