Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I3,11,TE,I,7990,134.52,220.21,17.196,1377.7,1.10E+07,362.11,2.89E+06,88.188,7.05E+05,1476.9,1.18E+07,394.07,3.15E+06,
102516Spry_I3,12,ICM,M,3926,193.86,237.07,16.615,1452.4,5.70E+06,967.42,3.80E+06,462.87,1.82E+06,1319,5.18E+06,74.731,2.93E+05,
102516Spry_I3,13,ICM,I,7319,291.84,162.94,17.959,1256.6,9.20E+06,777.93,5.69E+06,613.27,4.49E+06,1732.5,1.27E+07,246.97,1.81E+06,
102516Spry_I3,14,TE,I,6995,333.48,292.4,17.013,1228.4,8.59E+06,284.83,1.99E+06,37.326,2.61E+05,1430.9,1.00E+07,132.62,9.28E+05,
102516Spry_I3,15,TE,I,4476,358.73,257.26,17.395,997.9,4.47E+06,172.42,7.72E+05,47.228,2.11E+05,1292.1,5.78E+06,345.96,1.55E+06,
102516Spry_I3,16,ICM,I,4296,222.42,263.52,16.329,985.59,4.23E+06,598.35,2.57E+06,1492.3,6.41E+06,1390.9,5.98E+06,126.68,5.44E+05,
102516Spry_I3,17,TE,I,10695,176.89,293.99,19.446,1118.2,1.20E+07,242.62,2.59E+06,103.89,1.11E+06,1544.6,1.65E+07,251.46,2.69E+06,
102516Spry_I3,17.2,ICM,I,10695,187,276,22,587.513,,220.893,,684.383,,1383.044,,265.388,,
102516Spry_I3,18,ICM,I,7226,259.78,211.36,18.011,766.3,5.54E+06,956.19,6.91E+06,75.021,5.42E+05,1468,1.06E+07,696.7,5.03E+06,
102516Spry_I3,19,TE,I,11636,233.69,303.56,22.159,854.63,9.94E+06,281.75,3.28E+06,59.476,6.92E+05,1469.1,1.71E+07,293.09,3.41E+06,
102516Spry_I3,20,TE,I,8671,373.92,184.43,22.865,1153.6,1.00E+07,254.55,2.21E+06,51.089,4.43E+05,1405.7,1.22E+07,105.44,9.14E+05,
102516Spry_I3,21,ICM,I,8448,247.81,244.2,25.532,534.21,4.51E+06,497.92,4.21E+06,78.567,6.64E+05,1509.9,1.28E+07,511.95,4.32E+06,
102516Spry_I3,21.2,ICM,I,8448,231,270,28,442.633,,447.464,,250.521,,1319.136,,504.871,,
102516Spry_I3,22,TE,I,3490,258.09,170.69,23.423,1218.7,4.25E+06,132.01,4.61E+05,41.058,1.43E+05,1445.8,5.05E+06,183.79,6.41E+05,
102516Spry_I3,23,TE,I,7158,178.53,177.16,25.623,1241.6,8.89E+06,158.17,1.13E+06,42.39,3.03E+05,1426.7,1.02E+07,193.57,1.39E+06,
102516Spry_I3,24,ICM,I,3283,206.97,199.89,23.503,791.56,2.60E+06,560.82,1.84E+06,242.63,7.97E+05,1508.7,4.95E+06,453.22,1.49E+06,
102516Spry_I3,25,ICM,I,4075,148.72,258.07,23.249,1012.4,4.13E+06,721.1,2.94E+06,582.11,2.37E+06,1359.2,5.54E+06,232.22,9.46E+05,
102516Spry_I3,26,ICM,M,2941,143.04,218.36,25.024,1797.6,5.29E+06,932.78,2.74E+06,395.95,1.16E+06,1395.8,4.11E+06,87.276,2.57E+05,
102516Spry_I3,27,TE,I,8782,270.9,297.11,28.826,677.31,5.95E+06,153.57,1.35E+06,35.405,3.11E+05,1564.7,1.37E+07,231.94,2.04E+06,
102516Spry_I3,28,TE,I,9688,409.76,226.2,29.734,953.32,9.24E+06,122.61,1.19E+06,29.337,2.84E+05,1413.4,1.37E+07,81.873,7.93E+05,
102516Spry_I3,29,ICM,I,6718,129.17,274.21,29.813,897.44,6.03E+06,143.16,9.62E+05,548.62,3.69E+06,1470.4,9.88E+06,119.43,8.02E+05,
102516Spry_I3,30,ICM,I,4636,233.17,208.01,28.519,500.03,2.32E+06,521.24,2.42E+06,60.453,2.80E+05,1318.9,6.11E+06,439.4,2.04E+06,
102516Spry_I3,31,TE,I,4951,361.1,281.42,30.101,746.25,3.69E+06,107.56,5.33E+05,34.286,1.70E+05,1498.9,7.42E+06,244.58,1.21E+06,
102516Spry_I3,33,TE,I,4320,320.13,167.34,31.202,754.41,3.26E+06,83.579,3.61E+05,41.317,1.78E+05,1275.1,5.51E+06,158.48,6.85E+05,
102516Spry_I3,34,ICM,I,4880,210.36,243.89,27.884,449.31,2.19E+06,171.27,8.36E+05,544.07,2.66E+06,1468.2,7.16E+06,218.13,1.06E+06,
102516Spry_I3,35,TE,I,7306,231.05,143.34,33.758,1129.5,8.25E+06,196.3,1.43E+06,36.708,2.68E+05,1576.1,1.15E+07,112.11,8.19E+05,
102516Spry_I3,36,TE,I,3777,289.41,161.1,30.282,1159,4.38E+06,124.88,4.72E+05,53.228,2.01E+05,1472.1,5.56E+06,164.37,6.21E+05,
102516Spry_I3,37,TE,I,6939,316.33,304.01,32.55,658.8,4.57E+06,139.4,9.67E+05,35.404,2.46E+05,1719.8,1.19E+07,197.66,1.37E+06,
102516Spry_I3,38,ICM,I,6153,191.65,201.26,34.144,482.16,2.97E+06,557.85,3.43E+06,123.21,7.58E+05,1427.8,8.79E+06,444.35,2.73E+06,
102516Spry_I3,39,ICM,I,5535,239.53,294.72,33.545,552.02,3.06E+06,463.06,2.56E+06,242.25,1.34E+06,1403.4,7.77E+06,530.35,2.94E+06,
102516Spry_I3,40,ICM,I,6618,192.13,299.16,31.404,507.37,3.36E+06,530.95,3.51E+06,773.51,5.12E+06,1493,9.88E+06,81.608,5.40E+05,
102516Spry_I3,41,TE,I,7871,167.22,315.52,36.77,738.98,5.82E+06,173.84,1.37E+06,47.091,3.71E+05,1432.6,1.13E+07,173.57,1.37E+06,
102516Spry_I3,42,TE,I,4175,344.78,176.54,35.437,790.98,3.30E+06,75.95,3.17E+05,34.087,1.42E+05,1517.8,6.34E+06,138.21,5.77E+05,
102516Spry_I3,43,TE,I,6315,384.41,175.56,35.355,877.03,5.54E+06,130.24,8.22E+05,32.887,2.08E+05,1409.5,8.90E+06,78.868,4.98E+05,
102516Spry_I3,44,ICM,I,7509,152.98,200.37,37.236,522.9,3.93E+06,535.38,4.02E+06,71.276,5.35E+05,1459.3,1.10E+07,574.48,4.31E+06,
102516Spry_I3,45,TE,I,10371,101.08,248.59,38.753,1226.1,1.27E+07,195.01,2.02E+06,39.833,4.13E+05,1574.7,1.63E+07,109.39,1.13E+06,
102516Spry_I3,45.2,ICM,I,10371,130,239,44,313.503,,230.513,,487.111,,1525.191,,42.481,,
102516Spry_I3,46,TE,M,3082,402.9,254.43,35.505,1118,3.45E+06,91.301,2.81E+05,27.868,85888,1500.2,4.62E+06,42.539,1.31E+05,
102516Spry_I3,47,ICM,I,9509,240.15,189.39,36.533,368.32,3.50E+06,509.29,4.84E+06,45.111,4.29E+05,1279.7,1.22E+07,365.58,3.48E+06,
102516Spry_I3,48,ICM,M,3416,140.24,277.28,37.146,916.07,3.13E+06,139.22,4.76E+05,217.77,7.44E+05,1463.2,5.00E+06,258.3,8.82E+05,
102516Spry_I3,49,TE,I,6806,279.64,312.74,37.189,534.19,3.64E+06,114.06,7.76E+05,34.943,2.38E+05,1605.3,1.09E+07,195.62,1.33E+06,
102516Spry_I3,50,TE,I,6893,370.05,302.75,38.852,689.32,4.75E+06,141.01,9.72E+05,27.989,1.93E+05,1547,1.07E+07,101.51,7.00E+05,
102516Spry_I3,51,TE,I,11448,278.87,164.66,40.295,528.8,6.05E+06,74.006,8.47E+05,27.851,3.19E+05,1390.1,1.59E+07,110.56,1.27E+06,
102516Spry_I3,52,ICM,I,8010,242.36,235.89,40.633,234.39,1.88E+06,235.75,1.89E+06,55.776,4.47E+05,1455.7,1.17E+07,196.76,1.58E+06,
102516Spry_I3,52.2,ICM,I,8010,209,243,39,198.902,,184.879,,104.847,,1320.9,,216.636,,
102516Spry_I3,53,TE,I,13192,314.28,314.31,44.104,539.45,7.12E+06,86.371,1.14E+06,27.059,3.57E+05,1523.6,2.01E+07,155.39,2.05E+06,
102516Spry_I3,54,TE,I,10650,357.8,155.26,45.391,630.56,6.72E+06,85.595,9.12E+05,27.703,2.95E+05,1561.5,1.66E+07,41.135,4.38E+05,
102516Spry_I3,55,ICM,I,11289,169.32,244.99,40.565,261.46,2.95E+06,167.73,1.89E+06,369.6,4.17E+06,1428.9,1.61E+07,91.14,1.03E+06,
102516Spry_I3,56,TE,M,5136,398.09,273.22,44.562,582.89,2.99E+06,67.848,3.48E+05,26.77,1.37E+05,1444.4,7.42E+06,42.732,2.19E+05,
102516Spry_I3,57,TE,I,4619,225.33,170.64,45.637,429.95,1.99E+06,102.08,4.72E+05,28.222,1.30E+05,1358.1,6.27E+06,122.6,5.66E+05,
102516Spry_I3,58,TE,I,6988,409.65,202.35,46.729,586.58,4.10E+06,100.23,7.00E+05,30.517,2.13E+05,1419,9.92E+06,52.398,3.66E+05,
102516Spry_I3,59,ICM,I,10849,225,277,43,237.633,,347.69,,96.471,,1295.522,,253.147,,
102516Spry_I3,59.2,ICM,I,10849,242,287,48,254.17,,250.552,,46.18,,1294.301,,260.394,,
102516Spry_I3,60,TE,I,6817,152.18,190.69,47.983,491.36,3.35E+06,106.38,7.25E+05,54.967,3.75E+05,1388,9.46E+06,165.82,1.13E+06,
102516Spry_I3,61,ICM,M,3085,175.34,287.15,46.048,472.84,1.46E+06,99.569,3.07E+05,81.753,2.52E+05,1385.8,4.28E+06,190.47,5.88E+05,
102516Spry_I3,62,TE,I,8952,265.49,311.64,48.241,330.35,2.96E+06,77.626,6.95E+05,27.44,2.46E+05,1506.6,1.35E+07,112.41,1.01E+06,
102516Spry_I3,63,ICM,I,2457,195.05,192.64,42.958,291.99,7.17E+05,201.01,4.94E+05,354.98,8.72E+05,1359.3,3.34E+06,148.76,3.66E+05,
102516Spry_I3,64,TE,I,11614,359.44,307.13,50.309,657.97,7.64E+06,112.9,1.31E+06,23.473,2.73E+05,1525.5,1.77E+07,56.505,6.56E+05,
102516Spry_I3,65,TE,I,9803,216.34,320.48,51.597,289.51,2.84E+06,72.071,7.07E+05,32.554,3.19E+05,1344.4,1.32E+07,138.32,1.36E+06,
102516Spry_I3,66,TE,I,6607,238.25,207.56,48.543,208.12,1.38E+06,175.37,1.16E+06,33.229,2.20E+05,1312.6,8.67E+06,214.34,1.42E+06,
102516Spry_I3,68,TE,M,6618,286.66,175.7,51.623,535.3,3.54E+06,49.644,3.29E+05,21.192,1.40E+05,1470,9.73E+06,54.449,3.60E+05,
102516Spry_I3,69,TE,I,12006,412.82,245.04,53.17,514.7,6.18E+06,68.164,8.18E+05,23.872,2.87E+05,1403.3,1.68E+07,47.009,5.64E+05,
102516Spry_I3,70,TE,I,2465,224.87,251.57,51.098,152.06,3.75E+05,216.53,5.34E+05,37.776,93119,1369,3.37E+06,128.11,3.16E+05,
102516Spry_I3,71,TE,I,10311,323.85,188.83,55.303,349.6,3.60E+06,47.33,4.88E+05,27.308,2.82E+05,1416.1,1.46E+07,106.33,1.10E+06,
102516Spry_I3,73,ICM,I,948,159.14,248.17,51.171,183.51,1.74E+05,154.09,1.46E+05,274.66,2.60E+05,1482.5,1.41E+06,100.62,95392,
102516Spry_I3,74,ICM,I,4905,181.1,303.61,53.561,271.83,1.33E+06,207.05,1.02E+06,416.39,2.04E+06,1474.6,7.23E+06,54.928,2.69E+05,
102516Spry_I3,74.2,ICM,I,4905,189,273,53,149.385,,131.539,,165.916,,1452.39,,56.09,,
102516Spry_I3,75,TE,I,7662,245.91,183.13,55.599,201.67,1.55E+06,73.157,5.61E+05,42.366,3.25E+05,1212.2,9.29E+06,90.5,6.93E+05,
102516Spry_I3,76,TE,I,12255,120.46,236.79,54.84,297.72,3.65E+06,129.27,1.58E+06,100.8,1.24E+06,1336.5,1.64E+07,46.927,5.75E+05,
102516Spry_I3,77,TE,I,3178,298.4,309.27,53.169,381.9,1.21E+06,62.895,2.00E+05,24.312,77264,1491.5,4.74E+06,83.962,2.67E+05,
102516Spry_I3,78,TE,I,9338,324.63,222.85,58.452,420.82,3.93E+06,50.633,4.73E+05,21.237,1.98E+05,1595.8,1.49E+07,73.309,6.85E+05,
102516Spry_I3,79,TE,I,12061,380.93,273.12,59.551,313.16,3.78E+06,49.714,6.00E+05,55.498,6.69E+05,1332.8,1.61E+07,75.817,9.14E+05,
102516Spry_I3,80,TE,I,12228,364.35,218.58,62.951,419,5.12E+06,47.338,5.79E+05,17.967,2.20E+05,1635.1,2.00E+07,32.441,3.97E+05,
102516Spry_I3,81,ICM,I,3832,166.29,221.73,59.48,209.31,8.02E+05,74.657,2.86E+05,298.89,1.15E+06,1294.2,4.96E+06,47.235,1.81E+05,
102516Spry_I3,82,ICM,I,7643,242.96,264.5,60.093,149.39,1.14E+06,225.73,1.73E+06,30.575,2.34E+05,1408.6,1.08E+07,168.59,1.29E+06,
102516Spry_I3,82.2,ICM,I,7643,238,234,61,125.415,,135.03,,39.011,,1345.298,,138.71,,
102516Spry_I3,83,TE,I,9506,154.3,287.43,62.74,188.35,1.79E+06,51.993,4.94E+05,37.374,3.55E+05,1332.5,1.27E+07,52.451,4.99E+05,
102516Spry_I3,84,TE,I,15842,220.6,190.33,64.834,135.68,2.15E+06,44.366,7.03E+05,26.909,4.26E+05,1272.7,2.02E+07,69.086,1.09E+06,
102516Spry_I3,85,TE,I,10922,274.37,207.53,65.099,154.7,1.69E+06,35.653,3.89E+05,18.195,1.99E+05,1633.5,1.78E+07,59.89,6.54E+05,
102516Spry_I3,86,TE,I,12231,347.83,305.66,62.851,346.59,4.24E+06,68.647,8.40E+05,23.347,2.86E+05,1337.3,1.64E+07,105.15,1.29E+06,
102516Spry_I3,87,TE,I,11790,263.87,305.14,63.201,169.02,1.99E+06,49.85,5.88E+05,22.102,2.61E+05,1270.7,1.50E+07,78.888,9.30E+05,
102516Spry_I3,88,TE,I,7698,225.13,301.84,64.629,153.53,1.18E+06,52.769,4.06E+05,24.479,1.88E+05,1422.1,1.09E+07,93.326,7.18E+05,
102516Spry_I3,89,TE,I,5503,306.62,307.51,66.343,252.85,1.39E+06,47.018,2.59E+05,23.179,1.28E+05,1123.6,6.18E+06,61.53,3.39E+05,
102516Spry_I3,90,TE,I,13166,301.19,230.82,73.704,183.83,2.42E+06,35.45,4.67E+05,17.249,2.27E+05,1656.2,2.18E+07,48.416,6.37E+05,
102516Spry_I3,91,TE,I,9159,182.6,216.49,69.257,120.89,1.11E+06,55.814,5.11E+05,91.051,8.34E+05,1260.9,1.15E+07,59.731,5.47E+05,
102516Spry_I3,91.2,ICM,I,9159,201,223,60,119.709,,154.559,,41.46,,1236.12,,128.576,,
102516Spry_I3,92,TE,I,3370,328.72,248.15,68.972,253.61,8.55E+05,43.424,1.46E+05,31.783,1.07E+05,1610.6,5.43E+06,87.166,2.94E+05,
102516Spry_I3,93,TE,I,5665,297.22,297.81,74.172,175.08,9.92E+05,36.426,2.06E+05,24.614,1.39E+05,1095.1,6.20E+06,57.617,3.26E+05,
102516Spry_I3,94,TE,I,2996,362.06,276.67,71.419,166.75,5.00E+05,39.48,1.18E+05,32.227,96551,1378,4.13E+06,79.751,2.39E+05,
102516Spry_I3,95,TE,I,5543,223.17,257.15,69.098,99.562,5.52E+05,156.84,8.69E+05,28.181,1.56E+05,1177.2,6.53E+06,123.59,6.85E+05,
102516Spry_I3,96,TE,I,12371,224.62,220.69,77.614,71.845,8.89E+05,35.329,4.37E+05,21.379,2.64E+05,1319.1,1.63E+07,45.556,5.64E+05,
102516Spry_I3,97,TE,I,7937,322.43,277.59,75.467,158.37,1.26E+06,33.595,2.67E+05,26.261,2.08E+05,1615.3,1.28E+07,63.047,5.00E+05,
102516Spry_I3,98,TE,I,4909,275.64,292.99,76.325,138.88,6.82E+05,34.739,1.71E+05,18.851,92540,1253.2,6.15E+06,60.532,2.97E+05,
102516Spry_I3,99,TE,I,4911,275.32,255.35,77.296,135.58,6.66E+05,30.671,1.51E+05,21.355,1.05E+05,1656.1,8.13E+06,51.612,2.53E+05,
102516Spry_I3,100,TE,I,4245,243.21,267.87,77.176,93.192,3.96E+05,47.707,2.03E+05,19.351,82146,1235.4,5.24E+06,56.784,2.41E+05,
