Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112316Spry_P11,29,ICM,I,8840,105.44,264.21,26.295,693.76,6.13E+06,161.81,1.43E+06,699.86,6.19E+06,1578.2,1.40E+07,103.26,9.13E+05,
112316Spry_P11,30,TE,I,9774,203.94,364.39,29.682,756.69,7.40E+06,204.77,2.00E+06,61.635,6.02E+05,1705.6,1.67E+07,86.029,8.41E+05,
112316Spry_P11,31,ICM,I,4013,157.62,212.72,26.993,700.3,2.81E+06,171.53,6.88E+05,1409.7,5.66E+06,1687.2,6.77E+06,180,7.22E+05,
112316Spry_P11,32,ICM,I,9207,136.98,247.11,31.451,599.48,5.52E+06,148.76,1.37E+06,1064.5,9.80E+06,1700.3,1.57E+07,161.78,1.49E+06,
112316Spry_P11,33,TE,I,8733,199.75,140.89,32.409,1137.6,9.93E+06,127.22,1.11E+06,35.126,3.07E+05,1684.9,1.47E+07,69.679,6.09E+05,
112316Spry_P11,34,TE,I,21356,296.9,166.57,32.187,523.88,1.12E+07,135.59,2.90E+06,46.056,9.84E+05,1453.6,3.10E+07,173.23,3.70E+06,
112316Spry_P11,35,TE,I,12251,81.314,256.93,35.968,595.56,7.30E+06,120.35,1.47E+06,68.496,8.39E+05,1667.6,2.04E+07,122.04,1.50E+06,
112316Spry_P11,36,TE,I,18403,335.85,354.93,38.049,515.48,9.49E+06,135.64,2.50E+06,48.88,9.00E+05,1773.2,3.26E+07,337.64,6.21E+06,
112316Spry_P11,37,ICM,I,11749,152.58,291.04,35.892,501.53,5.89E+06,150.47,1.77E+06,749.47,8.81E+06,1581.9,1.86E+07,83.045,9.76E+05,
112316Spry_P11,38,ICM,I,10456,105.25,288.67,38.374,505.6,5.29E+06,125.96,1.32E+06,467.08,4.88E+06,1578,1.65E+07,87.325,9.13E+05,
112316Spry_P11,39,ICM,I,6684,173.4,184.77,36.988,364.46,2.44E+06,169.62,1.13E+06,607.26,4.06E+06,1526.6,1.02E+07,114.01,7.62E+05,
112316Spry_P11,40,ICM,I,14993,168.73,350.24,41.45,424.8,6.37E+06,116.37,1.74E+06,353.81,5.30E+06,1502.8,2.25E+07,95.836,1.44E+06,
112316Spry_P11,42,ICM,I,11832,117.6,214.11,38.983,463.55,5.48E+06,184.93,2.19E+06,761.47,9.01E+06,1491.6,1.76E+07,105.63,1.25E+06,
112316Spry_P11,43,ICM,I,6242,153.78,237.76,38.299,428.08,2.67E+06,121.23,7.57E+05,602.3,3.76E+06,1499.6,9.36E+06,149.94,9.36E+05,
112316Spry_P11,44,TE,I,17422,393.76,288.61,41.327,487.02,8.48E+06,126.48,2.20E+06,41.325,7.20E+05,1651,2.88E+07,264.81,4.61E+06,
112316Spry_P11,45,TE,I,22135,256.16,380.61,44.889,385.69,8.54E+06,128.16,2.84E+06,36.111,7.99E+05,1584,3.51E+07,176.27,3.90E+06,
112316Spry_P11,46,ICM,I,8610,136.4,323.75,36.645,500.25,4.31E+06,137.47,1.18E+06,597.1,5.14E+06,1597.8,1.38E+07,80.049,6.89E+05,
112316Spry_P11,47,TE,I,15286,170.55,150.23,47.59,318.49,4.87E+06,86.83,1.33E+06,59.083,9.03E+05,1495,2.29E+07,73.883,1.13E+06,
112316Spry_P11,48,TE,I,20909,360.04,201.84,45.335,256.04,5.35E+06,90.468,1.89E+06,35.089,7.34E+05,1474,3.08E+07,176.79,3.70E+06,
112316Spry_P11,49,TE,I,24165,269.7,163.65,49.87,295.16,7.13E+06,85.177,2.06E+06,31.973,7.73E+05,1361.7,3.29E+07,106.24,2.57E+06,
112316Spry_P11,50,TE,I,11400,116.62,189.84,49.424,249.9,2.85E+06,94.329,1.08E+06,90.763,1.03E+06,1486.8,1.70E+07,208.19,2.37E+06,
112316Spry_P11,51,ICM,I,12253,142.98,240.35,49.592,351.92,4.31E+06,103.24,1.27E+06,466.38,5.71E+06,1498.2,1.84E+07,86.68,1.06E+06,
112316Spry_P11,53,ICM,I,13901,158.31,287.76,49.949,332.83,4.63E+06,93.769,1.30E+06,425.78,5.92E+06,1542.8,2.14E+07,70.849,9.85E+05,
112316Spry_P11,54,TE,I,16630,111.94,316.58,53.359,251.25,4.18E+06,74.821,1.24E+06,72.051,1.20E+06,1409.9,2.34E+07,64.994,1.08E+06,
112316Spry_P11,55,ICM,I,13839,152.15,198.33,53.553,206.63,2.86E+06,73.784,1.02E+06,311.6,4.31E+06,1536.5,2.13E+07,74.683,1.03E+06,
112316Spry_P11,56,ICM,I,8186,150.76,323.72,51.515,302.02,2.47E+06,93.805,7.68E+05,530.57,4.34E+06,1522.5,1.25E+07,73.981,6.06E+05,
112316Spry_P11,57,TE,I,8776,179.33,362.23,51.993,229.19,2.01E+06,112.15,9.84E+05,88.839,7.80E+05,1435.1,1.26E+07,157.55,1.38E+06,
112316Spry_P11,58,ICM,I,3523,121.59,266.46,52.059,337.27,1.19E+06,97.558,3.44E+05,578.25,2.04E+06,1570.9,5.53E+06,90.241,3.18E+05,
112316Spry_P11,59,TE,I,18896,337.65,353.53,54.307,462.59,8.74E+06,110.21,2.08E+06,34.378,6.50E+05,1483.8,2.80E+07,116.85,2.21E+06,
112316Spry_P11,61,TE,I,20526,217.56,157.45,62.745,174.54,3.58E+06,65.058,1.34E+06,34.75,7.13E+05,1509.1,3.10E+07,94.639,1.94E+06,
112316Spry_P11,62,TE,I,18588,312.67,185.62,61.671,188.85,3.51E+06,69.199,1.29E+06,26.941,5.01E+05,1379.2,2.56E+07,65.813,1.22E+06,
112316Spry_P11,63,TE,I,18661,354.93,252.41,63.467,205.2,3.83E+06,76.864,1.43E+06,27.461,5.12E+05,1670.7,3.12E+07,72.894,1.36E+06,
112316Spry_P11,64,ICM,I,7430,131.81,255.08,60.571,229.94,1.71E+06,75.659,5.62E+05,180.93,1.34E+06,1557.9,1.16E+07,185.7,1.38E+06,
112316Spry_P11,65,TE,I,8931,288.31,379.2,62.055,353.15,3.15E+06,82.854,7.40E+05,27.449,2.45E+05,1517.1,1.35E+07,57.149,5.10E+05,
112316Spry_P11,66,TE,I,14656,238.33,374.56,63.615,189.61,2.78E+06,69.305,1.02E+06,33.601,4.92E+05,1432.3,2.10E+07,87.761,1.29E+06,
112316Spry_P11,67,TE,I,13373,166.81,328.35,65.593,144.31,1.93E+06,53.995,7.22E+05,85.571,1.14E+06,1281.3,1.71E+07,84.867,1.13E+06,
112316Spry_P11,68,TE,I,14249,159.39,207.93,66.036,129.05,1.84E+06,50.617,7.21E+05,62.892,8.96E+05,1492.8,2.13E+07,108.36,1.54E+06,
112316Spry_P11,69,TE,I,25832,332.84,328.82,71.71,224.1,5.79E+06,71.461,1.85E+06,25.309,6.54E+05,1554.6,4.02E+07,86.973,2.25E+06,
112316Spry_P11,70,TE,I,8519,196.41,228.55,72.873,230.63,1.96E+06,45.425,3.87E+05,23.771,2.03E+05,1736.6,1.48E+07,37.656,3.21E+05,
112316Spry_P11,71,TE,I,13689,162.78,281.93,71.702,114.88,1.57E+06,44.432,6.08E+05,58.967,8.07E+05,1339.9,1.83E+07,88.088,1.21E+06,
112316Spry_P11,72,TE,I,11146,305.49,228.58,74.262,175.62,1.96E+06,55.526,6.19E+05,29.175,3.25E+05,1797.8,2.00E+07,99.957,1.11E+06,
112316Spry_P11,73,TE,I,10856,235.45,337.19,74.076,175.13,1.90E+06,50.695,5.50E+05,26.246,2.85E+05,1771.7,1.92E+07,44.046,4.78E+05,
112316Spry_P11,74,TE,I,8927,198.57,287.07,74.609,133.78,1.19E+06,42.31,3.78E+05,27.166,2.43E+05,1699.8,1.52E+07,91.845,8.20E+05,
112316Spry_P11,75,TE,I,11323,250.8,206.11,76.079,155.67,1.76E+06,56.54,6.40E+05,25,2.83E+05,1773.1,2.01E+07,76.678,8.68E+05,
112316Spry_P11,76,TE,I,4494,225.94,260.38,77.176,233.97,1.05E+06,48.483,2.18E+05,20.157,90584,1790.5,8.05E+06,43.246,1.94E+05,
112316Spry_P11,77,TE,I,4752,302.57,278,76.545,171.84,8.17E+05,46.727,2.22E+05,23.028,1.09E+05,1747.3,8.30E+06,94.324,4.48E+05,
112316Spry_P11,78,TE,I,3058,253.35,296.81,77.493,120.09,3.67E+05,39.752,1.22E+05,28.656,87630,1849.9,5.66E+06,59.198,1.81E+05,
