Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K7,29,TE,I,18842,136.08,84.007,48.758,935.83,1.76E+07,177.04,3.34E+06,37.019,6.98E+05,1659.3,3.13E+07,313.58,5.91E+06,
110816_Spry_K7,31,TE,I,17756,66.291,138.57,51.796,825.03,1.46E+07,166.81,2.96E+06,32.325,5.74E+05,1584.5,2.81E+07,257,4.56E+06,
110816_Spry_K7,32,ICM,I,11852,115.42,128.4,49.329,692.31,8.21E+06,624.35,7.40E+06,48.398,5.74E+05,1544.6,1.83E+07,536.98,6.36E+06,
110816_Spry_K7,33,ICM,I,17319,57.811,240.12,49.355,662.2,1.15E+07,267.16,4.63E+06,48.371,8.38E+05,1674.7,2.90E+07,343.6,5.95E+06,
110816_Spry_K7,34,ICM,M,4787,70.764,167.9,49.493,1237.9,5.93E+06,128.24,6.14E+05,31.349,1.50E+05,1605.4,7.68E+06,160.43,7.68E+05,
110816_Spry_K7,35,TE,I,13816,376.99,425.42,52.425,1317.6,1.82E+07,169.89,2.35E+06,36.285,5.01E+05,1688.3,2.33E+07,320.45,4.43E+06,
110816_Spry_K7,36,TE,I,18301,70.852,333.65,54.428,364.84,6.68E+06,115.15,2.11E+06,34.481,6.31E+05,1603.2,2.93E+07,230.88,4.23E+06,
110816_Spry_K7,37,TE,I,12784,259.96,455.06,53.351,659.78,8.43E+06,110.72,1.42E+06,31.839,4.07E+05,1621.6,2.07E+07,373.46,4.77E+06,
110816_Spry_K7,38,TE,I,14356,312.05,50.86,54.743,639.21,9.18E+06,149.21,2.14E+06,28.416,4.08E+05,1711.1,2.46E+07,200.57,2.88E+06,
110816_Spry_K7,39,TE,I,16441,443.06,369.44,57.394,1060.1,1.74E+07,114.83,1.89E+06,36.694,6.03E+05,1731.3,2.85E+07,311.52,5.12E+06,
110816_Spry_K7,40,TE,I,16840,190.15,46.214,58.832,901.64,1.52E+07,140.88,2.37E+06,37.13,6.25E+05,1631.1,2.75E+07,229.39,3.86E+06,
110816_Spry_K7,41,TE,I,16269,378.56,79.645,60.118,682.63,1.11E+07,104.53,1.70E+06,28.185,4.59E+05,1663.4,2.71E+07,240.32,3.91E+06,
110816_Spry_K7,42,ICM,I,20558,77.592,296.23,62.275,511.67,1.05E+07,412.69,8.48E+06,42.67,8.77E+05,1536.4,3.16E+07,309.9,6.37E+06,
110816_Spry_K7,43,ICM,M,4400,73.565,215.8,58.897,981.43,4.32E+06,107,4.71E+05,27.08,1.19E+05,1543.4,6.79E+06,130.72,5.75E+05,
110816_Spry_K7,44,TE,I,15670,126.49,406.78,62.977,566.72,8.88E+06,107.32,1.68E+06,36.222,5.68E+05,1500.2,2.35E+07,235.06,3.68E+06,
110816_Spry_K7,45,ICM,I,26423,54,262,61,581.947,,401.05,,40.694,,1593.553,,452.954,,
110816_Spry_K7,45.2,ICM,I,26423,63,239,74,446.589,,443.486,,36.17,,1530.607,,283.812,,
110816_Spry_K7,46,ICM,I,9170,44.694,208.51,65.289,474.63,4.35E+06,92.483,8.48E+05,53.086,4.87E+05,1540.4,1.41E+07,178.58,1.64E+06,
110816_Spry_K7,47,TE,I,17554,476.2,272.27,67.434,768.28,1.35E+07,95.129,1.67E+06,27.646,4.85E+05,1511,2.65E+07,285.88,5.02E+06,
110816_Spry_K7,48,ICM,I,10092,70.15,166.87,62.613,457.92,4.62E+06,92.64,9.35E+05,46.632,4.71E+05,1524.9,1.54E+07,163.73,1.65E+06,
110816_Spry_K7,49,TE,I,16135,196.75,448.45,71.537,549.3,8.86E+06,142.6,2.30E+06,29.46,4.75E+05,1501.1,2.42E+07,284.05,4.58E+06,
110816_Spry_K7,50,TE,I,16224,456.14,163.62,72.927,623.78,1.01E+07,80.499,1.31E+06,24.277,3.94E+05,1478.6,2.40E+07,152.38,2.47E+06,
110816_Spry_K7,51,TE,I,12148,308.19,458.09,74.186,517.77,6.29E+06,129.32,1.57E+06,28.247,3.43E+05,1412.4,1.72E+07,246.91,3.00E+06,
110816_Spry_K7,52,TE,I,21358,36.439,232.84,80.607,365.78,7.81E+06,114.75,2.45E+06,24.763,5.29E+05,1463.5,3.13E+07,114.58,2.45E+06,
110816_Spry_K7,53,TE,I,20164,52,169,79.238,306.61,6.18E+06,87.687,1.77E+06,22.633,4.56E+05,1437.3,2.90E+07,99.431,2.00E+06,
110816_Spry_K7,54,ICM,I,12839,84.582,153.75,75.928,224.12,2.88E+06,164.86,2.12E+06,27.661,3.55E+05,1561,2.00E+07,179.92,2.31E+06,
110816_Spry_K7,55,TE,I,17630,63.177,330.19,78.173,280.5,4.95E+06,80.946,1.43E+06,39.966,7.05E+05,1380.6,2.43E+07,158.52,2.79E+06,
110816_Spry_K7,56,TE,I,24368,224.58,39.091,81.006,447.83,1.09E+07,84.067,2.05E+06,34.616,8.44E+05,1510.2,3.68E+07,187.85,4.58E+06,
110816_Spry_K7,57,TE,I,19346,115.85,84.313,78.399,390.19,7.55E+06,75.999,1.47E+06,22.996,4.45E+05,1395.4,2.70E+07,114.99,2.22E+06,
110816_Spry_K7,58,ICM,I,16680,59.719,282.1,81.319,283.42,4.73E+06,307.12,5.12E+06,30.122,5.02E+05,1409.8,2.35E+07,209.67,3.50E+06,
110816_Spry_K7,59,TE,I,18266,440.46,371.91,80.583,592.54,1.08E+07,97.702,1.78E+06,27.249,4.98E+05,1354.7,2.47E+07,205.82,3.76E+06,
110816_Spry_K7,60,TE,I,19818,395.98,93.307,84.236,424.46,8.41E+06,63.078,1.25E+06,21.379,4.24E+05,1448.1,2.87E+07,102.99,2.04E+06,
110816_Spry_K7,61,ICM,I,1873,73.542,203.12,85.495,235.22,4.41E+05,170.91,3.20E+05,24.903,46643,1387.1,2.60E+06,171.96,3.22E+05,
110816_Spry_K7,62,TE,I,14331,309.74,53.067,91.275,432.91,6.20E+06,73.077,1.05E+06,21.93,3.14E+05,1491.3,2.14E+07,160.23,2.30E+06,
110816_Spry_K7,63,TE,I,17299,371.71,428.34,93.083,511.45,8.85E+06,95.521,1.65E+06,27.436,4.75E+05,1384.4,2.39E+07,248.36,4.30E+06,
110816_Spry_K7,65,TE,I,12435,160.15,424.79,92.675,341.03,4.24E+06,115.54,1.44E+06,28.082,3.49E+05,1477.6,1.84E+07,206.64,2.57E+06,
110816_Spry_K7,66,TE,I,14836,95.971,364.69,96.414,254.07,3.77E+06,53.994,8.01E+05,20.803,3.09E+05,1549.4,2.30E+07,105.06,1.56E+06,
110816_Spry_K7,67,TE,I,15746,450.79,290.02,99.774,405.77,6.39E+06,62.736,9.88E+05,20.327,3.20E+05,1658.6,2.61E+07,135.17,2.13E+06,
110816_Spry_K7,68,TE,I,12370,452.77,191.29,101.72,552.89,6.84E+06,62.324,7.71E+05,17.959,2.22E+05,1623,2.01E+07,91.185,1.13E+06,
110816_Spry_K7,69,TE,I,14611,59.689,222.69,99.281,184.18,2.69E+06,65.809,9.62E+05,22.424,3.28E+05,1401.9,2.05E+07,107.17,1.57E+06,
110816_Spry_K7,70,TE,I,14045,261.45,442.36,105.35,310.31,4.36E+06,89.434,1.26E+06,22.171,3.11E+05,1602.6,2.25E+07,152.75,2.15E+06,
110816_Spry_K7,71,TE,I,20415,100.14,141.2,105.91,146.43,2.99E+06,50.348,1.03E+06,20.528,4.19E+05,1594.3,3.25E+07,60.416,1.23E+06,
110816_Spry_K7,72,TE,I,20867,183.88,78.891,109.02,227.16,4.74E+06,62.719,1.31E+06,19.087,3.98E+05,1788.5,3.73E+07,89.91,1.88E+06,
110816_Spry_K7,73,TE,I,15223,76.404,247.75,112.78,133.01,2.02E+06,40.901,6.23E+05,17.223,2.62E+05,1449.2,2.21E+07,79.062,1.20E+06,
110816_Spry_K7,74,TE,I,19787,385.2,123.27,115.24,412.06,8.15E+06,33.689,6.67E+05,16.312,3.23E+05,1772.8,3.51E+07,83.49,1.65E+06,
110816_Spry_K7,75,TE,I,11136,228.09,90.915,117,336.59,3.75E+06,90.285,1.01E+06,20.914,2.33E+05,1773.5,1.97E+07,155.59,1.73E+06,
110816_Spry_K7,76,TE,I,20192,286.78,98.886,117.84,448.32,9.05E+06,69.937,1.41E+06,21.124,4.27E+05,1739.8,3.51E+07,138.06,2.79E+06,
110816_Spry_K7,77,TE,I,17536,403.71,330.9,118.48,412.27,7.23E+06,60.105,1.05E+06,19.726,3.46E+05,1745,3.06E+07,123.47,2.17E+06,
110816_Spry_K7,78,TE,I,19134,182.04,395.06,119.98,186.86,3.58E+06,77.217,1.48E+06,25.606,4.90E+05,1772.1,3.39E+07,152.28,2.91E+06,
110816_Spry_K7,79,TE,I,12270,400.75,226.24,123.88,424.08,5.20E+06,53.057,6.51E+05,31.519,3.87E+05,1689.5,2.07E+07,114.63,1.41E+06,
110816_Spry_K7,80,TE,I,18051,129.54,163.8,126.12,234.49,4.23E+06,68.731,1.24E+06,16.306,2.94E+05,1768.9,3.19E+07,47.656,8.60E+05,
110816_Spry_K7,81,TE,I,21610,107.8,272.92,126.7,119.58,2.58E+06,29.521,6.38E+05,14.497,3.13E+05,1769.2,3.82E+07,60.534,1.31E+06,
110816_Spry_K7,82,TE,I,20155,336.23,384.96,127.02,325.09,6.55E+06,58.453,1.18E+06,21.599,4.35E+05,1702.5,3.43E+07,101.28,2.04E+06,
110816_Spry_K7,83,TE,I,14066,152.82,336.82,129.75,206.2,2.90E+06,41.377,5.82E+05,16.983,2.39E+05,1734.3,2.44E+07,92.785,1.31E+06,
110816_Spry_K7,84,TE,I,20285,286.75,163.24,133.6,404.62,8.21E+06,46.274,9.39E+05,19.751,4.01E+05,1753.6,3.56E+07,152.6,3.10E+06,
110816_Spry_K7,85,TE,I,11247,207.66,165.15,134.34,279.08,3.14E+06,76.248,8.58E+05,20.377,2.29E+05,1791.3,2.01E+07,150.81,1.70E+06,
110816_Spry_K7,86,TE,I,11624,344.53,268.91,134.87,402.43,4.68E+06,46.07,5.36E+05,20.131,2.34E+05,1717.6,2.00E+07,125.34,1.46E+06,
110816_Spry_K7,87,TE,I,12868,246.32,342.22,135.69,375.94,4.84E+06,67.193,8.65E+05,18.974,2.44E+05,1728.7,2.22E+07,130.41,1.68E+06,
110816_Spry_K7,88,TE,I,8094,182.12,238.98,136.27,222.54,1.80E+06,33.891,2.74E+05,22.037,1.78E+05,1819.7,1.47E+07,115.71,9.37E+05,
110816_Spry_K7,89,TE,I,5923,270.46,239.33,136.77,285.5,1.69E+06,37.08,2.20E+05,21.545,1.28E+05,1766,1.05E+07,116.64,6.91E+05,
