Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA3,1,TE,I,8601,262.8,300.39,4.1764,2674.9,2.30E+07,304.57,2.62E+06,321.96,2.77E+06,420.96,3.62E+06,733.87,6.31E+06,
020317Spry_AA3,2,TE,I,19580,210.23,175.88,10.724,1661.2,3.25E+07,212.94,4.17E+06,152.95,2.99E+06,425.43,8.33E+06,616.04,1.21E+07,
020317Spry_AA3,3,TE,I,13594,278.63,224.62,8.858,2100.6,2.86E+07,232.14,3.16E+06,118.81,1.62E+06,400.92,5.45E+06,565.28,7.68E+06,
020317Spry_AA3,4,TE,I,16985,163.64,241.69,10.068,1663.6,2.83E+07,285.19,4.84E+06,212.1,3.60E+06,442.92,7.52E+06,546.77,9.29E+06,
020317Spry_AA3,5,TE,I,14049,320.29,267.46,8.9576,2172,3.05E+07,209.31,2.94E+06,127.99,1.80E+06,471.26,6.62E+06,578.46,8.13E+06,
020317Spry_AA3,6,TE,I,23666,193.27,324.82,13.28,1281.7,3.03E+07,243.59,5.76E+06,76.411,1.81E+06,389.45,9.22E+06,420.6,9.95E+06,
020317Spry_AA3,7,ICM,I,14775,237.46,218.62,14.284,1264.5,1.87E+07,279.33,4.13E+06,559.19,8.26E+06,425.39,6.29E+06,308.27,4.55E+06,
020317Spry_AA3,8,ICM,I,16274,238.17,270.57,14.398,1075.5,1.75E+07,269.99,4.39E+06,374.68,6.10E+06,433.73,7.06E+06,342.1,5.57E+06,
020317Spry_AA3,9,ICM,I,12022,262.52,312.76,19.026,1325.2,1.59E+07,272.03,3.27E+06,265.17,3.19E+06,434.64,5.23E+06,483.91,5.82E+06,
020317Spry_AA3,10,TE,I,12792,316.06,346.57,21.975,1680.2,2.15E+07,168.59,2.16E+06,71.107,9.10E+05,428.53,5.48E+06,346.34,4.43E+06,
020317Spry_AA3,11,ICM,I,13099,186.48,212.3,22.811,947.89,1.24E+07,159.03,2.08E+06,440,5.76E+06,410.09,5.37E+06,303.06,3.97E+06,
020317Spry_AA3,12,ICM,I,10630,196.89,258.62,24.943,714.88,7.60E+06,261.04,2.77E+06,303.99,3.23E+06,383.71,4.08E+06,324.09,3.45E+06,
020317Spry_AA3,13,TE,I,19270,148.39,185.27,27.831,1070.2,2.06E+07,156.43,3.01E+06,160.06,3.08E+06,433.4,8.35E+06,353.03,6.80E+06,
020317Spry_AA3,14,TE,I,19705,132.55,279.65,28.198,1099,2.17E+07,143.62,2.83E+06,68.454,1.35E+06,426.23,8.40E+06,212.96,4.20E+06,
020317Spry_AA3,16,ICM,I,12398,214.26,324.33,28.985,905,1.12E+07,185.59,2.30E+06,245.21,3.04E+06,410.4,5.09E+06,289.3,3.59E+06,
020317Spry_AA3,17,TE,I,19285,284.35,173.4,31.968,1045.3,2.02E+07,165.55,3.19E+06,65.509,1.26E+06,451.66,8.71E+06,291.13,5.61E+06,
