Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_10,16,TE,I,10848,387.53,346.94,25.107,2594.1,2.81E+07,15.583,1.69E+05,22.103,2.40E+05,1511.1,1.64E+07,19.39,2.10E+05,
100516CD1_10,17,TE,I,12144,110.76,156.51,26.918,1610.6,1.96E+07,15.948,1.94E+05,22.333,2.71E+05,1478.2,1.80E+07,20.992,2.55E+05,
100516CD1_10,18,TE,I,6695,287.51,99.826,27.051,2025.6,1.36E+07,14.941,1.00E+05,20.453,1.37E+05,1550.6,1.04E+07,18.461,1.24E+05,
100516CD1_10,19,ICM,I,8475,110.46,245.41,26.945,1122.8,9.52E+06,15.981,1.35E+05,24.393,2.07E+05,1466.5,1.24E+07,20.501,1.74E+05,
100516CD1_10,20,ICM,I,16050,99.991,292.74,31.423,1195.3,1.92E+07,15.279,2.45E+05,21.527,3.46E+05,1386.4,2.23E+07,19.158,3.07E+05,
100516CD1_10,20.2,ICM,I,16050,80,300,35,1195.3,1.92E+07,15.279,2.45E+05,21.527,3.46E+05,1386.4,2.23E+07,19.158,3.07E+05,
100516CD1_10,21,TE,I,7938,54.951,307.45,29.44,1150.9,9.14E+06,16.025,1.27E+05,24.265,1.93E+05,1604,1.27E+07,20.992,1.67E+05,
100516CD1_10,22,TE,I,10033,170.73,113.78,30.508,1734.3,1.74E+07,15.002,1.51E+05,20.549,2.06E+05,1518.9,1.52E+07,18.592,1.87E+05,
100516CD1_10,23,TE,I,9696,264.06,428.09,28.908,1557.7,1.51E+07,15.157,1.47E+05,21.556,2.09E+05,1529,1.48E+07,19.208,1.86E+05,
100516CD1_10,24,TE,I,9304,108.54,373.7,30.54,1363,1.27E+07,14.925,1.39E+05,20.368,1.90E+05,1410,1.31E+07,18.862,1.75E+05,
100516CD1_10,25,TE,I,9707,436.22,217.77,32.255,1674.8,1.63E+07,15.158,1.47E+05,21.329,2.07E+05,1529.7,1.48E+07,19.588,1.90E+05,
100516CD1_10,26,ICM,I,3260,64.647,238.95,30.955,1208.4,3.94E+06,16.549,53949,25.106,81846,1589.9,5.18E+06,21.316,69491,
100516CD1_10,27,ICM,I,3562,89.437,223.6,32.567,1243.8,4.43E+06,15.513,55259,21.36,76083,1507.7,5.37E+06,19.729,70276,
100516CD1_10,28,TE,I,6884,432.42,297.46,33.513,2203.2,1.52E+07,15.227,1.05E+05,21.527,1.48E+05,1519.7,1.05E+07,19.257,1.33E+05,
100516CD1_10,29,TE,I,10053,367.57,113.15,34.815,1412,1.42E+07,14.743,1.48E+05,19.435,1.95E+05,1516.4,1.52E+07,18.862,1.90E+05,
100516CD1_10,30,ICM,I,8665,64.056,343.04,35.553,1043.4,9.04E+06,15.414,1.34E+05,21.314,1.85E+05,1615.9,1.40E+07,19.432,1.68E+05,
100516CD1_10,31,TE,I,6441,214.39,81.368,37.46,1615.8,1.04E+07,14.507,93438,19.148,1.23E+05,1506.5,9.70E+06,18.07,1.16E+05,
100516CD1_10,32,ICM,I,14182,89.183,192.82,37.463,1111,1.58E+07,14.95,2.12E+05,20.236,2.87E+05,1518.4,2.15E+07,18.889,2.68E+05,
100516CD1_10,33,TE,I,11424,327.47,427.92,39.116,1514.2,1.73E+07,14.553,1.66E+05,19.703,2.25E+05,1477.6,1.69E+07,18.47,2.11E+05,
100516CD1_10,34,TE,I,12693,154.45,417.64,40.105,1039.8,1.32E+07,14.437,1.83E+05,19.875,2.52E+05,1477.8,1.88E+07,18.244,2.32E+05,
100516CD1_10,35,ICM,I,13395,108.75,345.3,40.818,1151.2,1.54E+07,14.631,1.96E+05,20.054,2.69E+05,1390,1.86E+07,18.421,2.47E+05,
100516CD1_10,37,ICM,I,2585,62.78,263.33,40.2,968.48,2.50E+06,15.231,39371,20.775,53703,1529.4,3.95E+06,19.391,50126,
100516CD1_10,38,ICM,I,8881,48.931,299.61,41.125,1074.9,9.55E+06,15.34,1.36E+05,20.997,1.86E+05,1412.7,1.25E+07,19.389,1.72E+05,
100516CD1_10,39,ICM,I,12431,59.93,200.72,45.513,923.94,1.15E+07,14.243,1.77E+05,19.177,2.38E+05,1570.6,1.95E+07,18.091,2.25E+05,
100516CD1_10,40,TE,I,5962,306.6,67.595,43.938,1890.7,1.13E+07,14.481,86334,18.307,1.09E+05,1483.5,8.84E+06,18.063,1.08E+05,
100516CD1_10,41,TE,I,7389,64.511,366.32,44.755,948.25,7.01E+06,14.636,1.08E+05,20.084,1.48E+05,1462.3,1.08E+07,18.653,1.38E+05,
100516CD1_10,42,TE,I,6916,58.055,166.8,46.46,1012.1,7.00E+06,14.287,98809,19.354,1.34E+05,1393.9,9.64E+06,18.264,1.26E+05,
100516CD1_10,44,ICM,I,3110,71.348,343.85,44.533,1009,3.14E+06,14.987,46610,20.073,62427,1577.6,4.91E+06,18.748,58305,
100516CD1_10,45,TE,I,6837,412.28,116.63,47.949,1783.6,1.22E+07,14.454,98825,18.853,1.29E+05,1446.6,9.89E+06,18.228,1.25E+05,
100516CD1_10,48,TE,I,9813,415.39,383.15,49.64,1294.8,1.27E+07,13.88,1.36E+05,18.392,1.80E+05,1540.4,1.51E+07,17.929,1.76E+05,
100516CD1_10,49,TE,I,7182,457.33,200.35,49.295,1539.4,1.11E+07,14.247,1.02E+05,18.314,1.32E+05,1506.9,1.08E+07,17.726,1.27E+05,
100516CD1_10,50,TE,I,7233,468.05,272.08,49.57,1785.5,1.29E+07,14.31,1.04E+05,18.714,1.35E+05,1465.2,1.06E+07,17.979,1.30E+05,
100516CD1_10,51,ICM,I,285,74,246.75,46.396,462.22,1.32E+05,13.782,3928,18.589,5298,995.93,2.84E+05,17.288,4927,
100516CD1_10,52,TE,I,10148,24.981,268.28,50.98,949.63,9.64E+06,14.166,1.44E+05,18.428,1.87E+05,1439.6,1.46E+07,17.966,1.82E+05,
100516CD1_10,54,TE,I,8517,236.98,48.683,54.276,1402.7,1.19E+07,14.289,1.22E+05,18.987,1.62E+05,1509.6,1.29E+07,18.081,1.54E+05,
100516CD1_10,55,TE,I,5886,358.41,70.857,50.8,1681.1,9.90E+06,13.993,82364,17.477,1.03E+05,1507.4,8.87E+06,17.608,1.04E+05,
100516CD1_10,57,ICM,I,14269,79.479,323.84,53.981,816.69,1.17E+07,13.739,1.96E+05,17.765,2.53E+05,1434.7,2.05E+07,17.178,2.45E+05,
100516CD1_10,59,TE,I,12579,212.21,458.33,57.353,910.46,1.15E+07,13.666,1.72E+05,17.806,2.24E+05,1564.5,1.97E+07,17.213,2.17E+05,
100516CD1_10,60,ICM,I,3330,52.445,315.58,53.308,802.14,2.67E+06,14.229,47384,19.206,63957,1334.9,4.45E+06,18.235,60722,
100516CD1_10,61,TE,I,10261,452.54,157.87,57.386,1799.5,1.85E+07,14.304,1.47E+05,18.152,1.86E+05,1598.8,1.64E+07,17.785,1.82E+05,
100516CD1_10,62,TE,I,6751,453.22,343.38,57.6,1507.6,1.02E+07,13.797,93146,17.249,1.16E+05,1491.1,1.01E+07,16.992,1.15E+05,
100516CD1_10,63,TE,I,11052,99.644,123.62,59.541,760.69,8.41E+06,13.173,1.46E+05,15.569,1.72E+05,1501,1.66E+07,16.011,1.77E+05,
100516CD1_10,64,TE,I,13086,159.22,78.212,62.341,789.27,1.03E+07,13.549,1.77E+05,16.631,2.18E+05,1457.4,1.91E+07,16.711,2.19E+05,
100516CD1_10,65,TE,I,7985,38.597,323.75,58.933,633.53,5.06E+06,13.865,1.11E+05,17.662,1.41E+05,1407.3,1.12E+07,17.371,1.39E+05,
100516CD1_10,67,ICM,I,8303,59.06,239.18,57.92,548.78,4.56E+06,13.662,1.13E+05,17.588,1.46E+05,1305.2,1.08E+07,16.941,1.41E+05,
100516CD1_10,68,TE,I,13583,132.88,418.43,61.18,520.42,7.07E+06,13.43,1.82E+05,16.522,2.24E+05,1436.3,1.95E+07,17.111,2.32E+05,
100516CD1_10,69,ICM,I,2685,56.018,296.11,60.099,713.14,1.91E+06,13.739,36889,17.096,45904,1350.2,3.63E+06,16.939,45480,
100516CD1_10,70,ICM,I,9932,95.138,360.83,65.731,501.03,4.98E+06,12.996,1.29E+05,15.385,1.53E+05,1496.7,1.49E+07,16.295,1.62E+05,
100516CD1_10,71,TE,I,7722,30.167,252.55,65.06,512.08,3.95E+06,13.525,1.04E+05,17.198,1.33E+05,1283.5,9.91E+06,16.862,1.30E+05,
100516CD1_10,72,TE,I,6738,35.881,303.59,67.727,592.93,4.00E+06,13.19,88875,16.366,1.10E+05,1340.9,9.03E+06,16.728,1.13E+05,
100516CD1_10,73,TE,I,9074,421.69,390.95,67.574,827.46,7.51E+06,13.11,1.19E+05,16.568,1.50E+05,1414.1,1.28E+07,16.417,1.49E+05,
100516CD1_10,74,TE,I,8055,74.584,367.33,69.857,458.08,3.69E+06,12.869,1.04E+05,15.61,1.26E+05,1374.4,1.11E+07,16.376,1.32E+05,
100516CD1_10,75,TE,I,9496,297.41,461.38,71.146,746.55,7.09E+06,13.243,1.26E+05,16.493,1.57E+05,1329.2,1.26E+07,16.784,1.59E+05,
100516CD1_10,76,TE,I,15626,288.02,37.359,72.45,860.26,1.34E+07,13.322,2.08E+05,16.054,2.51E+05,1622.9,2.54E+07,16.513,2.58E+05,
100516CD1_10,76.2,TE,I,15626,288.02,37.359,72.45,860.26,1.34E+07,13.322,2.08E+05,16.054,2.51E+05,1622.9,2.54E+07,16.513,2.58E+05,
100516CD1_10,77,TE,I,4692,383.81,61.343,70.317,1492.6,7.00E+06,13.411,62926,15.217,71396,1540.3,7.23E+06,16.718,78442,
100516CD1_10,78,TE,I,10253,44.847,203.7,71.125,325.07,3.33E+06,12.68,1.30E+05,14.656,1.50E+05,1316.7,1.35E+07,15.606,1.60E+05,
100516CD1_10,79,TE,I,5842,220.37,44.329,69.502,765.12,4.47E+06,13.354,78015,17.095,99871,1396.1,8.16E+06,16.771,97978,
100516CD1_10,80,ICM,I,9771,54.68,267.43,71.26,383.35,3.75E+06,12.829,1.25E+05,15.561,1.52E+05,1249.3,1.22E+07,16.042,1.57E+05,
100516CD1_10,81,TE,I,11006,370.96,431.73,73.913,690.04,7.59E+06,13.196,1.45E+05,15.856,1.75E+05,1323.2,1.46E+07,16.525,1.82E+05,
100516CD1_10,82,TE,I,8616,471.2,313.72,75.572,827.54,7.13E+06,13.021,1.12E+05,15.674,1.35E+05,1444.6,1.24E+07,16.528,1.42E+05,
100516CD1_10,83,TE,I,12482,431.52,103.38,76.055,946.38,1.18E+07,13.384,1.67E+05,15.731,1.96E+05,1457.1,1.82E+07,16.537,2.06E+05,
100516CD1_10,84,TE,I,13498,483.65,233.13,76.612,1036,1.40E+07,13.293,1.79E+05,15.995,2.16E+05,1378,1.86E+07,16.492,2.23E+05,
100516CD1_10,85,ICM,I,9899,69.826,332.17,75.944,378.51,3.75E+06,12.908,1.28E+05,14.86,1.47E+05,1376.8,1.36E+07,16.157,1.60E+05,
100516CD1_10,86,TE,I,6009,360.75,48.49,78.661,1052.4,6.32E+06,13.144,78983,15.684,94246,1725.5,1.04E+07,16.273,97784,
100516CD1_10,87,TE,I,9539,199.09,452.55,76.69,479.34,4.57E+06,12.702,1.21E+05,14.888,1.42E+05,1284.3,1.23E+07,16.025,1.53E+05,
100516CD1_10,88,TE,I,11090,440.74,368.39,82.997,665.04,7.38E+06,12.861,1.43E+05,15.16,1.68E+05,1190.1,1.32E+07,16.257,1.80E+05,
100516CD1_10,89,TE,I,13853,50.096,271.93,86.596,220.9,3.06E+06,12.487,1.73E+05,14.016,1.94E+05,1185.5,1.64E+07,15.507,2.15E+05,
100516CD1_10,90,TE,I,16241,134.72,405.84,85.59,255.05,4.14E+06,12.45,2.02E+05,14.295,2.32E+05,1414.5,2.30E+07,15.569,2.53E+05,
100516CD1_10,91,TE,I,18155,68.142,199.92,89.394,189.03,3.43E+06,12.199,2.21E+05,13.057,2.37E+05,1544.4,2.80E+07,14.986,2.72E+05,
100516CD1_10,92,TE,I,14371,469.3,156.6,92.487,715.91,1.03E+07,12.747,1.83E+05,14.185,2.04E+05,1397.4,2.01E+07,15.615,2.24E+05,
100516CD1_10,93,TE,I,17125,128.7,108.45,96.765,365.85,6.27E+06,12.225,2.09E+05,12.928,2.21E+05,1415,2.42E+07,14.796,2.53E+05,
100516CD1_10,94,TE,I,14582,84.812,342.65,93.261,193.56,2.82E+06,12.004,1.75E+05,12.589,1.84E+05,1300,1.90E+07,14.54,2.12E+05,
100516CD1_10,95,TE,I,18616,458.63,311.52,97.02,480.9,8.95E+06,12.511,2.33E+05,13.712,2.55E+05,1309.3,2.44E+07,15.361,2.86E+05,
100516CD1_10,96,TE,I,15929,346.47,435.37,98.23,485.29,7.73E+06,12.363,1.97E+05,13.865,2.21E+05,1278,2.04E+07,15.389,2.45E+05,
100516CD1_10,97,TE,I,13438,227.86,444.5,98.689,354.31,4.76E+06,12.283,1.65E+05,13.369,1.80E+05,1483.1,1.99E+07,15.138,2.03E+05,
100516CD1_10,98,TE,I,18442,265.76,38.549,96.651,316.44,5.84E+06,12.434,2.29E+05,13.869,2.56E+05,1334.1,2.46E+07,15.503,2.86E+05,
100516CD1_10,99,TE,I,10039,409.93,381.98,100.21,396.67,3.98E+06,12.39,1.24E+05,13.718,1.38E+05,1335.7,1.34E+07,15.297,1.54E+05,
100516CD1_10,100,TE,I,23971,355.31,57.195,99.967,418.3,1.00E+07,12.607,3.02E+05,14.101,3.38E+05,1388.9,3.33E+07,15.404,3.69E+05,
100516CD1_10,101,TE,I,15487,458.67,245.08,106.5,502.06,7.78E+06,12.492,1.93E+05,13.909,2.15E+05,1465.7,2.27E+07,15.282,2.37E+05,
100516CD1_10,102,TE,I,13612,209.78,73.579,109.07,420.01,5.72E+06,12.242,1.67E+05,13.117,1.79E+05,1554,2.12E+07,15.042,2.05E+05,
100516CD1_10,103,TE,I,13311,392.77,117.37,109.77,323.79,4.31E+06,12.29,1.64E+05,13.202,1.76E+05,1679.8,2.24E+07,15.024,2.00E+05,
100516CD1_10,104,TE,I,17835,162.7,376.47,112.82,235.28,4.20E+06,12.05,2.15E+05,13.054,2.33E+05,1639.6,2.92E+07,14.809,2.64E+05,
100516CD1_10,105,TE,I,9067,286,63.839,110.63,409.6,3.71E+06,12.29,1.11E+05,13.507,1.22E+05,1637.5,1.48E+07,14.991,1.36E+05,
100516CD1_10,106,TE,I,11858,108.02,297.06,111.74,165.13,1.96E+06,11.766,1.40E+05,11.907,1.41E+05,1513.7,1.80E+07,14.267,1.69E+05,
100516CD1_10,107,TE,I,10030,296.24,415.57,114.5,350.42,3.51E+06,12.251,1.23E+05,13.389,1.34E+05,1611.2,1.62E+07,15.245,1.53E+05,
100516CD1_10,108,TE,I,15676,119.78,224.63,118.18,149.31,2.34E+06,11.807,1.85E+05,12.145,1.90E+05,1588.7,2.49E+07,14.438,2.26E+05,
100516CD1_10,109,TE,I,10952,313.97,95.703,119.07,377.59,4.14E+06,12.251,1.34E+05,13.212,1.45E+05,1602.2,1.75E+07,14.986,1.64E+05,
100516CD1_10,110,TE,I,13049,418.17,176.03,119.7,557.4,7.27E+06,12.381,1.62E+05,13.904,1.81E+05,1592.6,2.08E+07,15.234,1.99E+05,
100516CD1_10,111,TE,M,4964,430.42,210.32,118.06,681.76,3.38E+06,12.128,60202,13.249,65767,1694.5,8.41E+06,15,74459,
100516CD1_10,112,TE,I,12682,227.24,395.86,121.52,239.35,3.04E+06,12.019,1.52E+05,12.852,1.63E+05,1621.3,2.06E+07,14.951,1.90E+05,
100516CD1_10,113,TE,M,4680,417.88,266.28,122.01,830.55,3.89E+06,12.293,57532,13.107,61343,1580.5,7.40E+06,14.918,69817,
100516CD1_10,114,TE,I,16629,401.01,312.71,124.33,392.64,6.53E+06,12.286,2.04E+05,13.275,2.21E+05,1619.5,2.69E+07,15.013,2.50E+05,
100516CD1_10,115,TE,I,18728,359.3,370.78,123.68,429.65,8.05E+06,12.199,2.28E+05,13.147,2.46E+05,1621.5,3.04E+07,14.923,2.79E+05,
100516CD1_10,116,TE,I,10646,250.3,111.79,124.48,372.79,3.97E+06,12.166,1.30E+05,12.951,1.38E+05,1648.4,1.75E+07,14.88,1.58E+05,
100516CD1_10,117,TE,I,8552,282.06,370.61,129.48,432.24,3.70E+06,12.162,1.04E+05,13.285,1.14E+05,1594.8,1.36E+07,14.887,1.27E+05,
100516CD1_10,118,TE,I,6139,302.47,129.77,130.47,591.18,3.63E+06,12.245,75173,13.273,81480,1592.1,9.77E+06,14.966,91878,
100516CD1_10,119,TE,I,8710,186.93,154.07,129.89,301,2.62E+06,11.948,1.04E+05,12.053,1.05E+05,1660.2,1.45E+07,14.405,1.25E+05,
100516CD1_10,120,TE,I,6796,358.4,163.06,130.08,581.15,3.95E+06,12.313,83678,13.448,91392,1610.7,1.09E+07,14.989,1.02E+05,
100516CD1_10,121,TE,I,11643,378.92,232.76,132.27,545.25,6.35E+06,12.33,1.44E+05,13.105,1.53E+05,1600.5,1.86E+07,15.097,1.76E+05,
100516CD1_10,122,TE,I,16154,171.85,294.29,132.72,157.92,2.55E+06,11.806,1.91E+05,11.858,1.92E+05,1694.7,2.74E+07,14.363,2.32E+05,
100516CD1_10,123,TE,I,9256,254.91,156.8,133.64,408.99,3.79E+06,12.256,1.13E+05,13.247,1.23E+05,1622,1.50E+07,14.706,1.36E+05,
100516CD1_10,124,TE,I,8636,316.5,196.91,136.4,488.04,4.21E+06,12.167,1.05E+05,12.823,1.11E+05,1613,1.39E+07,14.801,1.28E+05,
100516CD1_10,125,TE,I,6721,192.28,202.43,136.68,337.39,2.27E+06,11.925,80147,12.071,81129,1662.3,1.12E+07,14.36,96512,
100516CD1_10,126,TE,I,5606,358.44,270.59,136.28,740.64,4.15E+06,12.466,69885,13.594,76210,1584.9,8.89E+06,15.173,85060,
100516CD1_10,127,TE,I,8837,253.28,208.11,138.33,413.69,3.66E+06,12.131,1.07E+05,12.99,1.15E+05,1633.4,1.44E+07,14.874,1.31E+05,
100516CD1_10,128,TE,M,4163,303.5,305.68,138.59,891.59,3.71E+06,11.86,49374,12.433,51757,1598.9,6.66E+06,14.442,60120,
100516CD1_10,129,TE,M,5311,249.49,276.48,139.47,592.53,3.15E+06,11.862,62997,12.258,65103,1615.7,8.58E+06,14.371,76327,
