Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V2,1,TE,I,4866,197.6,176.03,3.8389,1656.5,8.06E+06,45.571,2.22E+05,187.85,9.14E+05,665.58,3.24E+06,276.49,1.35E+06,
120816Spry_V2,2,TE,I,4999,171.79,191.31,4.0008,1772.8,8.86E+06,49.66,2.48E+05,214,1.07E+06,738.03,3.69E+06,415.66,2.08E+06,
120816Spry_V2,3,TE,I,4167,240.13,213.88,3.4528,2108.1,8.78E+06,51.939,2.16E+05,216.94,9.04E+05,716.29,2.98E+06,317.11,1.32E+06,
120816Spry_V2,4,TE,I,6344,244.24,238.78,5.2814,1778,1.13E+07,57.769,3.66E+05,242.42,1.54E+06,744.75,4.72E+06,347.39,2.20E+06,
120816Spry_V2,5,TE,I,12967,189.35,246.45,5.5131,1742,2.26E+07,52.595,6.82E+05,209.04,2.71E+06,741.3,9.61E+06,385.78,5.00E+06,
120816Spry_V2,6,TE,I,8053,205.37,140.62,9.6894,1543.7,1.24E+07,42.553,3.43E+05,182.3,1.47E+06,717.61,5.78E+06,359.29,2.89E+06,
120816Spry_V2,7,TE,M,3838,130.96,157.2,9.3679,2236.9,8.59E+06,39.427,1.51E+05,134.49,5.16E+05,688.78,2.64E+06,113.88,4.37E+05,
120816Spry_V2,8,TE,I,16012,266.14,184.22,10.215,1591.3,2.55E+07,38.012,6.09E+05,150.32,2.41E+06,707.3,1.13E+07,193.3,3.10E+06,
120816Spry_V2,10,ICM,I,12995,142.29,195.91,13.65,1215.4,1.58E+07,39.732,5.16E+05,175.29,2.28E+06,708.82,9.21E+06,650.31,8.45E+06,
120816Spry_V2,11,ICM,I,11949,196.1,204.65,12.786,1129.6,1.35E+07,35.153,4.20E+05,163.95,1.96E+06,734.57,8.78E+06,862.72,1.03E+07,
120816Spry_V2,12,ICM,I,15929,135.04,232.87,12.633,1038.2,1.65E+07,39.796,6.34E+05,177.43,2.83E+06,702.59,1.12E+07,99.088,1.58E+06,
120816Spry_V2,13,TE,I,7313,217.14,279.25,11.432,1480.5,1.08E+07,49.358,3.61E+05,183.07,1.34E+06,768.74,5.62E+06,299.99,2.19E+06,
120816Spry_V2,14,TE,I,5176,295.43,213.26,12.94,1777.2,9.20E+06,42,2.17E+05,169.73,8.79E+05,648.57,3.36E+06,220.36,1.14E+06,
120816Spry_V2,15,TE,I,8671,85.903,219.96,15.292,1149.3,9.97E+06,45.932,3.98E+05,187.73,1.63E+06,699.32,6.06E+06,324.89,2.82E+06,
120816Spry_V2,16,ICM,I,9484,93.17,181.97,15.786,1027,9.74E+06,39.78,3.77E+05,189.52,1.80E+06,727.81,6.90E+06,119.77,1.14E+06,
120816Spry_V2,17,TE,I,6937,285.8,239.91,14.968,1754.8,1.22E+07,49.452,3.43E+05,189.27,1.31E+06,685.92,4.76E+06,259.19,1.80E+06,
120816Spry_V2,18,TE,I,14155,254.43,261.43,17.34,1504.6,2.13E+07,35.928,5.09E+05,156.33,2.21E+06,753.66,1.07E+07,162.88,2.31E+06,
120816Spry_V2,19,TE,I,8144,160.7,279.51,14.265,1065.8,8.68E+06,45.431,3.70E+05,181.63,1.48E+06,713.91,5.81E+06,271.88,2.21E+06,
120816Spry_V2,20,TE,I,4824,215.09,125.17,15.55,2021.3,9.75E+06,40.886,1.97E+05,175.25,8.45E+05,721.4,3.48E+06,384.89,1.86E+06,
120816Spry_V2,21,ICM,I,3036,167,179,12,1088.323,,37.424,,143.574,,712.161,,102.174,,
120816Spry_V2,22,TE,I,5796,301.75,183.96,17.705,1863.2,1.08E+07,39.844,2.31E+05,158.06,9.16E+05,711.23,4.12E+06,327.95,1.90E+06,
120816Spry_V2,23,TE,I,7584,168.17,110.09,19.419,1263.9,9.59E+06,41.472,3.15E+05,174.72,1.33E+06,702.29,5.33E+06,366.22,2.78E+06,
120816Spry_V2,24,ICM,I,8984,191.24,247.5,16.05,1304.1,1.17E+07,39.558,3.55E+05,175.3,1.57E+06,688.61,6.19E+06,945.05,8.49E+06,
120816Spry_V2,25,ICM,I,4314,149.62,143.88,16.511,1220.9,5.27E+06,35.748,1.54E+05,154.45,6.66E+05,757.94,3.27E+06,806.27,3.48E+06,
120816Spry_V2,26,TE,I,7317,127.11,267.88,20.51,904.27,6.62E+06,36.057,2.64E+05,170.69,1.25E+06,738.95,5.41E+06,282.07,2.06E+06,
120816Spry_V2,27,TE,I,7622,197.02,282.36,19.929,1152.7,8.79E+06,43.729,3.33E+05,184.1,1.40E+06,711.26,5.42E+06,332.23,2.53E+06,
120816Spry_V2,28,TE,I,7611,294.5,255.55,21.507,1235.5,9.40E+06,36.625,2.79E+05,138.99,1.06E+06,793.29,6.04E+06,146.91,1.12E+06,
120816Spry_V2,29,TE,I,11641,242.11,119.05,23.226,1450.9,1.69E+07,34.984,4.07E+05,145.7,1.70E+06,748.8,8.72E+06,119.68,1.39E+06,
120816Spry_V2,30,TE,I,8354,284.38,136.55,22.706,1210.1,1.01E+07,36.012,3.01E+05,134.39,1.12E+06,781.51,6.53E+06,288.76,2.41E+06,
120816Spry_V2,31,TE,I,5047,77.901,137.73,24.354,1400.9,7.07E+06,40.874,2.06E+05,171.68,8.66E+05,741.5,3.74E+06,243.23,1.23E+06,
120816Spry_V2,32,ICM,I,7105,180.69,130.14,24.457,836.41,5.94E+06,26.192,1.86E+05,101.72,7.23E+05,646.3,4.59E+06,586.41,4.17E+06,
120816Spry_V2,33,TE,I,6038,139.59,96.28,27.303,965.68,5.83E+06,32.912,1.99E+05,152.63,9.22E+05,765.53,4.62E+06,193.51,1.17E+06,
120816Spry_V2,34,ICM,I,11362,177.42,171.48,28.181,637.8,7.25E+06,24.094,2.74E+05,89.411,1.02E+06,605.24,6.88E+06,403.78,4.59E+06,
120816Spry_V2,35,TE,I,7539,189.45,90.249,28.5,876.56,6.61E+06,29.279,2.21E+05,127.31,9.60E+05,754.07,5.68E+06,148.2,1.12E+06,
120816Spry_V2,36,TE,I,8609,310.57,197.01,27.777,1460.2,1.26E+07,34.943,3.01E+05,141.58,1.22E+06,707.11,6.09E+06,109.24,9.40E+05,
120816Spry_V2,37,ICM,I,10848,170.12,220.29,27.31,831.61,9.02E+06,28.855,3.13E+05,121.65,1.32E+06,690.96,7.50E+06,653.14,7.09E+06,
120816Spry_V2,38,ICM,I,9549,114.91,147.34,26.74,855.96,8.17E+06,31.703,3.03E+05,124.75,1.19E+06,716.99,6.85E+06,146.22,1.40E+06,
120816Spry_V2,39,ICM,I,10508,85.251,169.62,28.216,886.36,9.31E+06,31.963,3.36E+05,131.49,1.38E+06,694.27,7.30E+06,474.97,4.99E+06,
120816Spry_V2,41,ICM,I,11353,125.23,186.89,27.966,755.35,8.58E+06,27.64,3.14E+05,107.87,1.22E+06,712.04,8.08E+06,427.55,4.85E+06,
120816Spry_V2,42,ICM,I,6515,90.482,210.38,26.415,793.15,5.17E+06,30.835,2.01E+05,127.88,8.33E+05,647.71,4.22E+06,338.12,2.20E+06,
120816Spry_V2,44,TE,I,31982,58.015,161.42,41.487,536.01,1.71E+07,26.963,8.62E+05,95.519,3.05E+06,637.94,2.04E+07,84.182,2.69E+06,
120816Spry_V2,45,ICM,I,1033,127,235,24,650.971,,30.045,,128.749,,685.592,,93.797,,
120816Spry_V2,46,TE,I,7241,284.64,259.01,30.673,967.58,7.01E+06,35.565,2.58E+05,139.64,1.01E+06,763.45,5.53E+06,130.86,9.48E+05,
120816Spry_V2,47,TE,I,7099,248.71,263.29,29.902,921.23,6.54E+06,28.933,2.05E+05,138.92,9.86E+05,662.02,4.70E+06,163.8,1.16E+06,
120816Spry_V2,48,TE,I,6735,108.54,87.362,33.381,812,5.47E+06,32.393,2.18E+05,153.46,1.03E+06,733.74,4.94E+06,164.37,1.11E+06,
