Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917Spry_AV5,3,TE,I,13447,281.98,319.01,6.3121,2449.3,3.29E+07,123.74,1.66E+06,843.4,1.13E+07,800.73,1.08E+07,1724.5,2.32E+07,
092917Spry_AV5,4,TE,I,13134,171.94,317.38,9.2905,2709.3,3.56E+07,116.91,1.54E+06,728.6,9.57E+06,909.04,1.19E+07,1228.2,1.61E+07,
092917Spry_AV5,6,ICM,I,13629,225.68,301.1,10.741,2008,2.74E+07,92.677,1.26E+06,858.47,1.17E+07,806.38,1.10E+07,1264.7,1.72E+07,
092917Spry_AV5,7,ICM,I,14443,243.32,257.29,12.517,1682.1,2.43E+07,80.681,1.17E+06,998.8,1.44E+07,888.02,1.28E+07,848.3,1.23E+07,
092917Spry_AV5,8,TE,I,16686,314.85,242.32,13.638,1819.5,3.04E+07,80.14,1.34E+06,1198.4,2.00E+07,836.87,1.40E+07,882.48,1.47E+07,
092917Spry_AV5,9,TE,I,19906,174.9,230.74,15.115,1948.9,3.88E+07,72.285,1.44E+06,740.52,1.47E+07,875.36,1.74E+07,768.97,1.53E+07,
092917Spry_AV5,10,TE,I,18712,242.94,187.07,16.659,1744.6,3.26E+07,70.814,1.33E+06,619.99,1.16E+07,832.09,1.56E+07,843.53,1.58E+07,
092917Spry_AV5,11,TE,I,17416,240.8,362.1,17.78,1850.5,3.22E+07,73.646,1.28E+06,408.37,7.11E+06,886.92,1.54E+07,984.31,1.71E+07,
092917Spry_AV5,12,ICM,I,13932,223.55,226.49,21.773,1238.2,1.73E+07,64.419,8.97E+05,721.72,1.01E+07,820.45,1.14E+07,1115,1.55E+07,
092917Spry_AV5,13,TE,I,12776,300.23,294.81,20.974,1256.8,1.61E+07,67.87,8.67E+05,926.55,1.18E+07,794.95,1.02E+07,829.61,1.06E+07,
092917Spry_AV5,14,TE,I,15520,289.64,208.36,26.59,959.58,1.49E+07,56.974,8.84E+05,731.95,1.14E+07,829.02,1.29E+07,575.17,8.93E+06,
092917Spry_AV5,15,TE,I,16646,150.23,303.09,27.538,1388.8,2.31E+07,51.491,8.57E+05,302.99,5.04E+06,876.52,1.46E+07,519.83,8.65E+06,
092917Spry_AV5,16,TE,I,10438,283.57,337.06,26.12,1214,1.27E+07,65.587,6.85E+05,801.59,8.37E+06,770.26,8.04E+06,884.86,9.24E+06,
092917Spry_AV5,18,TE,I,11178,168.69,251.67,28.833,1495,1.67E+07,62.56,6.99E+05,593.69,6.64E+06,863.19,9.65E+06,797.88,8.92E+06,
092917Spry_AV5,19,TE,I,9788,319.54,265.96,28.622,1212.7,1.19E+07,64.871,6.35E+05,544.74,5.33E+06,836.29,8.19E+06,373.94,3.66E+06,
092917Spry_AV5,20,TE,I,18338,203.22,351.26,29.896,911.62,1.67E+07,51.938,9.52E+05,189.45,3.47E+06,816.36,1.50E+07,462.73,8.49E+06,
092917Spry_AV5,21,ICM,I,9837,255.03,263.14,27.936,1016.1,1.00E+07,54.358,5.35E+05,664.91,6.54E+06,869.6,8.55E+06,688.26,6.77E+06,
092917Spry_AV5,22,ICM,M,5004,201.39,266.81,31.607,1383.3,6.92E+06,72.876,3.65E+05,356.4,1.78E+06,826,4.13E+06,438.49,2.19E+06,
092917Spry_AV5,23,TE,I,15987,319.75,339.72,33.249,962.46,1.54E+07,49.975,7.99E+05,496.02,7.93E+06,834.25,1.33E+07,419.1,6.70E+06,
092917Spry_AV5,24,TE,I,18196,263.37,165.13,35.245,819.84,1.49E+07,42.207,7.68E+05,463.82,8.44E+06,874.51,1.59E+07,475.17,8.65E+06,
092917Spry_AV5,25,ICM,I,13066,245.48,227.35,36.963,592.29,7.74E+06,38.061,4.97E+05,323.03,4.22E+06,807.42,1.06E+07,587,7.67E+06,
092917Spry_AV5,27,ICM,M,5830,228.8,314.12,38.445,859.5,5.01E+06,50.675,2.95E+05,262.53,1.53E+06,846.24,4.93E+06,319.46,1.86E+06,
092917Spry_AV5,28,ICM,I,13214,301.27,289.25,41.39,541.02,7.15E+06,36.27,4.79E+05,205.58,2.72E+06,794.91,1.05E+07,181.21,2.39E+06,
092917Spry_AV5,29,ICM,I,10856,262.88,316.29,40.895,506.68,5.50E+06,35.296,3.83E+05,195.16,2.12E+06,793.68,8.62E+06,344.04,3.73E+06,
092917Spry_AV5,30,ICM,I,12865,280.11,205.57,42.352,621.31,7.99E+06,40.009,5.15E+05,336.92,4.33E+06,807.25,1.04E+07,425.33,5.47E+06,
092917Spry_AV5,31,TE,I,22118,352.1,272.1,41.066,577.62,1.28E+07,35.359,7.82E+05,164.35,3.64E+06,823.72,1.82E+07,297.28,6.58E+06,
092917Spry_AV5,32,TE,I,12501,167.8,257.22,43.909,756.05,9.45E+06,40.865,5.11E+05,324.21,4.05E+06,817.84,1.02E+07,277.34,3.47E+06,
092917Spry_AV5,33,TE,I,9925,313.72,245.05,46.714,416.44,4.13E+06,31.622,3.14E+05,219.46,2.18E+06,811.85,8.06E+06,233.74,2.32E+06,
092917Spry_AV5,34,TE,I,18525,170.71,321.84,44.678,468.65,8.68E+06,32.273,5.98E+05,176.82,3.28E+06,769.28,1.43E+07,330.56,6.12E+06,
092917Spry_AV5,35,TE,I,14855,230.75,188.57,47.334,419.4,6.23E+06,31.181,4.63E+05,306.45,4.55E+06,774.67,1.15E+07,227.83,3.38E+06,
092917Spry_AV5,36,ICM,I,10726,246.96,269.3,48.306,329.17,3.53E+06,28.057,3.01E+05,265.73,2.85E+06,836.61,8.97E+06,312.9,3.36E+06,
092917Spry_AV5,37,TE,I,17938,237.96,357.36,48.837,306.74,5.50E+06,26.625,4.78E+05,135.21,2.43E+06,800.01,1.44E+07,269.11,4.83E+06,
