Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O15,64,ICM,I,5948,151.67,329.83,51.611,788.15,4.69E+06,46.078,2.74E+05,413.95,2.46E+06,1428.8,8.50E+06,66.595,3.96E+05,
111116Spry_O15,65,TE,I,18072,290.78,381.84,52.907,779.53,1.41E+07,43.74,7.90E+05,71.192,1.29E+06,1425.8,2.58E+07,163.34,2.95E+06,
111116Spry_O15,66,TE,I,9829,331.03,156.86,53.313,586.05,5.76E+06,39.737,3.91E+05,52.712,5.18E+05,1288.3,1.27E+07,192.81,1.90E+06,
111116Spry_O15,67,TE,I,10575,290.5,145.86,55.36,541.33,5.72E+06,42.663,4.51E+05,55.022,5.82E+05,1394,1.47E+07,188.42,1.99E+06,
111116Spry_O15,68,TE,I,7075,98.932,301.71,54.804,752.06,5.32E+06,43.46,3.07E+05,131.54,9.31E+05,1320.3,9.34E+06,177.47,1.26E+06,
111116Spry_O15,69,TE,I,6055,168.52,172.99,55.52,832.39,5.04E+06,33.611,2.04E+05,76.977,4.66E+05,1353.2,8.19E+06,256.45,1.55E+06,
111116Spry_O15,70,ICM,I,5448,174.98,247.76,54.375,449.8,2.45E+06,36.727,2.00E+05,249.23,1.36E+06,1395.7,7.60E+06,43.415,2.37E+05,
111116Spry_O15,71,TE,I,13481,106.46,224.79,56.477,689.91,9.30E+06,39.3,5.30E+05,96.99,1.31E+06,1363.5,1.84E+07,269.39,3.63E+06,
111116Spry_O15,72,ICM,I,3522,147.2,275.35,55.105,705.02,2.48E+06,39.225,1.38E+05,517.02,1.82E+06,1331.6,4.69E+06,54.611,1.92E+05,
111116Spry_O15,73,ICM,M,3588,117.7,287.52,57.688,1064.9,3.82E+06,32.287,1.16E+05,137.97,4.95E+05,1433.4,5.14E+06,39.425,1.41E+05,
111116Spry_O15,74,TE,I,13576,211.98,370.15,57.983,449.06,6.10E+06,37.697,5.12E+05,55.327,7.51E+05,1279.3,1.74E+07,104.71,1.42E+06,
111116Spry_O15,75,TE,I,19868,386.42,251.26,64.291,496.77,9.87E+06,37.688,7.49E+05,174.62,3.47E+06,1376.3,2.73E+07,85.804,1.70E+06,
111116Spry_O15,78,TE,I,8420,147.26,331.04,62.848,597.94,5.03E+06,37.729,3.18E+05,148.69,1.25E+06,1405.3,1.18E+07,171.55,1.44E+06,
111116Spry_O15,79,ICM,M,2627,125.01,244.11,61.917,833.14,2.19E+06,25.821,67832,99.737,2.62E+05,1282.7,3.37E+06,33.961,89216,
111116Spry_O15,80,ICM,I,4968,164.5,309.74,61.227,598.94,2.98E+06,38.768,1.93E+05,401.2,1.99E+06,1389,6.90E+06,54.972,2.73E+05,
111116Spry_O15,81,TE,I,17928,212.69,168.08,65.472,302.8,5.43E+06,28.228,5.06E+05,24.102,4.32E+05,1478.1,2.65E+07,115.46,2.07E+06,
111116Spry_O15,82,TE,I,8474,154.75,210.39,67.219,422.61,3.58E+06,30.625,2.60E+05,76.306,6.47E+05,1353,1.15E+07,89.078,7.55E+05,
111116Spry_O15,83,TE,I,8041,373.02,315.09,67.825,508.98,4.09E+06,35.95,2.89E+05,31.62,2.54E+05,1366.1,1.10E+07,73.512,5.91E+05,
111116Spry_O15,84,TE,I,10332,351.71,198.52,70.592,464.91,4.80E+06,32.389,3.35E+05,114.4,1.18E+06,1510.8,1.56E+07,94.736,9.79E+05,
111116Spry_O15,85,ICM,I,4574,175.01,264.92,67.778,441.156,,31.574,,307.757,,1312.39,,41.935,,
111116Spry_O15,86,TE,I,6571,297.38,368.53,68.148,743.31,4.88E+06,37.388,2.46E+05,154.76,1.02E+06,1299,8.54E+06,117.13,7.70E+05,
111116Spry_O15,87,TE,I,15161,161.46,255.03,78,387.5,,24.598,,72.648,,1227.722,,51.479,,
111116Spry_O15,88,TE,I,9443,231.84,352.94,73.529,378.1,3.57E+06,27.265,2.57E+05,24.527,2.32E+05,1513.8,1.43E+07,88.163,8.33E+05,
111116Spry_O15,90,TE,I,8229,177.29,318.68,74.184,314.01,2.58E+06,29.558,2.43E+05,54.658,4.50E+05,1272.1,1.05E+07,112.66,9.27E+05,
111116Spry_O15,91,TE,I,9040,346.51,335.35,75.282,440.03,3.98E+06,32.849,2.97E+05,131.08,1.19E+06,1377.6,1.25E+07,93.015,8.41E+05,
111116Spry_O15,92,TE,I,11899,195.44,204.28,79.226,256.16,3.05E+06,18.932,2.25E+05,18.842,2.24E+05,1463.9,1.74E+07,40.398,4.81E+05,
111116Spry_O15,93,TE,I,14415,267.97,193.47,80.923,294.22,4.24E+06,20.828,3.00E+05,18.392,2.65E+05,1614.1,2.33E+07,39.683,5.72E+05,
111116Spry_O15,94,TE,I,15260,300.42,329.48,81.821,409.91,6.26E+06,27.097,4.14E+05,49.907,7.62E+05,1563.2,2.39E+07,116.71,1.78E+06,
111116Spry_O15,95,TE,I,10950,344.85,279.6,82.316,457.1,5.01E+06,24.918,2.73E+05,29.303,3.21E+05,1597.4,1.75E+07,105.48,1.16E+06,
111116Spry_O15,96,TE,I,11104,206.81,304.62,84.599,246.65,2.74E+06,18.609,2.07E+05,20.692,2.30E+05,1558.5,1.73E+07,38.141,4.24E+05,
111116Spry_O15,97,TE,I,11707,242.89,226.46,85.368,278.08,3.26E+06,19.383,2.27E+05,17.507,2.05E+05,1602,1.88E+07,34.29,4.01E+05,
111116Spry_O15,98,TE,I,11691,305.69,238.58,84.435,383.49,4.48E+06,25.211,2.95E+05,85.594,1.00E+06,1562,1.83E+07,72.122,8.43E+05,
111116Spry_O15,99,TE,I,9829,252.25,314.69,85.006,316.27,3.11E+06,24.2,2.38E+05,19.508,1.92E+05,1592.2,1.57E+07,78.268,7.69E+05,
111116Spry_O15,100,TE,I,7598,290.52,285.67,86.809,396.6,3.01E+06,26.417,2.01E+05,24.749,1.88E+05,1548.8,1.18E+07,118.23,8.98E+05,
