Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR7,28,TE,I,9768,138.34,329.24,33.429,1469.9,1.44E+07,150.41,1.47E+06,36.833,3.60E+05,386.21,3.77E+06,252.18,2.46E+06,
091117Spry_AR7,29,TE,I,6461,387.51,350.23,32.083,2091.5,1.35E+07,168.3,1.09E+06,34.703,2.24E+05,398.14,2.57E+06,344.41,2.23E+06,
091117Spry_AR7,30,TE,I,6160,131.64,129.02,34.069,2014.7,1.24E+07,126.8,7.81E+05,35.547,2.19E+05,404.67,2.49E+06,402.57,2.48E+06,
091117Spry_AR7,31,TE,I,10905,95.675,161.82,35.785,1893.6,2.07E+07,125.82,1.37E+06,34.592,3.77E+05,405.04,4.42E+06,247.22,2.70E+06,
091117Spry_AR7,32,ICM,I,14011,117.75,203.48,34.318,1647.6,2.31E+07,1268,1.78E+07,73.693,1.03E+06,352.51,4.94E+06,809.89,1.13E+07,
091117Spry_AR7,33,TE,I,2955,238.42,81.948,36.994,377.04,1.11E+06,65.504,1.94E+05,29.389,86844,417.63,1.23E+06,75.858,2.24E+05,
091117Spry_AR7,37,TE,I,5207,424.31,233.87,36.903,2415.6,1.26E+07,166.63,8.68E+05,35.027,1.82E+05,381.97,1.99E+06,540.12,2.81E+06,
091117Spry_AR7,38,TE,I,10047,293.4,75.371,39.829,1578.6,1.59E+07,157.79,1.59E+06,33.656,3.38E+05,385.99,3.88E+06,367.2,3.69E+06,
091117Spry_AR7,39,TE,I,8041,79.665,274.7,39.078,1416.3,1.14E+07,204.6,1.65E+06,35.711,2.87E+05,353,2.84E+06,247.58,1.99E+06,
091117Spry_AR7,40,TE,I,6305,424.16,305.3,38.262,2480.5,1.56E+07,123.68,7.80E+05,34.474,2.17E+05,366.83,2.31E+06,316.35,1.99E+06,
091117Spry_AR7,42,TE,I,10669,260.07,399.53,41.013,1749.3,1.87E+07,277.38,2.96E+06,51.858,5.53E+05,387.15,4.13E+06,308.52,3.29E+06,
091117Spry_AR7,43,TE,I,11511,414.28,178.77,44.308,2020.1,2.33E+07,107.01,1.23E+06,32.405,3.73E+05,414.11,4.77E+06,383.08,4.41E+06,
091117Spry_AR7,45,TE,M,9786,338.04,94.314,47.731,1815.6,1.78E+07,66.239,6.48E+05,22.962,2.25E+05,437.51,4.28E+06,102.19,1.00E+06,
091117Spry_AR7,46,ICM,I,8067,99.523,239.15,44.441,747.68,6.03E+06,471.51,3.80E+06,42.77,3.45E+05,367.85,2.97E+06,286.55,2.31E+06,
091117Spry_AR7,47,TE,I,11903,240.05,74.819,49.57,998.46,1.19E+07,102.18,1.22E+06,28.517,3.39E+05,402.99,4.80E+06,169.14,2.01E+06,
091117Spry_AR7,48,ICM,I,8604,81.256,204.69,48.255,1052.8,9.06E+06,463.03,3.98E+06,40.899,3.52E+05,373.35,3.21E+06,347.19,2.99E+06,
091117Spry_AR7,48.2,ICM,I,8604,91,193,52,1077.163,,473.801,,41.828,,347.495,,334.325,,
091117Spry_AR7,49,TE,I,8322,380.16,390.27,50.371,1192.9,9.93E+06,107.63,8.96E+05,30.021,2.50E+05,443.38,3.69E+06,255.57,2.13E+06,
091117Spry_AR7,50,TE,I,14916,161.39,91.622,52.053,1268.3,1.89E+07,104.21,1.55E+06,27.903,4.16E+05,393.5,5.87E+06,191.99,2.86E+06,
091117Spry_AR7,51,ICM,I,14215,108.43,172.72,48.957,1072.7,1.52E+07,589.3,8.38E+06,45.168,6.42E+05,366.26,5.21E+06,333.25,4.74E+06,
091117Spry_AR7,52,ICM,I,9852,110.15,294.62,49.388,578.46,5.70E+06,405.59,4.00E+06,35.897,3.54E+05,412.97,4.07E+06,253.68,2.50E+06,
091117Spry_AR7,53,TE,I,7028,423.71,346.57,52.165,1353.1,9.51E+06,108.55,7.63E+05,29.909,2.10E+05,401.31,2.82E+06,276.43,1.94E+06,
091117Spry_AR7,54,TE,I,6953,70.622,162.6,51.59,1183.9,8.23E+06,95.235,6.62E+05,29.583,2.06E+05,370.22,2.57E+06,158.01,1.10E+06,
091117Spry_AR7,55,ICM,I,1917,90.386,267.2,48.542,925.03,1.77E+06,659.52,1.26E+06,46.77,89658,337.9,6.48E+05,472.58,9.06E+05,
091117Spry_AR7,56,TE,I,10493,95.582,336.08,52.887,862.66,9.05E+06,85.707,8.99E+05,33.16,3.48E+05,382.03,4.01E+06,290.69,3.05E+06,
091117Spry_AR7,57,TE,I,12863,444.36,242.77,56.212,968.25,1.25E+07,69.649,8.96E+05,26.704,3.43E+05,388.41,5.00E+06,154.24,1.98E+06,
091117Spry_AR7,58,TE,I,10532,388.2,129.63,56.313,1215.5,1.28E+07,71.722,7.55E+05,26.782,2.82E+05,391.86,4.13E+06,253.78,2.67E+06,
091117Spry_AR7,59,TE,I,7762,53.687,225.81,55.592,897.98,6.97E+06,87.363,6.78E+05,28.084,2.18E+05,402.76,3.13E+06,162.24,1.26E+06,
091117Spry_AR7,60,ICM,I,11444,69.071,298.74,59.438,933.75,1.07E+07,473.02,5.41E+06,39.013,4.46E+05,346.83,3.97E+06,267.76,3.06E+06,
091117Spry_AR7,61,TE,I,8656,198.71,400.07,53.6,675.8,5.85E+06,66.324,5.74E+05,24.976,2.16E+05,416.81,3.61E+06,183.35,1.59E+06,
091117Spry_AR7,64,TE,I,12575,144.73,375.29,62.136,530.05,6.67E+06,77.535,9.75E+05,23.488,2.95E+05,312.03,3.92E+06,104.32,1.31E+06,
091117Spry_AR7,65,TE,I,13873,306.79,416.79,61.542,731.99,1.02E+07,149.55,2.07E+06,33.366,4.63E+05,375.36,5.21E+06,251.8,3.49E+06,
091117Spry_AR7,67,ICM,I,4668,100.79,244.83,61.096,438.55,2.05E+06,394.57,1.84E+06,36.927,1.72E+05,320.77,1.50E+06,231.03,1.08E+06,
091117Spry_AR7,70,ICM,I,12366,108.29,303,62.348,454.68,5.62E+06,374.36,4.63E+06,34.634,4.28E+05,337.46,4.17E+06,224.71,2.78E+06,
091117Spry_AR7,71,TE,I,17693,333.05,82.376,65.807,684.08,1.21E+07,46.714,8.27E+05,23.147,4.10E+05,379.79,6.72E+06,136.37,2.41E+06,
091117Spry_AR7,72,TE,I,10342,114.2,128.21,68.418,422.76,4.37E+06,54.186,5.60E+05,23.284,2.41E+05,332.28,3.44E+06,120.16,1.24E+06,
091117Spry_AR7,73,ICM,I,9238,99.934,160.41,63.867,707.41,6.54E+06,452.61,4.18E+06,40.72,3.76E+05,340.75,3.15E+06,414.74,3.83E+06,
091117Spry_AR7,73.2,ICM,I,9238,98,193,71,472.729,,311.548,,33.341,,332.7,,218.521,,
091117Spry_AR7,74,TE,I,10848,240.88,423.29,65.511,534.37,5.80E+06,55.274,6.00E+05,25.141,2.73E+05,353.71,3.84E+06,182.08,1.98E+06,
091117Spry_AR7,75,TE,I,7703,67.292,190.51,65.373,536.59,4.13E+06,78.233,6.03E+05,25.191,1.94E+05,335.88,2.59E+06,116.17,8.95E+05,
091117Spry_AR7,76,ICM,I,11478,72.935,248.94,68.994,537.74,6.17E+06,389.36,4.47E+06,34.968,4.01E+05,322.23,3.70E+06,224.28,2.57E+06,
091117Spry_AR7,77,TE,I,10469,442.03,311.79,66.619,645.01,6.75E+06,58.315,6.11E+05,23.351,2.44E+05,340.02,3.56E+06,114.85,1.20E+06,
091117Spry_AR7,78,TE,I,13112,377.49,394.7,67.646,698.88,9.16E+06,59.85,7.85E+05,24.579,3.22E+05,314.67,4.13E+06,142.06,1.86E+06,
091117Spry_AR7,79,ICM,I,5163,108,292,72,455.266,,354.802,,31.466,,312.886,,193.3,,
091117Spry_AR7,80,TE,M,22073,245.84,75.211,70.121,423.47,9.35E+06,41.581,9.18E+05,20.953,4.62E+05,340.15,7.51E+06,84.791,1.87E+06,
091117Spry_AR7,81,TE,I,10444,54.117,279.6,73.989,494.14,5.16E+06,77.961,8.14E+05,24.743,2.58E+05,352.26,3.68E+06,146.18,1.53E+06,
091117Spry_AR7,83,TE,I,10347,412.32,152.35,74.49,505.35,5.23E+06,42.516,4.40E+05,20.869,2.16E+05,379.3,3.92E+06,109.74,1.14E+06,
091117Spry_AR7,84,TE,I,11119,445.63,261.85,75.391,463.44,5.15E+06,44.08,4.90E+05,21.868,2.43E+05,327.92,3.65E+06,85.326,9.49E+05,
091117Spry_AR7,85,TE,I,9691,186.14,85.639,76.708,422.8,4.10E+06,43.713,4.24E+05,20.97,2.03E+05,314.46,3.05E+06,98.65,9.56E+05,
091117Spry_AR7,86,ICM,I,5148,91.74,208.43,76.496,386.72,1.99E+06,297.72,1.53E+06,33.738,1.74E+05,338.37,1.74E+06,254.92,1.31E+06,
091117Spry_AR7,87,TE,I,10543,63.194,216.11,84.21,246.48,2.60E+06,56.947,6.00E+05,20.598,2.17E+05,307.1,3.24E+06,69.047,7.28E+05,
091117Spry_AR7,88,TE,I,15130,367.97,110.45,83.117,380.85,5.76E+06,34.974,5.29E+05,20.109,3.04E+05,338.04,5.11E+06,76.373,1.16E+06,
091117Spry_AR7,89,TE,I,10858,159.82,380.86,79.721,290.36,3.15E+06,40.288,4.37E+05,20.545,2.23E+05,250.14,2.72E+06,78.559,8.53E+05,
091117Spry_AR7,90,ICM,I,10001,116.33,227.04,84.594,264.22,2.64E+06,237.55,2.38E+06,26.517,2.65E+05,326.49,3.27E+06,100.75,1.01E+06,
091117Spry_AR7,91,TE,I,9693,402.94,351.92,85.535,461.75,4.48E+06,45.473,4.41E+05,21.043,2.04E+05,367.68,3.56E+06,62.86,6.09E+05,
091117Spry_AR7,92,ICM,I,3577,80.297,241.75,80.842,340.76,1.22E+06,305.07,1.09E+06,31.981,1.14E+05,307.15,1.10E+06,218.89,7.83E+05,
091117Spry_AR7,93,TE,I,13067,114,338.11,86.41,194.23,2.54E+06,39.078,5.11E+05,18.851,2.46E+05,411.78,5.38E+06,78.472,1.03E+06,
091117Spry_AR7,94,TE,I,10402,425.69,193.78,88.109,370,3.85E+06,39.619,4.12E+05,19.792,2.06E+05,355.08,3.69E+06,83.191,8.65E+05,
091117Spry_AR7,95,TE,I,14179,204.85,405.68,86.907,291.61,4.13E+06,42.154,5.98E+05,20.503,2.91E+05,344.62,4.89E+06,74.198,1.05E+06,
091117Spry_AR7,96,TE,I,10432,106.47,146.91,87.023,213.48,2.23E+06,37.325,3.89E+05,18.701,1.95E+05,297.76,3.11E+06,56.466,5.89E+05,
091117Spry_AR7,97,ICM,I,5381,102.14,255.96,86.533,256.61,1.38E+06,273.49,1.47E+06,30.169,1.62E+05,278.22,1.50E+06,197.39,1.06E+06,
091117Spry_AR7,98,TE,I,12919,351.91,387.39,89.185,271.98,3.51E+06,38.856,5.02E+05,20.472,2.64E+05,364.56,4.71E+06,77.485,1.00E+06,
091117Spry_AR7,99,TE,I,13110,279.63,410.49,92.016,233.04,3.06E+06,35.434,4.65E+05,19.112,2.51E+05,375.18,4.92E+06,83.824,1.10E+06,
091117Spry_AR7,100,TE,I,10949,90.375,285.19,93.849,148.23,1.62E+06,68.98,7.55E+05,20.118,2.20E+05,256.73,2.81E+06,64.584,7.07E+05,
091117Spry_AR7,101,TE,I,11412,406.57,306.02,97.437,315.21,3.60E+06,34.179,3.90E+05,19.262,2.20E+05,405.64,4.63E+06,89.149,1.02E+06,
091117Spry_AR7,102,TE,I,19886,270.4,108.64,98.485,247.46,4.92E+06,24.448,4.86E+05,17.795,3.54E+05,403.23,8.02E+06,76.663,1.52E+06,
091117Spry_AR7,103,TE,I,19126,189.05,118.26,98.693,306.36,5.86E+06,32.078,6.14E+05,19.221,3.68E+05,432.82,8.28E+06,96.975,1.85E+06,
091117Spry_AR7,104,TE,I,11522,97.068,204.01,96.044,157.02,1.81E+06,57.348,6.61E+05,18.779,2.16E+05,292.04,3.36E+06,62.716,7.23E+05,
091117Spry_AR7,105,TE,I,16240,419.45,248.47,92.747,228.94,3.72E+06,30.529,4.96E+05,19.096,3.10E+05,359.06,5.83E+06,61.52,9.99E+05,
091117Spry_AR7,106,TE,I,10419,123.03,287.84,102.16,128.53,1.34E+06,38.082,3.97E+05,17.712,1.85E+05,317.89,3.31E+06,48.872,5.09E+05,
091117Spry_AR7,107,TE,I,13794,181.53,345.67,102.72,161.2,2.22E+06,26.146,3.61E+05,16.992,2.34E+05,405.53,5.59E+06,53.535,7.38E+05,
091117Spry_AR7,108,TE,I,13724,145.2,168.36,104.28,175.09,2.40E+06,28.317,3.89E+05,16.463,2.26E+05,455.33,6.25E+06,41.4,5.68E+05,
091117Spry_AR7,109,TE,I,10695,331.55,136.42,105.38,189.88,2.03E+06,24.069,2.57E+05,17.308,1.85E+05,415.68,4.45E+06,78.054,8.35E+05,
091117Spry_AR7,110,TE,I,14012,233.13,370.99,105.54,216.54,3.03E+06,31.734,4.45E+05,18.086,2.53E+05,404.39,5.67E+06,49.948,7.00E+05,
091117Spry_AR7,111,TE,I,19269,375.71,195,108.76,218.55,4.21E+06,23.489,4.53E+05,17.218,3.32E+05,406.68,7.84E+06,62.241,1.20E+06,
091117Spry_AR7,112,TE,I,10608,349.66,333.8,107.49,269.75,2.86E+06,29.656,3.15E+05,18.007,1.91E+05,414.79,4.40E+06,80.354,8.52E+05,
091117Spry_AR7,113,TE,I,10595,295.52,357.07,108.4,247.2,2.62E+06,27.355,2.90E+05,17.221,1.82E+05,410.78,4.35E+06,77.329,8.19E+05,
091117Spry_AR7,114,TE,I,18321,146.34,233.56,111.91,110.56,2.03E+06,27.852,5.10E+05,15.633,2.86E+05,442.49,8.11E+06,38.452,7.04E+05,
091117Spry_AR7,115,TE,I,12175,193.99,179.5,115.07,219.14,2.67E+06,23.01,2.80E+05,16.364,1.99E+05,442.01,5.38E+06,50.371,6.13E+05,
091117Spry_AR7,116,TE,I,15856,183.6,293.1,115.1,138.19,2.19E+06,25.835,4.10E+05,16.129,2.56E+05,450.82,7.15E+06,45.108,7.15E+05,
091117Spry_AR7,117,TE,I,21008,253.74,178.06,116.4,262.64,5.52E+06,24.225,5.09E+05,17.376,3.65E+05,429.11,9.01E+06,79.041,1.66E+06,
091117Spry_AR7,118,TE,I,12944,260.1,308.15,116.42,247.04,3.20E+06,33.539,4.34E+05,17.465,2.26E+05,419.38,5.43E+06,66.504,8.61E+05,
091117Spry_AR7,119,TE,I,11230,313.36,197.61,117.37,236.43,2.66E+06,22.641,2.54E+05,16.9,1.90E+05,385.68,4.33E+06,83.051,9.33E+05,
091117Spry_AR7,120,TE,I,16010,330.32,270.26,117.12,219.7,3.52E+06,28.477,4.56E+05,16.774,2.69E+05,411.91,6.59E+06,55.928,8.95E+05,
091117Spry_AR7,121,TE,I,9059,238.76,258.56,119.34,268.49,2.43E+06,25.462,2.31E+05,17.432,1.58E+05,415.73,3.77E+06,60.88,5.52E+05,
