Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_M1,1,TE,I,13474,143.34,221.61,5.3867,2377.4,3.20E+07,104.03,1.40E+06,46.489,6.26E+05,1553.1,2.09E+07,328.78,4.43E+06,
111116_Spry_M1,2,TE,I,18675,84.833,259.54,6.3085,1978.8,3.70E+07,132.6,2.48E+06,189.93,3.55E+06,1481.3,2.77E+07,314.82,5.88E+06,
111116_Spry_M1,3,TE,I,11980,377.86,267.24,4.5513,1494.7,1.79E+07,173.33,2.08E+06,66.132,7.92E+05,1664.6,1.99E+07,437.54,5.24E+06,
111116_Spry_M1,4,TE,I,14935,348.05,344.72,5.964,1649.8,2.46E+07,163.71,2.45E+06,93.538,1.40E+06,1657.7,2.48E+07,195.92,2.93E+06,
111116_Spry_M1,5,TE,I,11123,217.47,138.99,6.5939,1040.9,1.16E+07,97.884,1.09E+06,117.3,1.30E+06,1599.1,1.78E+07,535.01,5.95E+06,
111116_Spry_M1,6,TE,I,11781,405.88,312.59,6.1844,1678.7,1.98E+07,157.66,1.86E+06,76.222,8.98E+05,1657.2,1.95E+07,392.09,4.62E+06,
111116_Spry_M1,7,TE,I,9705,201.07,196.69,7.7635,1457.9,1.41E+07,68.8,6.68E+05,62.511,6.07E+05,1652.9,1.60E+07,229.62,2.23E+06,
111116_Spry_M1,8,TE,I,14658,201.88,397.33,8.7523,1736.3,2.55E+07,144.4,2.12E+06,51.908,7.61E+05,1569.9,2.30E+07,340.64,4.99E+06,
111116_Spry_M1,9,TE,I,13146,307.3,140.2,9.0665,847.12,1.11E+07,111.6,1.47E+06,125.91,1.66E+06,1642.7,2.16E+07,342.11,4.50E+06,
111116_Spry_M1,10,TE,I,15719,381.39,182.7,9.2687,1268.4,1.99E+07,130.57,2.05E+06,88.454,1.39E+06,1660.8,2.61E+07,317.26,4.99E+06,
111116_Spry_M1,11,TE,I,15324,314.12,216.85,8.9654,876.08,1.34E+07,108.06,1.66E+06,67.456,1.03E+06,1676.1,2.57E+07,331.32,5.08E+06,
111116_Spry_M1,12,ICM,I,10332,125.47,288.88,9.9912,1237.9,1.28E+07,145.19,1.50E+06,71.269,7.36E+05,1591.1,1.64E+07,997.94,1.03E+07,
111116_Spry_M1,13,TE,I,11766,172.4,326.89,9.6271,2048.8,2.41E+07,81.009,9.53E+05,37.173,4.37E+05,1660.6,1.95E+07,179.82,2.12E+06,
111116_Spry_M1,14,TE,I,15547,107.41,338.77,11.228,1754.1,2.73E+07,134.45,2.09E+06,59.959,9.32E+05,1577,2.45E+07,542.36,8.43E+06,
111116_Spry_M1,15,TE,I,16763,298.63,391.5,8.8339,1543.4,2.59E+07,127.29,2.13E+06,61.128,1.02E+06,1665.7,2.79E+07,142.08,2.38E+06,
111116_Spry_M1,16,TE,I,8651,160.3,145.79,11.419,1266.1,1.10E+07,108.65,9.40E+05,217.57,1.88E+06,1588.3,1.37E+07,709.84,6.14E+06,
111116_Spry_M1,17,ICM,I,8862,100.57,216.29,13.213,1343.1,1.19E+07,147.61,1.31E+06,259.33,2.30E+06,1532.3,1.36E+07,626.28,5.55E+06,
111116_Spry_M1,18,ICM,I,2903,105.13,282.89,12.724,1617.247,,127.017,,752.043,,1471.984,,532.825,,
111116_Spry_M1,19,TE,I,11403,283.02,301.28,13.111,1304.5,1.49E+07,123.21,1.41E+06,77.422,8.83E+05,1648.7,1.88E+07,324.92,3.71E+06,
111116_Spry_M1,20,TE,I,9975,251.65,348.83,15.307,1356.9,1.35E+07,137.61,1.37E+06,63.089,6.29E+05,1690,1.69E+07,455.6,4.54E+06,
111116_Spry_M1,21,TE,I,14595,419.42,364.49,17.666,1453.5,2.12E+07,153.33,2.24E+06,84.382,1.23E+06,1650.3,2.41E+07,296.6,4.33E+06,
111116_Spry_M1,22,TE,I,13074,273.63,438.3,18.029,2144.3,2.80E+07,172.46,2.25E+06,62.105,8.12E+05,1659.3,2.17E+07,270.68,3.54E+06,
111116_Spry_M1,23,TE,I,19168,94.827,187.11,19.935,1150.9,2.21E+07,122.32,2.34E+06,253.61,4.86E+06,1652.2,3.17E+07,336.32,6.45E+06,
111116_Spry_M1,24,TE,I,13753,263.01,216.82,16.709,1867.4,2.57E+07,78.024,1.07E+06,29.422,4.05E+05,1663.6,2.29E+07,150.81,2.07E+06,
111116_Spry_M1,25,TE,I,11675,353.78,426.71,19.756,2004,2.34E+07,164.92,1.93E+06,133.35,1.56E+06,1625.8,1.90E+07,320.79,3.75E+06,
111116_Spry_M1,26,TE,I,13698,236.02,97.747,20.102,1198.6,1.64E+07,116.28,1.59E+06,43.869,6.01E+05,1671.6,2.29E+07,171.78,2.35E+06,
111116_Spry_M1,27,TE,I,12863,439.19,218.17,19.757,1174.1,1.51E+07,138.7,1.78E+06,45,5.79E+05,1560,2.01E+07,148.41,1.91E+06,
111116_Spry_M1,28,ICM,I,6009,64.746,284.34,16.975,1470,8.83E+06,125.34,7.53E+05,997.98,6.00E+06,1489.6,8.95E+06,116.5,7.00E+05,
111116_Spry_M1,29,TE,I,11385,304.16,85.619,21.881,814.65,9.27E+06,120.11,1.37E+06,105.01,1.20E+06,1615.9,1.84E+07,327.55,3.73E+06,
111116_Spry_M1,30,TE,I,11021,450.26,284.58,21.801,1712.5,1.89E+07,142,1.56E+06,53.675,5.92E+05,1621,1.79E+07,320.52,3.53E+06,
111116_Spry_M1,31,TE,I,14882,375.39,114.9,25.322,1061,1.58E+07,125.79,1.87E+06,49.832,7.42E+05,1661.9,2.47E+07,320.79,4.77E+06,
111116_Spry_M1,32,ICM,I,10932,93,301,22.835,1186.772,,109.279,,217.418,,1558.754,,724.363,,
111116_Spry_M1,32.2,ICM,I,10932,84,328,22.835,1265.302,,114.421,,357.358,,1652.925,,551.351,,
111116_Spry_M1,33,TE,I,12792,238.1,276.48,22.86,1128.9,1.44E+07,49.619,6.35E+05,23.547,3.01E+05,1671.5,2.14E+07,95.158,1.22E+06,
111116_Spry_M1,34,ICM,I,2843,112.06,211.15,24.499,983.01,2.79E+06,96.153,2.73E+05,113.2,3.22E+05,1509.1,4.29E+06,432,1.23E+06,
111116_Spry_M1,35,ICM,I,5720,54.982,242.05,23.961,976.65,5.59E+06,109.76,6.28E+05,81.554,4.66E+05,1556.4,8.90E+06,645.84,3.69E+06,
111116_Spry_M1,38,TE,I,16598,185.84,416.12,26.175,1492.6,2.48E+07,122.93,2.04E+06,47.19,7.83E+05,1529.2,2.54E+07,303.98,5.05E+06,
111116_Spry_M1,39,ICM,I,7750,110.6,277.74,24.312,1175.1,9.11E+06,98.48,7.63E+05,359.42,2.79E+06,1527.3,1.18E+07,164.5,1.27E+06,
111116_Spry_M1,40,ICM,I,11138,123.1,308.26,27.103,1094,1.22E+07,92.937,1.04E+06,64.512,7.19E+05,1506.7,1.68E+07,752.63,8.38E+06,
111116_Spry_M1,41,TE,I,10421,56.253,318.67,31.171,1042.4,1.09E+07,84.242,8.78E+05,67.587,7.04E+05,1709.2,1.78E+07,357.46,3.73E+06,
111116_Spry_M1,42,TE,I,16696,109.98,364.51,30.078,793.97,1.33E+07,84.938,1.42E+06,45.771,7.64E+05,1596.2,2.67E+07,324.08,5.41E+06,
111116_Spry_M1,44,TE,I,11584,397.77,405.85,32.721,921.38,1.07E+07,117.42,1.36E+06,129.02,1.49E+06,1684.8,1.95E+07,240,2.78E+06,
111116_Spry_M1,45,TE,I,10747,423.23,152.81,35.083,825.51,8.87E+06,94.051,1.01E+06,38.661,4.15E+05,1532.3,1.65E+07,144.84,1.56E+06,
111116_Spry_M1,46,ICM,I,11226,110.04,234.71,33.301,646.62,7.26E+06,71.325,8.01E+05,150.45,1.69E+06,1521.1,1.71E+07,424.21,4.76E+06,
111116_Spry_M1,46.2,ICM,I,11226,83,241,38,523.131,,56.475,,293.705,,1430.457,,110.405,,
111116_Spry_M1,47,TE,I,14824,130.62,155.21,36.447,531.15,7.87E+06,66.968,9.93E+05,41.321,6.13E+05,1452.1,2.15E+07,262.94,3.90E+06,
