Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022517Spry_AH4,1,out,I,18862,296.27,281.48,7.0456,1816.3,3.43E+07,38.139,7.19E+05,734.28,1.39E+07,295.08,5.57E+06,723.48,1.36E+07,
022517Spry_AH4,3,out,I,19991,192.99,248.38,7.6788,2147.8,4.29E+07,40.106,8.02E+05,392.25,7.84E+06,286.97,5.74E+06,579.33,1.16E+07,
022517Spry_AH4,4,out,I,22849,273.86,189.68,7.642,1703.6,3.89E+07,34.927,7.98E+05,539.18,1.23E+07,303.56,6.94E+06,503.86,1.15E+07,
022517Spry_AH4,5,in,I,19424,250.05,247.47,13.959,1281.2,2.49E+07,27.811,5.40E+05,625.88,1.22E+07,276.85,5.38E+06,473.04,9.19E+06,
022517Spry_AH4,8,out,I,21081,215.13,192.01,18.593,1255.1,2.65E+07,28.169,5.94E+05,294.12,6.20E+06,287.39,6.06E+06,216.17,4.56E+06,
022517Spry_AH4,11,in,I,22151,306.67,269.08,22.636,949.14,2.10E+07,26.054,5.77E+05,527.95,1.17E+07,299.64,6.64E+06,391.95,8.68E+06,
022517Spry_AH4,12,out,I,32019,252.01,320.55,24.856,710.46,2.27E+07,24.728,7.92E+05,310.02,9.93E+06,298.2,9.55E+06,193.19,6.19E+06,
022517Spry_AH4,15,out,I,21827,204.66,260.52,28.934,908.14,1.98E+07,22.713,4.96E+05,249.96,5.46E+06,266.69,5.82E+06,386.26,8.43E+06,
022517Spry_AH4,17,in,I,23103,289.07,196.03,31.029,771.67,1.78E+07,21.2,4.90E+05,364.5,8.42E+06,283.64,6.55E+06,257.9,5.96E+06,
022517Spry_AH4,20,in,I,13415,232.61,215.63,34.298,554.91,7.44E+06,19.518,2.62E+05,325.89,4.37E+06,267.8,3.59E+06,239.54,3.21E+06,
022517Spry_AH4,22,out,I,29850,350.46,220.38,37.351,624.34,1.86E+07,21.535,6.43E+05,147.02,4.39E+06,303.85,9.07E+06,250.61,7.48E+06,
022517Spry_AH4,25,in,I,21390,301.26,256.33,43.9,420.9,9.00E+06,17.078,3.65E+05,200.62,4.29E+06,273,5.84E+06,190.09,4.07E+06,
022517Spry_AH4,27,out,I,28878,251.67,300.6,45.414,300.45,8.68E+06,17.222,4.97E+05,143.96,4.16E+06,274.65,7.93E+06,146.44,4.23E+06,
022517Spry_AH4,28,in,I,31606,246.05,241.59,52.149,212,6.70E+06,15.799,4.99E+05,119.37,3.77E+06,267.42,8.45E+06,95.397,3.02E+06,
022517Spry_AH4,29,out,I,44287,283.5,191.7,55.195,220.52,9.77E+06,16.213,7.18E+05,160.05,7.09E+06,264.26,1.17E+07,112.14,4.97E+06,
022517Spry_AH4,30,out,I,30942,290.97,290.32,62.157,177.9,5.50E+06,15.415,4.77E+05,122.44,3.79E+06,234.05,7.24E+06,95.746,2.96E+06,
