Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_D6,1,TE,I,7606,218.09,246.85,4.5803,2456.3,1.87E+07,44.092,3.35E+05,72.214,5.49E+05,1308.5,9.95E+06,442.66,3.37E+06,
101816Spry_D6,2,TE,I,7578,252.54,218.58,5.0726,1779,1.35E+07,43.245,3.28E+05,63.354,4.80E+05,1239,9.39E+06,674.19,5.11E+06,
101816Spry_D6,3,TE,I,5605,251.37,273.79,4.967,2122.4,1.19E+07,48.242,2.70E+05,116.55,6.53E+05,1288.4,7.22E+06,584.52,3.28E+06,
101816Spry_D6,4,ICM,I,12840,207.41,285.25,7.366,1771.4,2.27E+07,47.361,6.08E+05,87.19,1.12E+06,1296,1.66E+07,1186.8,1.52E+07,
101816Spry_D6,5,TE,I,6392,285.35,244.17,5.8094,1976.5,1.26E+07,47.718,3.05E+05,60.612,3.87E+05,1267.3,8.10E+06,452.49,2.89E+06,
101816Spry_D6,7,TE,I,6131,314.04,253.22,7.414,1637.9,1.00E+07,52.949,3.25E+05,93.763,5.75E+05,1347.1,8.26E+06,283.59,1.74E+06,
101816Spry_D6,8,TE,I,5296,290.71,285.21,6.3603,2075.2,1.10E+07,48.043,2.54E+05,97.285,5.15E+05,1271.8,6.74E+06,601.02,3.18E+06,
101816Spry_D6,9,TE,I,6268,228.67,312.28,8.1717,1848.4,1.16E+07,45.413,2.85E+05,57.898,3.63E+05,1250.6,7.84E+06,335.74,2.10E+06,
101816Spry_D6,10,TE,I,6795,277.31,201.17,9.8859,1875.6,1.27E+07,40.595,2.76E+05,53.604,3.64E+05,1293.2,8.79E+06,410.68,2.79E+06,
101816Spry_D6,11,TE,I,10878,224.19,197.06,10.911,1697.9,1.85E+07,39.263,4.27E+05,68.031,7.40E+05,1364.4,1.48E+07,572.52,6.23E+06,
101816Spry_D6,12,TE,I,6388,318.75,209.93,10.997,1664.9,1.06E+07,43.965,2.81E+05,73.1,4.67E+05,1329.7,8.49E+06,327.38,2.09E+06,
101816Spry_D6,13,TE,I,5002,303.99,298.93,11.02,2192.7,1.10E+07,46.261,2.31E+05,89.551,4.48E+05,1261,6.31E+06,360.44,1.80E+06,
101816Spry_D6,14,TE,I,6291,258.93,310.05,11.074,1684.7,1.06E+07,44.926,2.83E+05,110.51,6.95E+05,1269.8,7.99E+06,389.33,2.45E+06,
101816Spry_D6,15,TE,I,4740,335.47,228.05,12.837,1702.6,8.07E+06,41.513,1.97E+05,68.642,3.25E+05,1373.4,6.51E+06,317.64,1.51E+06,
