Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK1,1,TE,I,8695,287.78,268.89,4.2445,2142.3,1.86E+07,77.899,6.77E+05,170.62,1.48E+06,1058.8,9.21E+06,398.19,3.46E+06,
042617Spry_AK1,3,TE,I,8704,276.67,322.66,6.3174,2177.2,1.90E+07,86.634,7.54E+05,59.985,5.22E+05,1044,9.09E+06,596.76,5.19E+06,
042617Spry_AK1,4,TE,M,9445,230.76,329.49,7.2521,2788.1,2.63E+07,72.842,6.88E+05,27.242,2.57E+05,960.46,9.07E+06,103.91,9.81E+05,
042617Spry_AK1,6,TE,I,9796,254.73,226.13,7.6954,1637.9,1.60E+07,56.816,5.57E+05,38.2,3.74E+05,955.45,9.36E+06,361.19,3.54E+06,
042617Spry_AK1,7,ICM,I,14324,218.49,269.5,9.5081,2078.1,2.98E+07,78.678,1.13E+06,691.66,9.91E+06,974.55,1.40E+07,141.37,2.03E+06,
042617Spry_AK1,9,TE,I,11323,340.8,294,9.1848,1515.2,1.72E+07,62.348,7.06E+05,51.61,5.84E+05,1037.7,1.18E+07,440.6,4.99E+06,
042617Spry_AK1,10,ICM,I,10818,212.77,225.3,10.64,2068.6,2.24E+07,81.142,8.78E+05,198.36,2.15E+06,1070.9,1.16E+07,868.54,9.40E+06,
042617Spry_AK1,11,ICM,I,12691,173.77,260.24,10.812,2092.4,2.66E+07,77.086,9.78E+05,815.39,1.03E+07,1023.4,1.30E+07,113.82,1.44E+06,
042617Spry_AK1,12,TE,I,8056,135.88,281.65,9.6936,2206.1,1.78E+07,65.594,5.28E+05,38.669,3.12E+05,988.96,7.97E+06,414.83,3.34E+06,
042617Spry_AK1,13,TE,I,17211,175.61,200.12,18.167,3059.4,,71.495,,58.231,,1025.115,,294.785,,
042617Spry_AK1,14,TE,I,7012,157.66,323.15,13.618,2580.1,1.81E+07,67.799,4.75E+05,46.645,3.27E+05,927.66,6.50E+06,332.39,2.33E+06,
042617Spry_AK1,15,ICM,I,14730,199.86,322.56,17.871,1946.5,2.87E+07,80.319,1.18E+06,100.34,1.48E+06,1061.8,1.56E+07,693.58,1.02E+07,
042617Spry_AK1,16,TE,I,8339,354.3,224.73,18.711,1575.7,1.31E+07,63.358,5.28E+05,65.974,5.50E+05,1034,8.62E+06,361.33,3.01E+06,
042617Spry_AK1,17,TE,I,9446,250.31,182.9,19.888,1766.7,1.67E+07,61.874,5.84E+05,51.562,4.87E+05,1003.7,9.48E+06,447.79,4.23E+06,
042617Spry_AK1,18,ICM,I,9911,197.97,280.32,20.589,1651.4,1.64E+07,60.644,6.01E+05,246.42,2.44E+06,1032,1.02E+07,419.58,4.16E+06,
042617Spry_AK1,19,TE,I,7028,361.96,319.15,19.194,2163.1,1.52E+07,55.443,3.90E+05,33.394,2.35E+05,1009.4,7.09E+06,204.43,1.44E+06,
042617Spry_AK1,20,TE,I,8438,302.92,178.82,21.35,1537.7,1.30E+07,50.751,4.28E+05,129.45,1.09E+06,1067.6,9.01E+06,178.31,1.50E+06,
042617Spry_AK1,21,ICM,I,10461,234.45,290.93,21.959,1451.2,1.52E+07,57.519,6.02E+05,503.6,5.27E+06,940.3,9.84E+06,243.95,2.55E+06,
042617Spry_AK1,22,ICM,I,7932,203.89,225.75,22.254,1609.9,1.28E+07,71.334,5.66E+05,177.05,1.40E+06,981.76,7.79E+06,547.49,4.34E+06,
042617Spry_AK1,23,ICM,I,6526,226.76,249.98,23.121,1144.7,7.47E+06,55.068,3.59E+05,85.084,5.55E+05,1029.4,6.72E+06,373.15,2.44E+06,
042617Spry_AK1,24,ICM,I,356,166.33,223.11,21.539,2154.136,,63.296,,691.933,,1025.626,,199.029,,
042617Spry_AK1,25,ICM,I,1330,157.2,259.2,21.338,1726.8,2.30E+06,71.37,94922,109.63,1.46E+05,994.72,1.32E+06,575.98,7.66E+05,
042617Spry_AK1,26,TE,I,8296,100.74,273.62,27.377,1821.4,1.51E+07,50.341,4.18E+05,36.012,2.99E+05,1016.6,8.43E+06,276.78,2.30E+06,
042617Spry_AK1,27,ICM,I,12968,130.75,275.58,26.899,1739.2,2.26E+07,67.387,8.74E+05,136.18,1.77E+06,991.5,1.29E+07,486.41,6.31E+06,
042617Spry_AK1,28,TE,I,13657,399.34,276.1,30.046,1850.3,2.53E+07,49.321,6.74E+05,45.778,6.25E+05,1098.7,1.50E+07,220.02,3.00E+06,
042617Spry_AK1,29,TE,M,12687,300.44,361.5,30.318,1919.5,2.44E+07,38.512,4.89E+05,21.955,2.79E+05,1034.6,1.31E+07,54.555,6.92E+05,
042617Spry_AK1,30,TE,I,10760,342.52,184.56,31.342,1399.6,1.51E+07,51.809,5.57E+05,51.158,5.50E+05,1000.8,1.08E+07,227.51,2.45E+06,
042617Spry_AK1,31,ICM,I,7055,142.91,223.81,28.327,927.62,6.54E+06,49.941,3.52E+05,419.87,2.96E+06,993.08,7.01E+06,118.77,8.38E+05,
042617Spry_AK1,32,TE,I,6772,142.41,338.87,30.178,1607.9,1.09E+07,45.305,3.07E+05,31.527,2.14E+05,998.25,6.76E+06,214.89,1.46E+06,
042617Spry_AK1,33,ICM,I,13284,228.81,359.28,30.994,1765.2,2.35E+07,40.105,5.33E+05,52.6,6.99E+05,1034.8,1.37E+07,257,3.41E+06,
042617Spry_AK1,34,ICM,I,8470,183.15,332.42,30.525,1242.9,1.05E+07,48.628,4.12E+05,417.91,3.54E+06,1014.7,8.59E+06,194.03,1.64E+06,
