Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K6,1,ICM,I,11189,194.38,246.28,6.3624,1604.1,1.79E+07,238.52,2.67E+06,333.99,3.74E+06,1600.9,1.79E+07,432.03,4.83E+06,
110816_Spry_K6,2,TE,I,3342,272.74,288.12,4.4713,194.2,6.49E+05,108.72,3.63E+05,29.082,97192,1612.7,5.39E+06,37.668,1.26E+05,
110816_Spry_K6,3,TE,M,16401,258.77,212.56,6.8437,2008.9,3.29E+07,253,4.15E+06,90.708,1.49E+06,1614.2,2.65E+07,155.82,2.56E+06,
110816_Spry_K6,4,TE,I,19613,191.46,305.34,8.653,2085.6,4.09E+07,414.99,8.14E+06,72.414,1.42E+06,1570.2,3.08E+07,609.53,1.20E+07,
110816_Spry_K6,5,TE,I,14072,312.57,329.4,7.2167,1483.9,2.09E+07,214.35,3.02E+06,54.885,7.72E+05,1598.5,2.25E+07,425.93,5.99E+06,
110816_Spry_K6,6,TE,I,15352,348.07,267.46,10.644,1353.5,2.08E+07,179.07,2.75E+06,52.621,8.08E+05,1623.3,2.49E+07,637.7,9.79E+06,
110816_Spry_K6,7,TE,I,30430,153,193,12,2606.3,,514.426,,67.838,,1569.677,,537.389,,
110816_Spry_K6,7.2,ICM,I,30430,146,208,20,1658.966,,2013.794,,97.431,,1524.555,,918.932,,
110816_Spry_K6,8,TE,I,7595,206.56,163.45,14.582,1752.1,1.33E+07,237.08,1.80E+06,310.29,2.36E+06,1599.2,1.21E+07,432.4,3.28E+06,
110816_Spry_K6,9,TE,I,10019,205.91,362.55,16.175,1874.5,1.88E+07,236.15,2.37E+06,71.099,7.12E+05,1618.6,1.62E+07,539.2,5.40E+06,
110816_Spry_K6,10,TE,I,13374,264.37,385.94,17.742,2374.8,3.18E+07,391.64,5.24E+06,62.219,8.32E+05,1619.9,2.17E+07,665.79,8.90E+06,
110816_Spry_K6,11,TE,I,11035,377.94,325.87,17.155,1553,1.71E+07,193.63,2.14E+06,55.047,6.07E+05,1590.3,1.75E+07,582.24,6.43E+06,
110816_Spry_K6,12,TE,I,10882,333.48,180.59,18.735,931.58,1.01E+07,191.36,2.08E+06,352.1,3.83E+06,1615.2,1.76E+07,417.84,4.55E+06,
110816_Spry_K6,13,TE,I,14378,117.64,279.56,20.694,2394.5,3.44E+07,370.9,5.33E+06,58.196,8.37E+05,1519.6,2.18E+07,573.7,8.25E+06,
110816_Spry_K6,14,TE,I,11559,145.8,156.25,24.216,1524,1.76E+07,379.85,4.39E+06,53.555,6.19E+05,1574.6,1.82E+07,420.44,4.86E+06,
110816_Spry_K6,15,ICM,I,10181,115.82,225.11,23.328,1646.9,1.68E+07,1757.3,1.79E+07,90.963,9.26E+05,1491.9,1.52E+07,796.81,8.11E+06,
110816_Spry_K6,16,TE,I,14047,249.17,105.86,24.704,1106.6,1.55E+07,319.14,4.48E+06,45.051,6.33E+05,1582.1,2.22E+07,290.55,4.08E+06,
110816_Spry_K6,17,TE,I,9721,347.77,387.72,24.126,1825.4,1.77E+07,194.17,1.89E+06,49.801,4.84E+05,1598.7,1.55E+07,463.62,4.51E+06,
110816_Spry_K6,18,TE,I,12414,133.58,351.8,26.664,1547.8,1.92E+07,199.48,2.48E+06,78.914,9.80E+05,1608.7,2.00E+07,416.79,5.17E+06,
110816_Spry_K6,19,TE,I,8715,178.37,391.44,28.491,1669.9,1.46E+07,286.2,2.49E+06,69.024,6.02E+05,1620.9,1.41E+07,433.43,3.78E+06,
110816_Spry_K6,20,TE,I,6839,414.17,250.15,29.584,1366.6,9.35E+06,281.08,1.92E+06,327.93,2.24E+06,1638.4,1.12E+07,398.2,2.72E+06,
