Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM4,109,TE,I,7064,211.93,128.69,42.354,2584.9,1.83E+07,132.3,9.35E+05,24.781,1.75E+05,954.71,6.74E+06,41.342,2.92E+05,
050417Spry_AM4,110,ICM,I,6948,99.482,266,40.949,1010.6,7.02E+06,842.06,5.85E+06,48.149,3.35E+05,860.95,5.98E+06,350.59,2.44E+06,
050417Spry_AM4,111,TE,I,17859,442.57,256.68,40.009,256.36,4.58E+06,57.656,1.03E+06,16.875,3.01E+05,774.02,1.38E+07,20.905,3.73E+05,
050417Spry_AM4,112,ICM,I,4847,52.146,308.41,40.65,855.51,4.15E+06,1330.5,6.45E+06,54.541,2.64E+05,888.76,4.31E+06,218.52,1.06E+06,
050417Spry_AM4,113,TE,I,6480,267.23,318.14,44.782,701.52,4.55E+06,80.84,5.24E+05,18.027,1.17E+05,1054.4,6.83E+06,30.945,2.01E+05,
050417Spry_AM4,114,ICM,I,10477,219.9,225.63,44.603,916.29,9.60E+06,756.89,7.93E+06,46.971,4.92E+05,998.02,1.05E+07,521.84,5.47E+06,
050417Spry_AM4,115,ICM,I,3397,127.19,269.69,38.649,1021.8,3.47E+06,882.22,3.00E+06,48.589,1.65E+05,917.65,3.12E+06,345.61,1.17E+06,
050417Spry_AM4,117,ICM,I,4975,37.856,288.06,45.858,1010,5.02E+06,1073.7,5.34E+06,50.516,2.51E+05,912.84,4.54E+06,40.812,2.03E+05,
050417Spry_AM4,118,ICM,M,6921,181.25,346.27,45.759,934.24,6.47E+06,502.86,3.48E+06,32.824,2.27E+05,929.17,6.43E+06,227.09,1.57E+06,
050417Spry_AM4,119,TE,I,8171,46.822,197.45,49.02,965.95,7.89E+06,103.78,8.48E+05,20.644,1.69E+05,1019.5,8.33E+06,34.237,2.80E+05,
050417Spry_AM4,120,TE,I,10022,226.03,371.83,49.992,870.69,8.73E+06,102.08,1.02E+06,19.681,1.97E+05,1022.9,1.03E+07,39.847,3.99E+05,
050417Spry_AM4,121,TE,I,9856,409.48,189.73,49.068,298.75,2.94E+06,73.489,7.24E+05,15.661,1.54E+05,874.86,8.62E+06,20.936,2.06E+05,
050417Spry_AM4,122,TE,I,8259,368.29,156.48,51.092,498.54,4.12E+06,64.952,5.36E+05,15.569,1.29E+05,951.85,7.86E+06,20.991,1.73E+05,
050417Spry_AM4,123,TE,I,7563,99.894,178.89,51.067,805.6,6.09E+06,94.967,7.18E+05,17.161,1.30E+05,974.07,7.37E+06,36.093,2.73E+05,
050417Spry_AM4,124,TE,I,9606,23.365,273.44,51.973,789.6,7.58E+06,140.54,1.35E+06,21.497,2.07E+05,987.34,9.48E+06,31.574,3.03E+05,
050417Spry_AM4,125,ICM,I,3493,77.149,288.04,47.592,683.51,2.39E+06,764.06,2.67E+06,40.158,1.40E+05,980.99,3.43E+06,207.29,7.24E+05,
050417Spry_AM4,126,ICM,I,3472,87.053,325.79,48.838,927.92,3.22E+06,914.19,3.17E+06,43.542,1.51E+05,945.49,3.28E+06,212.54,7.38E+05,
050417Spry_AM4,128,TE,I,2036,236.33,187.96,47.412,812.55,1.65E+06,199.55,4.06E+05,20.29,41311,1041.4,2.12E+06,21.826,44437,
050417Spry_AM4,129,TE,I,6699,404.83,233.83,50.447,243.42,1.63E+06,52.229,3.50E+05,15.004,1.01E+05,860.06,5.76E+06,21.027,1.41E+05,
050417Spry_AM4,130,TE,I,9087,239.43,339.89,53.232,706.68,6.42E+06,74.484,6.77E+05,19.161,1.74E+05,896.84,8.15E+06,35.646,3.24E+05,
050417Spry_AM4,131,ICM,M,2330,132.2,370.48,49.031,1408.4,3.28E+06,1058.3,2.47E+06,52.033,1.21E+05,954.52,2.22E+06,475.42,1.11E+06,
050417Spry_AM4,132,TE,I,9372,32.471,231.34,54.521,657.12,6.16E+06,128.31,1.20E+06,21.717,2.04E+05,956.61,8.97E+06,34.315,3.22E+05,
050417Spry_AM4,133,ICM,I,6101,59.95,257.05,51.177,711.84,4.34E+06,829.37,5.06E+06,47.708,2.91E+05,956.73,5.84E+06,275.96,1.68E+06,
050417Spry_AM4,134,ICM,I,10489,146.04,279.61,53.764,563.07,5.91E+06,425.35,4.46E+06,30.63,3.21E+05,956.54,1.00E+07,239.78,2.52E+06,
050417Spry_AM4,135,ICM,I,4321,76.08,351.05,52.318,836.53,3.61E+06,1096.1,4.74E+06,45.584,1.97E+05,1035.3,4.47E+06,177.88,7.69E+05,
050417Spry_AM4,136,ICM,I,7972,116.35,357.4,55.44,795.89,6.34E+06,817.01,6.51E+06,48.078,3.83E+05,920.04,7.33E+06,504.9,4.03E+06,
050417Spry_AM4,137,TE,I,6196,236.85,144.75,52.05,1005.6,6.23E+06,94.695,5.87E+05,21.075,1.31E+05,1043.4,6.46E+06,32.906,2.04E+05,
050417Spry_AM4,138,ICM,I,15396,98,305,55,599.25,9.23E+06,497.22,7.66E+06,34.027,5.24E+05,924.19,1.42E+07,289.03,4.45E+06,
050417Spry_AM4,138.2,ICM,I,15396,86,288,64,531.243,,597.464,,35.075,,915.271,,331.393,,
050417Spry_AM4,138.3,ICM,I,15396,109,291,64,476.942,,403.462,,32.961,,908.976,,240.751,,
050417Spry_AM4,139,ICM,I,8468,116.3,325.46,57.821,628.66,5.32E+06,582.67,4.93E+06,40.09,3.39E+05,983.63,8.33E+06,416.58,3.53E+06,
050417Spry_AM4,141,TE,I,18552,432.33,310.11,51.074,251.97,4.67E+06,53.51,9.93E+05,15.181,2.82E+05,880.14,1.63E+07,18.908,3.51E+05,
050417Spry_AM4,142,TE,I,8597,395.75,114.02,56.557,784.49,6.74E+06,92.271,7.93E+05,17.787,1.53E+05,873.75,7.51E+06,24.457,2.10E+05,
050417Spry_AM4,143,TE,I,18128,469.63,210.8,60.683,522.38,9.47E+06,70.558,1.28E+06,15.389,2.79E+05,884.56,1.60E+07,21.413,3.88E+05,
050417Spry_AM4,144,TE,I,5628,241.25,234.54,57.223,610.51,3.44E+06,74.666,4.20E+05,15.69,88304,1082.5,6.09E+06,32.101,1.81E+05,
050417Spry_AM4,145,TE,I,8781,229.63,277.15,57.917,389.54,3.42E+06,65.503,5.75E+05,17.239,1.51E+05,946.82,8.31E+06,33.866,2.97E+05,
050417Spry_AM4,146,ICM,I,13894,194.07,309.7,57.677,403.11,5.60E+06,275.46,3.83E+06,27.407,3.81E+05,952.27,1.32E+07,277.05,3.85E+06,
050417Spry_AM4,147,ICM,M,2664,159.12,356.8,56.048,1026.7,2.74E+06,749.13,2.00E+06,40.096,1.07E+05,988.59,2.63E+06,338.35,9.01E+05,
050417Spry_AM4,149,TE,I,4373,411.42,266.31,54.596,226.97,9.93E+05,57.604,2.52E+05,14.968,65455,865.36,3.78E+06,20.953,91629,
050417Spry_AM4,150,TE,I,10296,405.39,174.51,60.689,255.53,2.63E+06,42.903,4.42E+05,14.194,1.46E+05,1068.9,1.10E+07,18.611,1.92E+05,
050417Spry_AM4,151,ICM,I,8720,74.723,232.37,57.37,583.96,5.09E+06,621.33,5.42E+06,37.886,3.30E+05,842.07,7.34E+06,294.38,2.57E+06,
050417Spry_AM4,151.2,ICM,I,8720,82,260,60,545.895,,580.965,,36.616,,890.161,,328.458,,
050417Spry_AM4,151.3,ICM,I,8720,87,215,64,513.7,,744.863,,39.359,,875.969,,271.797,,
050417Spry_AM4,152,TE,I,9277,204.88,176.31,62.783,441.8,4.10E+06,70.28,6.52E+05,16.052,1.49E+05,1042,9.67E+06,24.486,2.27E+05,
050417Spry_AM4,153,ICM,I,7372,149.55,325.7,61.441,485.06,3.58E+06,471.21,3.47E+06,30.953,2.28E+05,934.79,6.89E+06,282.11,2.08E+06,
050417Spry_AM4,154,ICM,I,13571,139.39,241.33,62.147,301.09,4.09E+06,386.53,5.25E+06,28.874,3.92E+05,875.82,1.19E+07,189.28,2.57E+06,
050417Spry_AM4,155,TE,I,11119,185.14,123.54,65.078,995.32,1.11E+07,87.582,9.74E+05,18.402,2.05E+05,1019.6,1.13E+07,29.819,3.32E+05,
050417Spry_AM4,156,TE,I,4518,405.84,219.58,60.165,174.66,7.89E+05,43.975,1.99E+05,14.184,64083,753.48,3.40E+06,19.228,86873,
050417Spry_AM4,157,ICM,I,4486,61.743,296.18,60.538,504.76,2.26E+06,858.05,3.85E+06,43.897,1.97E+05,899.24,4.03E+06,46.245,2.07E+05,
050417Spry_AM4,158,TE,I,12624,50.859,199.2,66.041,671.01,8.47E+06,87.774,1.11E+06,18.241,2.30E+05,848.13,1.07E+07,30.907,3.90E+05,
050417Spry_AM4,159,TE,I,9002,229.67,310.61,66.238,338.98,3.05E+06,52.249,4.70E+05,15.867,1.43E+05,1042.6,9.39E+06,28.246,2.54E+05,
050417Spry_AM4,160,TE,I,12163,72.372,337.27,66.503,544.33,6.62E+06,119.56,1.45E+06,18.124,2.20E+05,982.7,1.20E+07,33.894,4.12E+05,
050417Spry_AM4,161,TE,I,7477,52.818,260.27,66.17,458.49,3.43E+06,135.4,1.01E+06,20.588,1.54E+05,895.53,6.70E+06,44.571,3.33E+05,
050417Spry_AM4,162,ICM,I,9958,163.4,295.2,67.011,353.89,3.52E+06,427.68,4.26E+06,31.435,3.13E+05,943.99,9.40E+06,271.3,2.70E+06,
050417Spry_AM4,163,TE,I,9253,171.62,353.81,66.288,475.83,4.40E+06,108.32,1.00E+06,18.633,1.72E+05,938.25,8.68E+06,59.543,5.51E+05,
050417Spry_AM4,164,TE,I,11143,180.89,168.08,70.628,415.02,4.62E+06,48.809,5.44E+05,15.938,1.78E+05,1040.9,1.16E+07,25.167,2.80E+05,
