Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K8,25,ICM,I,6513,113.95,322.3,22.274,1126.2,7.33E+06,1867.2,1.22E+07,82.359,5.36E+05,1584.1,1.03E+07,409.9,2.67E+06,
110816_Spry_K8,26,TE,I,8052,111.61,146.62,28.609,1110.4,8.94E+06,199.81,1.61E+06,39.388,3.17E+05,1642.5,1.32E+07,333.75,2.69E+06,
110816_Spry_K8,27,TE,I,9875,29.51,255.29,29.415,692.18,6.84E+06,185.85,1.84E+06,36.365,3.59E+05,1501.6,1.48E+07,264.84,2.62E+06,
110816_Spry_K8,29,TE,I,10500,48.179,185.24,29.992,1021.3,1.07E+07,356.49,3.74E+06,41.711,4.38E+05,1641,1.72E+07,338.88,3.56E+06,
110816_Spry_K8,30,TE,I,10559,430.84,342.26,30.184,2169.1,2.29E+07,193.27,2.04E+06,37.082,3.92E+05,1638.9,1.73E+07,311.05,3.28E+06,
110816_Spry_K8,31,ICM,I,13142,80.454,248.27,32.714,635.04,8.35E+06,790.15,1.04E+07,50.436,6.63E+05,1438,1.89E+07,363.15,4.77E+06,
110816_Spry_K8,32,ICM,I,4994,92.274,173.74,31.918,941.71,4.70E+06,1558,7.78E+06,71.716,3.58E+05,1623.2,8.11E+06,465.08,2.32E+06,
110816_Spry_K8,34,TE,I,10099,375.52,103.04,34.989,1899.7,1.92E+07,163.62,1.65E+06,36.958,3.73E+05,1701.4,1.72E+07,378.85,3.83E+06,
110816_Spry_K8,35,TE,I,10134,284.35,74.268,36.605,1176.8,1.19E+07,200.12,2.03E+06,36.915,3.74E+05,1667.2,1.69E+07,425.35,4.31E+06,
110816_Spry_K8,38,TE,I,11765,100.79,358.7,40.56,589.17,6.93E+06,142.22,1.67E+06,26.132,3.07E+05,1669.1,1.96E+07,136.82,1.61E+06,
110816_Spry_K8,39,ICM,I,9875,78.262,287.68,38.685,367.31,3.63E+06,587.55,5.80E+06,40.57,4.01E+05,1484,1.47E+07,304.8,3.01E+06,
110816_Spry_K8,40,TE,I,12443,55.575,303.74,41.093,399.48,4.97E+06,169.38,2.11E+06,27.266,3.39E+05,1426.1,1.77E+07,154.92,1.93E+06,
110816_Spry_K8,41,TE,I,9343,39.298,233.14,42.84,450.43,4.21E+06,109.18,1.02E+06,26.577,2.48E+05,1423.1,1.33E+07,189.2,1.77E+06,
110816_Spry_K8,42,TE,I,11654,442.5,140.59,46.178,1735,2.02E+07,178.09,2.08E+06,39.34,4.58E+05,1679.6,1.96E+07,275.29,3.21E+06,
110816_Spry_K8,43,ICM,I,4058,86.675,220.75,42,393.53,1.60E+06,652.1,2.65E+06,41.453,1.68E+05,1696.6,6.88E+06,315.75,1.28E+06,
110816_Spry_K8,44,TE,I,7721,151.55,86.503,46.588,1029.1,7.95E+06,150.11,1.16E+06,29.285,2.26E+05,1625.6,1.26E+07,219.18,1.69E+06,
110816_Spry_K8,45,TE,I,11728,337.02,447.89,47.689,1468.9,1.72E+07,140.33,1.65E+06,31.108,3.65E+05,1635.8,1.92E+07,243.99,2.86E+06,
110816_Spry_K8,46,TE,I,8076,102.76,121,47.478,733.16,5.92E+06,122.59,9.90E+05,26.974,2.18E+05,1755.1,1.42E+07,216.93,1.75E+06,
110816_Spry_K8,47,TE,I,14289,156.97,423.7,49.849,730.97,1.04E+07,185.59,2.65E+06,29.431,4.21E+05,1509,2.16E+07,251.24,3.59E+06,
110816_Spry_K8,48,TE,I,7124,239.41,453.47,48.753,1226.6,8.74E+06,139.53,9.94E+05,32.369,2.31E+05,1529.8,1.09E+07,292.5,2.08E+06,
110816_Spry_K8,49,TE,I,8908,64.195,186.17,47.386,563.73,5.02E+06,191.78,1.71E+06,29.837,2.66E+05,1619.8,1.44E+07,277.46,2.47E+06,
110816_Spry_K8,50,ICM,I,9446,64.356,254.99,50.247,342.62,3.24E+06,310.89,2.94E+06,30.21,2.85E+05,1401.9,1.32E+07,128.18,1.21E+06,
110816_Spry_K8,51,TE,I,13700,494.05,231.92,55.621,1801.3,2.47E+07,122.72,1.68E+06,36.766,5.04E+05,1724,2.36E+07,280.26,3.84E+06,
110816_Spry_K8,52,TE,I,15163,428.47,407.96,61.33,1425.8,2.16E+07,184.82,2.80E+06,34.979,5.30E+05,1519.2,2.30E+07,236.58,3.59E+06,
110816_Spry_K8,53,TE,I,14211,214.33,48.306,65.407,1016.1,1.44E+07,127.81,1.82E+06,33.81,4.80E+05,1528.2,2.17E+07,280.25,3.98E+06,
110816_Spry_K8,54,TE,I,17274,81.706,352.56,64.499,292.81,5.06E+06,118.05,2.04E+06,22.351,3.86E+05,1488.2,2.57E+07,121.57,2.10E+06,
110816_Spry_K8,55,TE,I,11675,59.51,186.45,62.552,311.01,3.63E+06,103.29,1.21E+06,22.619,2.64E+05,1372.3,1.60E+07,150.14,1.75E+06,
110816_Spry_K8,56,TE,I,12082,337.57,53.451,66.988,1246.4,1.51E+07,136.82,1.65E+06,31.34,3.79E+05,1537.8,1.86E+07,248.95,3.01E+06,
110816_Spry_K8,57,TE,I,13331,489.15,335.9,67.788,1449.1,1.93E+07,89.167,1.19E+06,28.324,3.78E+05,1509.9,2.01E+07,214.11,2.85E+06,
110816_Spry_K8,58,TE,I,11369,422.64,94.706,70.162,1018.5,1.16E+07,99.754,1.13E+06,27.895,3.17E+05,1478.4,1.68E+07,200.42,2.28E+06,
110816_Spry_K8,59,TE,I,13017,50.824,264.75,70.427,189.13,2.46E+06,74.082,9.64E+05,19.673,2.56E+05,1259,1.64E+07,104.2,1.36E+06,
110816_Spry_K8,60,TE,I,14001,121.47,97.15,75.854,547.86,7.67E+06,79.328,1.11E+06,24.359,3.41E+05,1369.1,1.92E+07,161.24,2.26E+06,
110816_Spry_K8,62,TE,I,11402,208.85,452.21,81.453,556.31,6.34E+06,85.873,9.79E+05,23.045,2.63E+05,1437,1.64E+07,152.35,1.74E+06,
110816_Spry_K8,63,TE,I,15185,355.04,449.15,84.475,758.16,1.15E+07,101.64,1.54E+06,28.302,4.30E+05,1388.4,2.11E+07,176.46,2.68E+06,
110816_Spry_K8,64,TE,I,13496,273.59,461.67,83.451,568.57,7.67E+06,75.462,1.02E+06,22.898,3.09E+05,1389.4,1.88E+07,137.41,1.85E+06,
110816_Spry_K8,65,TE,I,11626,500.22,242.13,82.47,795.19,9.24E+06,76.656,8.91E+05,24.878,2.89E+05,1381.5,1.61E+07,155.9,1.81E+06,
110816_Spry_K8,66,TE,I,14755,470.44,161.62,88.579,793.13,1.17E+07,72.012,1.06E+06,25.001,3.69E+05,1441.9,2.13E+07,177.96,2.63E+06,
110816_Spry_K8,67,TE,I,16196,137.44,402.13,88.761,363.38,5.89E+06,56.267,9.11E+05,18.65,3.02E+05,1681.6,2.72E+07,111.2,1.80E+06,
110816_Spry_K8,68,TE,I,9718,93.029,161.65,94.845,224,2.18E+06,66.954,6.51E+05,20.395,1.98E+05,1600,1.55E+07,98.294,9.55E+05,
110816_Spry_K8,69,TE,I,12326,91.074,317.66,100.52,182.1,2.24E+06,67.011,8.26E+05,16.783,2.07E+05,1378.3,1.70E+07,63.526,7.83E+05,
110816_Spry_K8,70,TE,I,11464,474.67,322.52,100.03,725.07,8.31E+06,96.817,1.11E+06,19.488,2.23E+05,1671,1.92E+07,74.125,8.50E+05,
110816_Spry_K8,71,TE,I,27731,276.64,71.03,108.8,354.54,9.83E+06,83.261,2.31E+06,72.951,2.02E+06,1824.9,5.06E+07,132.6,3.68E+06,
110816_Spry_K8,72,TE,I,10603,79.025,240.01,103.72,159.94,1.70E+06,53.844,5.71E+05,20.859,2.21E+05,1523.3,1.62E+07,96.323,1.02E+06,
110816_Spry_K8,73,TE,I,13454,391.12,99.706,105.92,463.68,6.24E+06,58.885,7.92E+05,19.952,2.68E+05,1749.9,2.35E+07,116.52,1.57E+06,
110816_Spry_K8,74,TE,I,11287,409.35,397.21,105.28,423.9,4.78E+06,52.706,5.95E+05,19.346,2.18E+05,1712.1,1.93E+07,122.33,1.38E+06,
110816_Spry_K8,75,TE,M,5197,206.96,416.48,104.97,545.18,2.83E+06,56.619,2.94E+05,17.671,91834,1756.3,9.13E+06,78.504,4.08E+05,
110816_Spry_K8,76,TE,I,17353,439.72,177.2,114.51,390.54,6.78E+06,47.454,8.23E+05,17.622,3.06E+05,1848.1,3.21E+07,82.555,1.43E+06,
110816_Spry_K8,77,TE,I,22108,151.1,146.42,117.19,190.53,4.21E+06,37.133,8.21E+05,16.025,3.54E+05,1766.9,3.91E+07,69.401,1.53E+06,
110816_Spry_K8,78,TE,M,9604,298.62,413.84,116.96,557.53,5.35E+06,64.161,6.16E+05,16.893,1.62E+05,1748.8,1.68E+07,60.055,5.77E+05,
110816_Spry_K8,79,TE,I,16918,168.94,355.92,119.14,141.12,2.39E+06,60.356,1.02E+06,15.988,2.70E+05,1735.4,2.94E+07,65.517,1.11E+06,
110816_Spry_K8,80,TE,I,16389,444.59,257.39,121.53,457.3,7.49E+06,42.138,6.91E+05,17.637,2.89E+05,1773,2.91E+07,112.56,1.84E+06,
110816_Spry_K8,81,TE,M,4187,235.77,388.82,119.48,655.8,2.75E+06,57.106,2.39E+05,16.988,71129,1722.2,7.21E+06,76.384,3.20E+05,
110816_Spry_K8,82,TE,I,17324,406.06,333.98,125.55,363.52,6.30E+06,39.617,6.86E+05,18.205,3.15E+05,1761.1,3.05E+07,95.715,1.66E+06,
110816_Spry_K8,83,TE,I,19735,150.96,266.63,128.98,114.28,2.26E+06,37.354,7.37E+05,15.845,3.13E+05,1595.2,3.15E+07,62.552,1.23E+06,
110816_Spry_K8,84,TE,I,21152,378.68,165.47,130.19,261.68,5.54E+06,45.716,9.67E+05,17.332,3.67E+05,1765.9,3.74E+07,86.545,1.83E+06,
110816_Spry_K8,85,TE,I,15558,215.35,162.58,130.76,207,3.22E+06,54.057,8.41E+05,56.529,8.79E+05,1794.8,2.79E+07,88.549,1.38E+06,
110816_Spry_K8,86,TE,I,8157,319.66,367.8,130.53,483.64,3.95E+06,53.302,4.35E+05,17.746,1.45E+05,1675.7,1.37E+07,101.96,8.32E+05,
110816_Spry_K8,87,TE,I,23929,231.72,322.13,134.95,138.74,3.32E+06,56.173,1.34E+06,15.129,3.62E+05,1749.9,4.19E+07,66.198,1.58E+06,
110816_Spry_K8,88,TE,I,17555,361.59,305.06,135.55,335.31,5.89E+06,43.597,7.65E+05,16.884,2.96E+05,1748.8,3.07E+07,79.731,1.40E+06,
110816_Spry_K8,89,TE,I,13547,285.71,174.07,136.25,288.73,3.91E+06,57.708,7.82E+05,54.175,7.34E+05,1780.7,2.41E+07,86.21,1.17E+06,
110816_Spry_K8,90,TE,I,6178,299.48,306.3,137.24,579.61,3.58E+06,60.955,3.77E+05,18.927,1.17E+05,1715.7,1.06E+07,110.2,6.81E+05,
110816_Spry_K8,91,TE,I,16100,341.29,227.82,137.34,272.49,4.39E+06,45.429,7.31E+05,17.002,2.74E+05,1776.5,2.86E+07,94.048,1.51E+06,
110816_Spry_K8,92,TE,I,14307,237.43,241.44,137.52,188.79,2.70E+06,36.7,5.25E+05,15.85,2.27E+05,1799.2,2.57E+07,63.031,9.02E+05,
