Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_X6,62,TE,I,5409,431.72,268.28,43.263,1257.2,6.80E+06,172.83,9.35E+05,36.707,1.99E+05,761.07,4.12E+06,194.93,1.05E+06,
121216Spry_X6,63,TE,I,7918,302.3,111.96,45.246,800.99,6.34E+06,208.32,1.65E+06,36.408,2.88E+05,684.05,5.42E+06,203.99,1.62E+06,
121216Spry_X6,64,TE,I,7672,349.51,131.74,45.695,747.77,5.74E+06,170.46,1.31E+06,34.211,2.62E+05,620.08,4.76E+06,173.33,1.33E+06,
121216Spry_X6,65,ICM,I,9799,123.45,159.85,46.087,771.54,7.56E+06,227.59,2.23E+06,112.07,1.10E+06,602.74,5.91E+06,118.01,1.16E+06,
121216Spry_X6,65.2,ICM,I,9799,124,184,43,721.124,,621.189,,381.286,,592.489,,80.052,,
121216Spry_X6,66,ICM,I,4014,105.93,275.62,40.62,857.56,3.44E+06,1234.2,4.95E+06,131.22,5.27E+05,670.89,2.69E+06,379.3,1.52E+06,
121216Spry_X6,67,ICM,I,6512,150.15,317.88,43.47,582.13,3.79E+06,472.62,3.08E+06,57.108,3.72E+05,611.02,3.98E+06,486.56,3.17E+06,
121216Spry_X6,68,TE,I,10919,229.9,396.83,47.391,1219.2,1.33E+07,181.66,1.98E+06,32.568,3.56E+05,633.33,6.92E+06,130.15,1.42E+06,
121216Spry_X6,69,ICM,I,7574,144.57,266.23,43.306,597.88,4.53E+06,513.43,3.89E+06,52.676,3.99E+05,598.93,4.54E+06,484.34,3.67E+06,
121216Spry_X6,70,ICM,I,1222,110.38,232.03,42.666,788.95,9.64E+05,1191.2,1.46E+06,111.01,1.36E+05,626.56,7.66E+05,198.64,2.43E+05,
121216Spry_X6,72,TE,I,7295,95.156,284.31,49.118,720.19,5.25E+06,268.63,1.96E+06,48.453,3.53E+05,595.26,4.34E+06,169.03,1.23E+06,
121216Spry_X6,73,TE,I,7607,378.03,363.78,47.363,1139.5,8.67E+06,260.32,1.98E+06,40.731,3.10E+05,653.88,4.97E+06,153.98,1.17E+06,
121216Spry_X6,74,ICM,I,6758,156.38,180.32,45.958,516.67,3.49E+06,497.74,3.36E+06,78.576,5.31E+05,656.15,4.43E+06,341.78,2.31E+06,
121216Spry_X6,75,ICM,I,15613,122.68,210.73,52.068,578.46,9.03E+06,250.49,3.91E+06,303.6,4.74E+06,651.94,1.02E+07,87.935,1.37E+06,
121216Spry_X6,76,ICM,I,9661,127.31,334.77,49.296,796.77,7.70E+06,284.97,2.75E+06,405.67,3.92E+06,671.45,6.49E+06,87.01,8.41E+05,
121216Spry_X6,77,TE,I,7045,380.39,155.2,51.549,733.65,5.17E+06,157.76,1.11E+06,32.851,2.31E+05,649.08,4.57E+06,160.37,1.13E+06,
121216Spry_X6,78,TE,I,7210,406.77,189.74,50.709,903.52,6.51E+06,159.46,1.15E+06,33.263,2.40E+05,635.55,4.58E+06,114.16,8.23E+05,
121216Spry_X6,79,TE,I,15643,222.89,117.08,56.023,540.48,8.45E+06,99.18,1.55E+06,24.173,3.78E+05,678.08,1.06E+07,76.912,1.20E+06,
121216Spry_X6,80,TE,I,7286,431.5,286.23,54.85,912.63,6.65E+06,159.17,1.16E+06,35.334,2.57E+05,610.61,4.45E+06,128.73,9.38E+05,
121216Spry_X6,81,TE,I,12967,411.18,330.84,55.345,714.64,9.27E+06,187.42,2.43E+06,33.96,4.40E+05,597.59,7.75E+06,127.74,1.66E+06,
121216Spry_X6,82,ICM,I,9747,156.7,157.07,55.301,467.19,4.55E+06,788.96,7.69E+06,73.466,7.16E+05,637.86,6.22E+06,366.86,3.58E+06,
121216Spry_X6,83,ICM,I,4674,116.23,252.28,52.705,490.85,2.29E+06,293.41,1.37E+06,456.52,2.13E+06,598.04,2.80E+06,87.438,4.09E+05,
121216Spry_X6,84,TE,I,7555,428.64,251.08,57.234,818.29,6.18E+06,142.3,1.08E+06,32.558,2.46E+05,583.11,4.41E+06,109.44,8.27E+05,
121216Spry_X6,85,TE,I,8950,356.05,376.54,58.298,700.81,6.27E+06,178.16,1.59E+06,32.668,2.92E+05,584.32,5.23E+06,154.51,1.38E+06,
121216Spry_X6,86,ICM,I,6600,155.2,347.58,57.47,528.96,3.49E+06,514.32,3.39E+06,52.258,3.45E+05,590.41,3.90E+06,231.19,1.53E+06,
121216Spry_X6,87,TE,I,7494,300.97,120.22,59.198,667.42,5.00E+06,116.01,8.69E+05,28.408,2.13E+05,606.49,4.55E+06,133.24,9.98E+05,
121216Spry_X6,88,TE,I,8701,287.99,393.6,62.568,952.24,8.29E+06,108.87,9.47E+05,28.079,2.44E+05,693.54,6.03E+06,148.38,1.29E+06,
121216Spry_X6,89,ICM,I,18750,130,261,60,353.324,,358.772,,110.797,,566.146,,222.387,,
121216Spry_X6,89.2,ICM,I,18750,116,256,65,379.857,,159.973,,71.701,,571.399,,92.79,,
121216Spry_X6,90,ICM,I,7410,132.26,338.06,61.637,550.97,4.08E+06,132.9,9.85E+05,80.821,5.99E+05,606.27,4.49E+06,116.92,8.66E+05,
121216Spry_X6,91,TE,I,12674,192.6,370.8,65.273,461.93,5.85E+06,89.593,1.14E+06,21.768,2.76E+05,678.74,8.60E+06,61.224,7.76E+05,
121216Spry_X6,92,TE,I,7110,363.01,151.11,62.36,659.7,4.69E+06,124.36,8.84E+05,29.162,2.07E+05,638.09,4.54E+06,91.833,6.53E+05,
121216Spry_X6,93,TE,I,5161,409.8,218.5,64.514,771.09,3.98E+06,116.96,6.04E+05,27.31,1.41E+05,663.56,3.42E+06,100.4,5.18E+05,
121216Spry_X6,94,TE,I,8394,393.47,189.66,64.51,592.82,4.98E+06,125.59,1.05E+06,30.907,2.59E+05,654.04,5.49E+06,97.521,8.19E+05,
121216Spry_X6,95,TE,I,9691,390.09,332.36,69.85,522.43,5.06E+06,138.23,1.34E+06,27.789,2.69E+05,702.23,6.81E+06,129.66,1.26E+06,
121216Spry_X6,96,TE,I,8664,334.22,149.1,71.036,427.1,3.70E+06,95.714,8.29E+05,26.576,2.30E+05,751.57,6.51E+06,109.44,9.48E+05,
121216Spry_X6,97,TE,I,7608,415.26,253.14,70.041,578.74,4.40E+06,121.43,9.24E+05,26.648,2.03E+05,669.78,5.10E+06,111.92,8.51E+05,
121216Spry_X6,98,TE,I,7619,406.25,298.34,70.393,581.62,4.43E+06,101.22,7.71E+05,26.822,2.04E+05,763.43,5.82E+06,82.192,6.26E+05,
121216Spry_X6,99,TE,I,4457,136.76,201.86,66.637,260.84,1.16E+06,90.803,4.05E+05,48.156,2.15E+05,582.5,2.60E+06,61.875,2.76E+05,
121216Spry_X6,101,TE,I,12351,146.8,233.66,76.489,173.82,2.15E+06,56.146,6.93E+05,21.629,2.67E+05,579.36,7.16E+06,49.99,6.17E+05,
121216Spry_X6,102,TE,I,14495,333.08,359.02,77.859,620.22,8.99E+06,88.663,1.29E+06,20.463,2.97E+05,778.44,1.13E+07,59.588,8.64E+05,
121216Spry_X6,103,TE,I,13446,354.13,203.22,82.317,327.92,4.41E+06,69.209,9.31E+05,19.81,2.66E+05,741.75,9.97E+06,61.312,8.24E+05,
121216Spry_X6,104,TE,I,11858,242.59,166.46,83.676,256.6,3.04E+06,42.887,5.09E+05,16.304,1.93E+05,748.53,8.88E+06,47.096,5.58E+05,
121216Spry_X6,106,TE,I,11151,368.05,259.06,82.973,396.6,4.42E+06,65.656,7.32E+05,19.726,2.20E+05,720.11,8.03E+06,69.777,7.78E+05,
121216Spry_X6,107,TE,I,23822,271.11,336.03,84.315,374.45,8.92E+06,50.331,1.20E+06,17.782,4.24E+05,741.63,1.77E+07,65.181,1.55E+06,
121216Spry_X6,108,TE,I,16650,199.25,202.18,84.084,157.92,2.63E+06,39.377,6.56E+05,15.44,2.57E+05,693.28,1.15E+07,32.216,5.36E+05,
121216Spry_X6,109,TE,I,9064,352.13,295.77,85.048,450.62,4.08E+06,88.535,8.02E+05,21.065,1.91E+05,730.63,6.62E+06,98.319,8.91E+05,
121216Spry_X6,110,TE,I,8828,185.53,296.39,84.714,145.34,1.28E+06,28.075,2.48E+05,14.626,1.29E+05,633.44,5.59E+06,35.967,3.18E+05,
121216Spry_X6,112,TE,I,9465,322.4,282.31,87.837,462.07,4.37E+06,71.89,6.80E+05,20.544,1.94E+05,719.15,6.81E+06,76.707,7.26E+05,
121216Spry_X6,113,TE,I,13855,267.71,210.05,88.408,238.84,3.31E+06,38.221,5.30E+05,16.602,2.30E+05,741.2,1.03E+07,44.514,6.17E+05,
