Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042817Spry_AL6,41,TE,I,8757,173.08,372.12,37.898,1161.3,1.02E+07,104.13,9.12E+05,27.63,2.42E+05,942.11,8.25E+06,108.57,9.51E+05,
042817Spry_AL6,42,TE,I,10980,72.875,212.64,38.577,1070.4,1.18E+07,81.148,8.91E+05,32.625,3.58E+05,981.73,1.08E+07,144.22,1.58E+06,
042817Spry_AL6,43,TE,I,15528,138,128,38,893.404,,99.7,,27.013,,996.97,,171.368,,
042817Spry_AL6,43.2,ICM,I,15528,134,155,38,701.901,,699.22,,50.826,,1003.062,,621.508,,
042817Spry_AL6,44,TE,I,7001,289.74,385.33,37.758,1359.2,9.52E+06,112.32,7.86E+05,27.603,1.93E+05,1030.5,7.21E+06,100.21,7.02E+05,
042817Spry_AL6,45,TE,I,8754,414.16,178,38.682,1246.5,1.09E+07,72.162,6.32E+05,28.683,2.51E+05,906.05,7.93E+06,117.87,1.03E+06,
042817Spry_AL6,46,TE,I,8982,215.78,101.22,42.619,795.87,7.15E+06,77.602,6.97E+05,26.252,2.36E+05,977.56,8.78E+06,129.6,1.16E+06,
042817Spry_AL6,47,ICM,I,5329,132.83,246.7,38.78,853.24,4.55E+06,295.62,1.58E+06,45.616,2.43E+05,1023.3,5.45E+06,413.24,2.20E+06,
042817Spry_AL6,48,ICM,I,3985,88.488,280.22,39.235,822.53,3.28E+06,206.67,8.24E+05,341.81,1.36E+06,987.86,3.94E+06,55.745,2.22E+05,
042817Spry_AL6,49,ICM,I,5664,136.53,327.1,40.85,723.85,4.10E+06,472.21,2.67E+06,37.796,2.14E+05,881.23,4.99E+06,267.76,1.52E+06,
042817Spry_AL6,50,TE,I,11828,295.75,106.27,45.646,1075.9,1.27E+07,79.97,9.46E+05,24.506,2.90E+05,984.45,1.16E+07,56.556,6.69E+05,
042817Spry_AL6,51,ICM,I,17431,102,197,39,788.369,,276.329,,360.853,,818.161,,57.646,,
042817Spry_AL6,51.2,ICM,I,17431,119,213,47,562.372,,417.212,,73.227,,906.819,,309.891,,
042817Spry_AL6,52,TE,I,9903,373.63,137.2,44.519,780.14,7.73E+06,76.878,7.61E+05,27.144,2.69E+05,955.1,9.46E+06,64.957,6.43E+05,
042817Spry_AL6,53,TE,I,6221,436.42,309.51,45.546,1280,7.96E+06,64.313,4.00E+05,24.415,1.52E+05,887.44,5.52E+06,57.585,3.58E+05,
042817Spry_AL6,54,ICM,I,11011,94.079,235.87,46.439,706.38,7.78E+06,216.2,2.38E+06,57.697,6.35E+05,882.19,9.71E+06,227.69,2.51E+06,
042817Spry_AL6,55,ICM,I,10479,99.052,300.43,45.777,780.81,8.18E+06,190.23,1.99E+06,83.828,8.78E+05,910.58,9.54E+06,280.67,2.94E+06,
042817Spry_AL6,56,TE,I,6761,333.96,386.46,46.773,1167.1,7.89E+06,62.422,4.22E+05,25.577,1.73E+05,947.52,6.41E+06,116.36,7.87E+05,
042817Spry_AL6,57,ICM,I,3902,112.25,267.62,43.697,779.18,3.04E+06,193.71,7.56E+05,69.665,2.72E+05,842.78,3.29E+06,306.03,1.19E+06,
042817Spry_AL6,58,TE,I,6217,437.61,211.45,48.677,1248.9,7.76E+06,64.695,4.02E+05,23.849,1.48E+05,923.68,5.74E+06,53.618,3.33E+05,
042817Spry_AL6,59,ICM,I,5966,126.29,297.15,47.785,624.99,3.73E+06,168.41,1.00E+06,58.001,3.46E+05,829.39,4.95E+06,271.95,1.62E+06,
042817Spry_AL6,60,ICM,M,5249,138.69,246.26,50.192,646.64,3.39E+06,317.45,1.67E+06,30.382,1.59E+05,860.69,4.52E+06,161.96,8.50E+05,
042817Spry_AL6,61,ICM,I,8093,157.2,345.13,51.603,409.67,3.32E+06,228.68,1.85E+06,25.775,2.09E+05,886,7.17E+06,195.92,1.59E+06,
042817Spry_AL6,62,TE,I,14727,266.6,390.18,55.087,841.23,1.24E+07,51.642,7.61E+05,22.168,3.26E+05,838.29,1.23E+07,58.277,8.58E+05,
042817Spry_AL6,63,TE,I,14592,119.19,332.33,56.883,490.46,7.16E+06,57.186,8.34E+05,21.084,3.08E+05,877.1,1.28E+07,66.194,9.66E+05,
042817Spry_AL6,64,TE,I,12715,128.29,148.73,57.668,563.05,7.16E+06,65.511,8.33E+05,25.358,3.22E+05,839.22,1.07E+07,98.878,1.26E+06,
042817Spry_AL6,65,TE,I,14335,417.36,164.2,57.135,732.08,1.05E+07,65.553,9.40E+05,23.782,3.41E+05,850.42,1.22E+07,59.112,8.47E+05,
042817Spry_AL6,66,ICM,I,8084,91.267,268.11,55.387,416.9,3.37E+06,110.99,8.97E+05,206.36,1.67E+06,874.93,7.07E+06,49.807,4.03E+05,
042817Spry_AL6,67,TE,I,7403,397.24,358.34,56.097,666.46,4.93E+06,48.95,3.62E+05,24.374,1.80E+05,780.77,5.78E+06,72.741,5.39E+05,
042817Spry_AL6,68,TE,I,18701,343.91,126.5,57.247,483.24,9.04E+06,59.468,1.11E+06,21.342,3.99E+05,790.56,1.48E+07,52.326,9.79E+05,
042817Spry_AL6,69,ICM,M,5428,138.01,214.36,59.447,443.19,2.41E+06,250.64,1.36E+06,28.431,1.54E+05,842.77,4.57E+06,115.75,6.28E+05,
042817Spry_AL6,70,TE,I,9450,355.15,376.61,60.829,816.12,7.71E+06,43.162,4.08E+05,21.859,2.07E+05,831.92,7.86E+06,58.811,5.56E+05,
042817Spry_AL6,71,ICM,I,2743,134.27,173.15,60.845,450.31,1.24E+06,117.31,3.22E+05,51.059,1.40E+05,875.28,2.40E+06,176.06,4.83E+05,
042817Spry_AL6,72,ICM,I,11341,113.19,234.12,65.075,421.49,4.78E+06,99.085,1.12E+06,25.955,2.94E+05,887.53,1.01E+07,157.47,1.79E+06,
042817Spry_AL6,73,ICM,I,7862,148.02,315.62,64.986,313.54,2.47E+06,213.08,1.68E+06,24.864,1.95E+05,871.07,6.85E+06,127.14,1.00E+06,
042817Spry_AL6,74,TE,M,9040,413.64,308.06,65.825,1028.8,9.30E+06,45.126,4.08E+05,18.382,1.66E+05,952.55,8.61E+06,45.51,4.11E+05,
042817Spry_AL6,75,TE,M,11263,221.3,109.07,65.493,599.26,6.75E+06,44.16,4.97E+05,18.207,2.05E+05,807.07,9.09E+06,51.53,5.80E+05,
042817Spry_AL6,76,TE,I,18210,427.85,232.8,63.592,504.63,9.19E+06,50.892,9.27E+05,21.087,3.84E+05,804.42,1.46E+07,37.267,6.79E+05,
042817Spry_AL6,77,ICM,I,3002,124.88,276.8,61.95,421.74,1.27E+06,133.92,4.02E+05,28.212,84692,808.31,2.43E+06,196.24,5.89E+05,
042817Spry_AL6,78,TE,I,8686,306.69,123.14,71.038,308.87,2.68E+06,38.456,3.34E+05,18.067,1.57E+05,759.42,6.60E+06,33.493,2.91E+05,
042817Spry_AL6,79,TE,I,8367,396.59,158.61,69.285,458.96,3.84E+06,47.71,3.99E+05,20.842,1.74E+05,790.99,6.62E+06,45.739,3.83E+05,
042817Spry_AL6,80,ICM,I,22957,146,268,70,294.292,,81.007,,32.816,,792.971,,132.356,,
042817Spry_AL6,80.2,TE,I,22957,126,262,78,222.463,,42.1,,20.511,,740.041,,66.966,,
042817Spry_AL6,81,TE,I,14130,295.64,349.67,70.357,688.55,9.73E+06,38.335,5.42E+05,18.435,2.60E+05,993.24,1.40E+07,45.738,6.46E+05,
042817Spry_AL6,82,TE,I,8417,162.53,144.6,71.594,296.39,2.49E+06,31.859,2.68E+05,16.199,1.36E+05,1033.9,8.70E+06,42.943,3.61E+05,
042817Spry_AL6,83,TE,I,16702,198.59,334.11,70.971,357.62,5.97E+06,31.543,5.27E+05,15.992,2.67E+05,1004.6,1.68E+07,48.9,8.17E+05,
042817Spry_AL6,84,TE,I,13135,331.16,314.39,73.493,723.79,9.51E+06,34.985,4.60E+05,18.854,2.48E+05,947.25,1.24E+07,40.863,5.37E+05,
042817Spry_AL6,85,TE,I,12779,293.75,290.74,77.191,692.7,8.85E+06,38.977,4.98E+05,18.621,2.38E+05,946.63,1.21E+07,39.016,4.99E+05,
042817Spry_AL6,86,TE,I,7655,245.92,300.98,76.362,491.07,3.76E+06,27.431,2.10E+05,16.028,1.23E+05,998.58,7.64E+06,46.585,3.57E+05,
042817Spry_AL6,87,TE,I,12251,135.3,194.51,76.578,165.41,2.03E+06,36.596,4.48E+05,18.768,2.30E+05,749.12,9.18E+06,54.198,6.64E+05,
042817Spry_AL6,88,TE,I,12473,390.15,197.75,79.706,523.07,6.52E+06,40.507,5.05E+05,17.689,2.21E+05,1007.5,1.26E+07,34.887,4.35E+05,
042817Spry_AL6,89,TE,I,14946,357.98,253.3,79.283,620.62,9.28E+06,40.199,6.01E+05,17.236,2.58E+05,931.85,1.39E+07,40.923,6.12E+05,
042817Spry_AL6,91,TE,I,10234,210.4,254.43,81.598,228.84,2.34E+06,21.823,2.23E+05,14.459,1.48E+05,1034.5,1.06E+07,38.123,3.90E+05,
042817Spry_AL6,92,TE,I,6904,257.32,246.73,83.136,474.83,3.28E+06,28.961,2.00E+05,16.382,1.13E+05,966.14,6.67E+06,42.246,2.92E+05,
042817Spry_AL6,93,TE,I,8919,229.18,155.77,84.227,260.84,2.33E+06,25.659,2.29E+05,14.918,1.33E+05,1001.1,8.93E+06,42.035,3.75E+05,
042817Spry_AL6,94,TE,I,15732,291.82,168.42,84.145,383.38,6.03E+06,35.989,5.66E+05,16.41,2.58E+05,996.57,1.57E+07,27.8,4.37E+05,
042817Spry_AL6,95,TE,I,5911,335.4,201.09,85.677,583.98,3.45E+06,33.436,1.98E+05,17.999,1.06E+05,927.9,5.48E+06,49.562,2.93E+05,
042817Spry_AL6,96,TE,I,10135,214.59,197.65,86.883,212.93,2.16E+06,21.306,2.16E+05,14.644,1.48E+05,1005.5,1.02E+07,41.887,4.25E+05,
