Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AP2,80,ICM,I,4864,165.3,258.23,37.921,527.72,2.57E+06,73.924,3.60E+05,65.707,3.20E+05,540.11,2.63E+06,41.632,2.03E+05,
052217Spry_AP2,81,ICM,I,4813,128.57,314.05,37.609,752.73,3.62E+06,69.456,3.34E+05,23.652,1.14E+05,412.01,1.98E+06,167.51,8.06E+05,
052217Spry_AP2,82,ICM,I,6972,158.06,214.81,38.82,599.58,4.18E+06,99.626,6.95E+05,60.379,4.21E+05,487.48,3.40E+06,41.005,2.86E+05,
052217Spry_AP2,83,TE,I,11639,347.61,239.5,39.304,137.67,1.60E+06,16.824,1.96E+05,14.136,1.65E+05,502.35,5.85E+06,21.977,2.56E+05,
052217Spry_AP2,84,ICM,I,728,122.46,251.89,35.389,761.7,5.55E+05,108.98,79336,91.334,66491,362.67,2.64E+05,49.893,36322,
052217Spry_AP2,85,TE,I,4671,197.43,329.55,40.508,742.7,3.47E+06,25.601,1.20E+05,19.552,91327,489.72,2.29E+06,46.224,2.16E+05,
052217Spry_AP2,86,TE,I,6542,206.86,167.62,40.667,500.67,3.28E+06,25.778,1.69E+05,18.949,1.24E+05,346.79,2.27E+06,32.726,2.14E+05,
052217Spry_AP2,87,TE,I,5436,67.418,235.55,41.556,725.13,3.94E+06,31.634,1.72E+05,21.759,1.18E+05,457.19,2.49E+06,77.145,4.19E+05,
052217Spry_AP2,88,TE,I,7999,271.08,163.91,43.042,390.86,3.13E+06,21.291,1.70E+05,16.514,1.32E+05,368.66,2.95E+06,29.986,2.40E+05,
052217Spry_AP2,89,TE,I,3989,240.92,181.25,39.758,569.42,2.27E+06,26.526,1.06E+05,18.129,72317,493.13,1.97E+06,33.223,1.33E+05,
052217Spry_AP2,90,ICM,M,6811,84.868,260.8,41.877,740.57,5.04E+06,101.66,6.92E+05,25.829,1.76E+05,479.1,3.26E+06,240.67,1.64E+06,
052217Spry_AP2,91,ICM,I,5174,168.31,287.86,44.125,435.25,2.25E+06,52.956,2.74E+05,21.039,1.09E+05,345.31,1.79E+06,96.353,4.99E+05,
052217Spry_AP2,92,TE,I,2582,320.71,303.94,41.775,163.57,4.22E+05,18.031,46556,14.604,37708,358.84,9.27E+05,24.62,63568,
052217Spry_AP2,93,ICM,I,7238,173.68,246.16,44.703,437.3,3.17E+06,68.924,4.99E+05,38.734,2.80E+05,530.53,3.84E+06,34.538,2.50E+05,
052217Spry_AP2,95,ICM,I,7057,102.19,234.29,44.253,667.12,4.71E+06,107.82,7.61E+05,74.188,5.24E+05,454.57,3.21E+06,50.777,3.58E+05,
052217Spry_AP2,95.2,ICM,I,7057,132,237,47,394.951,,58.644,,41.825,,355.605,,36.386,,
052217Spry_AP2,96,TE,I,4307,322.74,206.83,43.954,151.06,6.51E+05,15.16,65292,13.84,59611,484.74,2.09E+06,19.787,85224,
052217Spry_AP2,97,ICM,I,4836,206,250,44,233.324,,49.442,,43.297,,386.991,,41.948,,
052217Spry_AP2,97.2,ICM,I,4836,224,253,45,300.575,,31.958,,18.863,,462.622,,80.197,,
052217Spry_AP2,97.3,ICM,I,4836,207,281,49,235.068,,29.885,,17.626,,540.101,,59.936,,
052217Spry_AP2,99,TE,I,9757,249.48,300.61,47.726,175.78,1.72E+06,16.369,1.60E+05,14.204,1.39E+05,429.77,4.19E+06,22.004,2.15E+05,
052217Spry_AP2,100,TE,I,9375,88.139,203.9,52.903,428.36,4.02E+06,38.584,3.62E+05,26.778,2.51E+05,406.48,3.81E+06,30.782,2.89E+05,
052217Spry_AP2,101,TE,I,11627,291.42,239.46,53.346,121.9,1.42E+06,14.684,1.71E+05,13.02,1.51E+05,537.31,6.25E+06,18.371,2.14E+05,
052217Spry_AP2,101.2,TE,I,11627,282,285,59,95.903,,14.239,,13.148,,489.255,,20.159,,
052217Spry_AP2,103,TE,I,3691,195.12,322.53,49.306,531.8,1.96E+06,23.622,87190,17.618,65029,407.07,1.50E+06,31.742,1.17E+05,
052217Spry_AP2,104,TE,I,4972,135.88,178.59,51.636,434.12,2.16E+06,35.062,1.74E+05,23.606,1.17E+05,433.58,2.16E+06,34.741,1.73E+05,
052217Spry_AP2,105,ICM,I,8696,124.98,266.6,51.964,426.08,3.71E+06,57.142,4.97E+05,45.759,3.98E+05,450.7,3.92E+06,36.989,3.22E+05,
052217Spry_AP2,106,ICM,I,3018,128.25,288.34,47.204,553.51,1.67E+06,69.941,2.11E+05,91.551,2.76E+05,438.79,1.32E+06,48.152,1.45E+05,
052217Spry_AP2,107,TE,I,8881,185.32,171.91,54.513,299.55,2.66E+06,21.314,1.89E+05,16.251,1.44E+05,354.75,3.15E+06,24.933,2.21E+05,
052217Spry_AP2,108,ICM,I,6031,170.14,205.29,49.833,378.43,2.28E+06,47.05,2.84E+05,31.476,1.90E+05,456.65,2.75E+06,31.772,1.92E+05,
052217Spry_AP2,109,ICM,I,281,139.84,300.36,47.982,492.79,1.38E+05,43.53,12232,34.609,9725,495.19,1.39E+05,79.249,22269,
052217Spry_AP2,110,TE,I,6523,88.212,272.14,55.231,309.09,2.02E+06,25.875,1.69E+05,19.634,1.28E+05,385.56,2.52E+06,76.29,4.98E+05,
052217Spry_AP2,111,TE,I,16079,243.32,185.57,59.97,151.44,2.44E+06,16.795,2.70E+05,13.787,2.22E+05,371.02,5.97E+06,22.766,3.66E+05,
052217Spry_AP2,112,ICM,I,6937,111.84,216.4,55.985,374.31,2.60E+06,52.452,3.64E+05,40.628,2.82E+05,470.09,3.26E+06,29.589,2.05E+05,
052217Spry_AP2,113,ICM,I,10691,168.59,223.27,60.269,257.33,2.75E+06,35.959,3.84E+05,23.184,2.48E+05,480.6,5.14E+06,25.816,2.76E+05,
052217Spry_AP2,114,ICM,I,5599,234.67,225.59,54.739,243.16,1.36E+06,32.425,1.82E+05,16.388,91754,498.69,2.79E+06,61.573,3.45E+05,
052217Spry_AP2,114.2,TE,I,5599,209,210,58,200.772,,29.807,,26.162,,448.187,,26.226,,
052217Spry_AP2,114.3,TE,I,5599,243,253,58,158.583,,20.492,,14.726,,592.336,,43.792,,
052217Spry_AP2,115,TE,I,8897,300.49,184.29,56.147,131.36,1.17E+06,15.755,1.40E+05,13.748,1.22E+05,466.38,4.15E+06,20.787,1.85E+05,
052217Spry_AP2,116,ICM,I,2446,189.5,252.19,58.124,231.78,5.67E+05,36.72,89817,34.78,85072,436.25,1.07E+06,25.568,62540,
052217Spry_AP2,117,TE,I,3015,223.21,317.76,58.546,188.58,5.69E+05,17.035,51360,14.196,42802,311.32,9.39E+05,27.877,84049,
052217Spry_AP2,118,TE,I,15722,163.8,334.14,61.923,222.68,3.50E+06,15.315,2.41E+05,13.075,2.06E+05,512.41,8.06E+06,21.221,3.34E+05,
052217Spry_AP2,119,TE,I,14938,128.83,292.58,64.647,195.28,2.92E+06,18.578,2.78E+05,16.627,2.48E+05,421.52,6.30E+06,24.447,3.65E+05,
052217Spry_AP2,120,TE,I,14312,211.67,302.45,65.59,155.47,2.23E+06,17.517,2.51E+05,14.217,2.03E+05,382.97,5.48E+06,28.117,4.02E+05,
052217Spry_AP2,121,TE,I,9544,158.32,264.87,66.318,192.33,1.84E+06,23.381,2.23E+05,17.629,1.68E+05,497.35,4.75E+06,23.113,2.21E+05,
052217Spry_AP2,122,TE,I,8246,263.52,317.73,67.527,180.53,1.49E+06,13.614,1.12E+05,12.231,1.01E+05,310.09,2.56E+06,18.09,1.49E+05,
