Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA4,1,TE,I,10081,276.75,299.91,5.4046,1795.4,1.81E+07,1163,1.17E+07,201.14,2.03E+06,503.73,5.08E+06,1470.8,1.48E+07,
101817Spry_BA4,2,TE,I,15409,307.79,225.29,6.9159,2565.5,3.95E+07,769.88,1.19E+07,94.887,1.46E+06,505.42,7.79E+06,915.8,1.41E+07,
101817Spry_BA4,3,TE,I,18012,227.94,289.64,7.2451,2377.9,4.28E+07,915.79,1.65E+07,227.79,4.10E+06,460.7,8.30E+06,933.19,1.68E+07,
101817Spry_BA4,4,TE,I,12548,251.02,221.27,7.8429,2151.1,2.70E+07,1037.9,1.30E+07,97.808,1.23E+06,476.33,5.98E+06,914.52,1.15E+07,
101817Spry_BA4,7,TE,I,8065,359,292.88,13.711,2237.5,1.80E+07,1108,8.94E+06,145.11,1.17E+06,470.52,3.79E+06,812.39,6.55E+06,
101817Spry_BA4,8,TE,I,8646,284.03,181.4,15.964,2264.8,1.96E+07,966.78,8.36E+06,78.307,6.77E+05,492.02,4.25E+06,859.41,7.43E+06,
101817Spry_BA4,9,ICM,I,6323,191.2,225.37,16.428,2238.4,1.42E+07,1312.4,8.30E+06,1015.7,6.42E+06,463.05,2.93E+06,1461.4,9.24E+06,
101817Spry_BA4,10,TE,I,11229,151.56,241.65,15.94,1796.6,2.02E+07,849.88,9.54E+06,79.671,8.95E+05,483.18,5.43E+06,788.76,8.86E+06,
101817Spry_BA4,11,ICM,I,7615,196.89,263,15.196,1774.4,1.35E+07,1351.4,1.03E+07,1161.3,8.84E+06,468.44,3.57E+06,1196.6,9.11E+06,
101817Spry_BA4,12,ICM,I,5588,220.38,288.98,16.839,1826.4,1.02E+07,1318.2,7.37E+06,956.49,5.34E+06,436.27,2.44E+06,949.05,5.30E+06,
101817Spry_BA4,13,ICM,I,9278,232.47,214.98,18.819,1508.3,1.40E+07,768.04,7.13E+06,1007.2,9.35E+06,486.73,4.52E+06,589.79,5.47E+06,
101817Spry_BA4,14,TE,I,9004,242.47,156.56,20.456,2139.9,1.93E+07,734.87,6.62E+06,72.862,6.56E+05,473.07,4.26E+06,828.46,7.46E+06,
101817Spry_BA4,15,TE,M,4998,280.88,357.87,22.481,2362.6,1.18E+07,1095.5,5.48E+06,290.02,1.45E+06,488.62,2.44E+06,706.45,3.53E+06,
101817Spry_BA4,16,ICM,I,9894,157.04,307.41,22.974,1254.4,1.24E+07,1427.1,1.41E+07,436.47,4.32E+06,450.98,4.46E+06,1085.1,1.07E+07,
101817Spry_BA4,17,TE,I,8997,247.54,359.33,22.916,1656.9,1.49E+07,876.52,7.89E+06,71.957,6.47E+05,452.21,4.07E+06,731.56,6.58E+06,
101817Spry_BA4,18,ICM,I,7138,197.21,188.79,23.637,1704.1,1.22E+07,769.58,5.49E+06,769.75,5.49E+06,470.43,3.36E+06,532.95,3.80E+06,
101817Spry_BA4,19,TE,I,11168,201.99,355.83,25.309,1390,1.55E+07,717.16,8.01E+06,91.253,1.02E+06,488.13,5.45E+06,629.68,7.03E+06,
101817Spry_BA4,20,TE,I,11013,367.22,198.09,24.864,1522.8,1.68E+07,570.68,6.28E+06,55.751,6.14E+05,503.65,5.55E+06,559.19,6.16E+06,
101817Spry_BA4,21,ICM,I,6240,172.49,272.11,22.352,1149.6,7.17E+06,734.61,4.58E+06,726.12,4.53E+06,468.19,2.92E+06,954.52,5.96E+06,
101817Spry_BA4,22,ICM,I,9319,225.74,258.73,26.234,938.78,8.75E+06,1027.2,9.57E+06,204.57,1.91E+06,458.91,4.28E+06,1063.4,9.91E+06,
101817Spry_BA4,23,ICM,I,10796,226.78,318.84,25,1120.1,1.21E+07,709.11,7.66E+06,685.59,7.40E+06,439.51,4.74E+06,568.36,6.14E+06,
101817Spry_BA4,24,ICM,I,7058,196.48,326.44,27.126,1133.2,8.00E+06,649.83,4.59E+06,632.95,4.47E+06,455.94,3.22E+06,836.62,5.90E+06,
101817Spry_BA4,25,TE,I,8822,366.23,338.86,27.114,1882.3,1.66E+07,775.9,6.85E+06,67.414,5.95E+05,472.59,4.17E+06,598.22,5.28E+06,
101817Spry_BA4,26,TE,I,9304,188.5,160.92,31.184,2080.8,1.94E+07,329.84,3.07E+06,57.132,5.32E+05,566.43,5.27E+06,411.39,3.83E+06,
101817Spry_BA4,27,TE,I,14887,404.65,245.75,30.455,1726.4,2.57E+07,392.46,5.84E+06,46.205,6.88E+05,492.86,7.34E+06,374.07,5.57E+06,
101817Spry_BA4,28,ICM,I,7722,214.31,216.82,30.939,1097.9,8.48E+06,688.96,5.32E+06,290.08,2.24E+06,460.47,3.56E+06,854.03,6.59E+06,
101817Spry_BA4,29,TE,I,14390,303.26,390.02,35.403,1330.8,1.92E+07,402.36,5.79E+06,47.281,6.80E+05,501.64,7.22E+06,399.99,5.76E+06,
101817Spry_BA4,30,ICM,I,9040,159.69,221.53,34.269,893.38,8.08E+06,584.05,5.28E+06,507.82,4.59E+06,456.65,4.13E+06,663.08,5.99E+06,
101817Spry_BA4,31,ICM,I,11308,152.96,267.53,35.363,887.3,1.00E+07,600.2,6.79E+06,464.08,5.25E+06,500.8,5.66E+06,680.55,7.70E+06,
101817Spry_BA4,32,TE,I,13060,356.81,155.36,39.092,2065.7,2.70E+07,415.83,5.43E+06,50.356,6.58E+05,511.12,6.68E+06,394.95,5.16E+06,
101817Spry_BA4,33,TE,M,4674,353.34,372.54,35.755,2354.7,1.10E+07,830.74,3.88E+06,189.75,8.87E+05,510.48,2.39E+06,452.56,2.12E+06,
101817Spry_BA4,34,ICM,I,6913,120.73,252.01,36.13,1185.3,8.19E+06,654.22,4.52E+06,410.28,2.84E+06,469.35,3.24E+06,640.56,4.43E+06,
101817Spry_BA4,35,TE,I,11878,121.58,219.12,41.174,962.7,1.14E+07,389.2,4.62E+06,48.857,5.80E+05,507.34,6.03E+06,390.27,4.64E+06,
101817Spry_BA4,36,ICM,I,13306,149.26,317.48,38.562,827.41,1.10E+07,539,7.17E+06,367.09,4.88E+06,456.64,6.08E+06,625.28,8.32E+06,
101817Spry_BA4,37,TE,I,10549,209.45,370.73,38.885,944.03,9.96E+06,420.18,4.43E+06,47.494,5.01E+05,476.86,5.03E+06,365.4,3.85E+06,
101817Spry_BA4,38,ICM,I,10442,193.12,236.21,42.65,458.24,4.78E+06,442.48,4.62E+06,110.91,1.16E+06,465.9,4.86E+06,496.92,5.19E+06,
101817Spry_BA4,39,ICM,I,10818,193.46,288.36,41.261,484.95,5.25E+06,634,6.86E+06,65.157,7.05E+05,476.63,5.16E+06,640.73,6.93E+06,
101817Spry_BA4,40,ICM,I,9103,184.58,330.16,41.843,797.42,7.26E+06,487.92,4.44E+06,444.13,4.04E+06,505.32,4.60E+06,560.54,5.10E+06,
101817Spry_BA4,41,TE,I,11747,395.83,335.89,42.749,1249.9,1.47E+07,481.59,5.66E+06,61.874,7.27E+05,467.38,5.49E+06,341.86,4.02E+06,
101817Spry_BA4,42,TE,I,11299,122.52,297.66,45.042,773.61,8.74E+06,340.4,3.85E+06,49.365,5.58E+05,462.52,5.23E+06,303.16,3.43E+06,
101817Spry_BA4,43,ICM,I,8914,150.55,198.75,43.1,940.59,8.38E+06,526.14,4.69E+06,244.3,2.18E+06,484.7,4.32E+06,521.05,4.64E+06,
101817Spry_BA4,44,TE,I,10515,409.61,213.92,50.396,1064.7,1.12E+07,339.99,3.58E+06,35.946,3.78E+05,412.14,4.33E+06,245.19,2.58E+06,
101817Spry_BA4,45,TE,I,14641,206.04,149.92,47.99,648.84,9.50E+06,218.86,3.20E+06,42.165,6.17E+05,456.11,6.68E+06,279.44,4.09E+06,
101817Spry_BA4,46,ICM,I,9908,176.02,192.01,50.304,583.17,5.78E+06,322.58,3.20E+06,474.39,4.70E+06,480.2,4.76E+06,138.28,1.37E+06,
101817Spry_BA4,47,ICM,I,8762,135.69,252.76,49.672,595.32,5.22E+06,556.95,4.88E+06,225.9,1.98E+06,455.47,3.99E+06,538.94,4.72E+06,
101817Spry_BA4,48,ICM,I,9534,179.22,250.06,53.35,392.9,3.75E+06,486.27,4.64E+06,87.522,8.34E+05,478.6,4.56E+06,504.92,4.81E+06,
101817Spry_BA4,49,TE,I,13363,180.12,347.6,55.796,727.15,9.72E+06,230.31,3.08E+06,58.039,7.76E+05,444.63,5.94E+06,282.99,3.78E+06,
101817Spry_BA4,50,ICM,I,7743,159.87,288.46,55.525,476.54,3.69E+06,294.03,2.28E+06,213.14,1.65E+06,442.89,3.43E+06,284.14,2.20E+06,
101817Spry_BA4,51,TE,I,11576,404.99,289.18,59.054,821.26,9.51E+06,337.46,3.91E+06,45.301,5.24E+05,429.24,4.97E+06,248.38,2.88E+06,
101817Spry_BA4,52,TE,I,13301,302.08,136.24,60.674,807.54,1.07E+07,262.68,3.49E+06,34.523,4.59E+05,463.76,6.17E+06,262.22,3.49E+06,
101817Spry_BA4,53,TE,I,17031,278.44,393.74,57.815,554.06,9.44E+06,234.95,4.00E+06,33.151,5.65E+05,454.96,7.75E+06,227.06,3.87E+06,
101817Spry_BA4,54,TE,I,11597,184.45,181.67,61.522,537.42,6.23E+06,206.98,2.40E+06,72.121,8.36E+05,452.03,5.24E+06,191.15,2.22E+06,
101817Spry_BA4,55,TE,I,15961,140.91,263.37,65.321,427.96,6.83E+06,183,2.92E+06,56.722,9.05E+05,434.26,6.93E+06,211.86,3.38E+06,
101817Spry_BA4,56,TE,I,17373,359.89,352.94,62.383,412.28,7.16E+06,187.83,3.26E+06,71.798,1.25E+06,445.21,7.73E+06,180.88,3.14E+06,
101817Spry_BA4,57,TE,I,16786,371.91,174.92,62.501,513.39,8.62E+06,206.35,3.46E+06,28.799,4.83E+05,426.94,7.17E+06,146.16,2.45E+06,
101817Spry_BA4,58,TE,I,13008,398.58,231.52,66.393,544.06,7.08E+06,229.48,2.99E+06,119.02,1.55E+06,440.19,5.73E+06,230.12,2.99E+06,
101817Spry_BA4,59,ICM,I,7283,173.99,253.47,64.279,298.86,2.18E+06,240.04,1.75E+06,258.52,1.88E+06,461.52,3.36E+06,151.98,1.11E+06,
101817Spry_BA4,60,TE,I,17976,197,333.06,71.415,355.02,6.38E+06,125.86,2.26E+06,26.104,4.69E+05,442.12,7.95E+06,158.18,2.84E+06,
101817Spry_BA4,61,TE,I,12742,210.43,182.12,75.228,269.92,3.44E+06,119.84,1.53E+06,22.08,2.81E+05,452.25,5.76E+06,113.17,1.44E+06,
101817Spry_BA4,62,TE,I,11815,182.08,223,75.227,218.47,2.58E+06,116.1,1.37E+06,38.382,4.53E+05,386.97,4.57E+06,125.24,1.48E+06,
101817Spry_BA4,63,TE,I,24646,304.7,337.57,81.625,368.72,9.09E+06,99.021,2.44E+06,18.387,4.53E+05,528.55,1.30E+07,90.725,2.24E+06,
101817Spry_BA4,64,TE,I,25797,352.07,212.22,82.823,426.54,1.10E+07,108.83,2.81E+06,19.121,4.93E+05,530.8,1.37E+07,100.07,2.58E+06,
101817Spry_BA4,65,TE,I,12375,196.2,292.86,84.788,166.67,2.06E+06,86.221,1.07E+06,22.736,2.81E+05,397.88,4.92E+06,102.77,1.27E+06,
101817Spry_BA4,66,TE,I,15320,267.04,238.53,89.688,279.84,4.29E+06,91.664,1.40E+06,22.393,3.43E+05,488.31,7.48E+06,85.787,1.31E+06,
