Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y4,21,ICM,I,6001,266.03,319.86,18.792,888.42,5.33E+06,15.526,93173,621.72,3.73E+06,679.22,4.08E+06,205.3,1.23E+06,
121216Spry_Y4,22,TE,I,14911,365.6,251.66,24.166,980.48,1.46E+07,16.253,2.42E+05,192.73,2.87E+06,646.03,9.63E+06,454.59,6.78E+06,
121216Spry_Y4,23,TE,I,12801,308.51,328.49,23.434,887.87,1.14E+07,15.633,2.00E+05,55.044,7.05E+05,714.07,9.14E+06,375.17,4.80E+06,
121216Spry_Y4,25,TE,M,9343,321.67,173.94,26.245,1217.5,1.14E+07,15.719,1.47E+05,35.075,3.28E+05,682.46,6.38E+06,168.1,1.57E+06,
121216Spry_Y4,26,ICM,I,6179,256.19,199.09,25.326,874.79,5.41E+06,14.463,89368,128.1,7.92E+05,683.66,4.22E+06,570.17,3.52E+06,
121216Spry_Y4,27,TE,M,5020,188.06,175.56,26.449,1650.1,8.28E+06,15.026,75429,79.794,4.01E+05,657.06,3.30E+06,366.97,1.84E+06,
121216Spry_Y4,28,ICM,I,10930,223.19,216.16,26.099,886.89,9.69E+06,14.904,1.63E+05,299.44,3.27E+06,650.5,7.11E+06,593.98,6.49E+06,
121216Spry_Y4,29,TE,I,14073,357.33,300.04,29.216,897.59,1.26E+07,15.027,2.11E+05,114.61,1.61E+06,654.41,9.21E+06,283.34,3.99E+06,
121216Spry_Y4,30,ICM,I,7967,208.84,303.98,25.956,953.61,7.60E+06,14.599,1.16E+05,538,4.29E+06,659.77,5.26E+06,258.38,2.06E+06,
121216Spry_Y4,31,ICM,I,13712,230.06,343.23,27.119,541.77,7.43E+06,15.75,2.16E+05,655.32,8.99E+06,622.67,8.54E+06,159.44,2.19E+06,
121216Spry_Y4,32,ICM,I,10512,262.38,252.7,28.078,800.95,8.42E+06,14.507,1.53E+05,120.68,1.27E+06,645.67,6.79E+06,755.79,7.94E+06,
121216Spry_Y4,33,TE,M,5557,265.02,159.3,28.763,1216.9,6.76E+06,15.235,84659,63.784,3.54E+05,562.93,3.13E+06,289.93,1.61E+06,
121216Spry_Y4,35,ICM,I,9891,270.3,325.57,32.152,649.8,6.43E+06,14.171,1.40E+05,137.91,1.36E+06,632.61,6.26E+06,650.54,6.43E+06,
121216Spry_Y4,36,TE,I,11786,346.52,208.54,31.025,743.22,8.76E+06,16.987,2.00E+05,43.282,5.10E+05,617.27,7.28E+06,243.26,2.87E+06,
121216Spry_Y4,37,ICM,I,6135,215.85,253.63,29.811,744.14,4.57E+06,14.24,87364,369.7,2.27E+06,683.43,4.19E+06,406.08,2.49E+06,
121216Spry_Y4,39,ICM,I,10399,189.39,276.58,35.049,723.94,7.53E+06,14.345,1.49E+05,230.28,2.39E+06,671.62,6.98E+06,535.48,5.57E+06,
121216Spry_Y4,40,ICM,I,9385,230.34,187.35,34.922,635.62,5.97E+06,13.846,1.30E+05,395.98,3.72E+06,605.85,5.69E+06,191.43,1.80E+06,
121216Spry_Y4,41,ICM,I,11561,172.79,234.47,34.947,722.74,8.36E+06,14.212,1.64E+05,135.94,1.57E+06,626.13,7.24E+06,512.55,5.93E+06,
121216Spry_Y4,42,TE,I,13368,339.5,244.31,36.753,547.09,7.31E+06,14.153,1.89E+05,78.165,1.04E+06,604.06,8.08E+06,206.24,2.76E+06,
121216Spry_Y4,43,ICM,I,14491,185.55,317.5,36.935,501.29,7.26E+06,14.124,2.05E+05,154.97,2.25E+06,711.09,1.03E+07,319.97,4.64E+06,
121216Spry_Y4,44,ICM,I,8276,265.96,280.29,34.562,522.86,4.33E+06,13.762,1.14E+05,62.63,5.18E+05,679.84,5.63E+06,560.98,4.64E+06,
121216Spry_Y4,45,TE,I,10872,280.7,164.92,37.393,673.74,7.32E+06,13.856,1.51E+05,56.111,6.10E+05,702.62,7.64E+06,193.47,2.10E+06,
121216Spry_Y4,46,ICM,I,9055,230.59,228.94,36.677,650.71,5.89E+06,13.742,1.24E+05,159.92,1.45E+06,631.58,5.72E+06,344.67,3.12E+06,
121216Spry_Y4,47,TE,I,8331,307.93,271.88,36.088,379.38,3.16E+06,13.804,1.15E+05,47.162,3.93E+05,650.37,5.42E+06,144.9,1.21E+06,
121216Spry_Y4,48,ICM,I,10524,241.78,318.25,39.323,525.78,5.53E+06,13.639,1.44E+05,177.97,1.87E+06,681.56,7.17E+06,434.87,4.58E+06,
121216Spry_Y4,48.2,ICM,I,10524,262,336,42,390.667,,13.458,,354.795,,662.496,,132.352,,
121216Spry_Y4,49,TE,I,18716,292.75,352.12,39.104,508.79,9.52E+06,15.963,2.99E+05,35.29,6.60E+05,622.94,1.17E+07,207.66,3.89E+06,
121216Spry_Y4,50,TE,I,16074,342.54,327.71,43.212,395.32,6.35E+06,14.066,2.26E+05,29.206,4.69E+05,682.78,1.10E+07,144.26,2.32E+06,
121216Spry_Y4,51,TE,I,14432,234.27,164.67,45.293,517.07,7.46E+06,13.684,1.97E+05,42.876,6.19E+05,616.65,8.90E+06,210.38,3.04E+06,
121216Spry_Y4,52,ICM,I,8665,223.36,249.6,40.421,593.99,5.15E+06,13.634,1.18E+05,258.35,2.24E+06,661.97,5.74E+06,295.38,2.56E+06,
121216Spry_Y4,53,TE,I,12807,306.38,180.87,42.836,429.1,5.50E+06,13.667,1.75E+05,29.385,3.76E+05,594.64,7.62E+06,139.76,1.79E+06,
121216Spry_Y4,54,ICM,I,11820,227.67,200.16,44.429,465.6,5.50E+06,13.314,1.57E+05,91.716,1.08E+06,642.5,7.59E+06,339.03,4.01E+06,
121216Spry_Y4,55,ICM,I,5469,210.88,298.54,46.213,467.95,2.56E+06,13.327,72886,366.9,2.01E+06,619.18,3.39E+06,198.32,1.08E+06,
121216Spry_Y4,56,TE,I,19202,187.61,324.78,54.292,271.22,5.21E+06,12.889,2.48E+05,34.424,6.61E+05,634.79,1.22E+07,118.91,2.28E+06,
121216Spry_Y4,57,TE,I,18330,319.64,213.13,53.485,250.53,4.59E+06,13.054,2.39E+05,22.292,4.09E+05,604.81,1.11E+07,114.7,2.10E+06,
121216Spry_Y4,57.2,TE,I,18330,320,213,56,229.024,,13.054,,45.094,,611.534,,86.611,,
121216Spry_Y4,58,ICM,I,13585,187.1,274.29,49.289,404.07,5.49E+06,13.288,1.81E+05,56.257,7.64E+05,646.12,8.78E+06,338.43,4.60E+06,
121216Spry_Y4,59,ICM,I,12860,236.02,315.91,52.156,350.98,4.51E+06,13.116,1.69E+05,64.064,8.24E+05,627.48,8.07E+06,368.56,4.74E+06,
121216Spry_Y4,60,TE,I,9477,305.39,328.53,51.92,308.45,2.92E+06,13.696,1.30E+05,25.461,2.41E+05,601.56,5.70E+06,111.51,1.06E+06,
121216Spry_Y4,61,ICM,I,10116,209.96,226.54,52.518,335.89,3.40E+06,12.902,1.31E+05,249.2,2.52E+06,647.43,6.55E+06,161.9,1.64E+06,
121216Spry_Y4,62,TE,I,12980,278.71,187.36,56.038,219.77,2.85E+06,12.686,1.65E+05,27.985,3.63E+05,582.94,7.57E+06,111.54,1.45E+06,
121216Spry_Y4,65,ICM,I,7386,230.16,264.22,53.433,300.5,2.22E+06,12.843,94857,87.516,6.46E+05,648.12,4.79E+06,250.57,1.85E+06,
121216Spry_Y4,67,TE,I,11495,320.25,285.9,59.402,191.75,2.20E+06,12.507,1.44E+05,24.652,2.83E+05,631.08,7.25E+06,97.066,1.12E+06,
121216Spry_Y4,68,TE,I,13242,281.34,319.12,58.775,223.86,2.96E+06,12.661,1.68E+05,60.604,8.03E+05,618.71,8.19E+06,94.274,1.25E+06,
121216Spry_Y4,69,TE,I,13042,242.32,209.44,59.813,229.72,3.00E+06,12.6,1.64E+05,33.38,4.35E+05,626.36,8.17E+06,123.11,1.61E+06,
121216Spry_Y4,70,TE,I,10587,181.52,248.65,60.47,201.38,2.13E+06,12.551,1.33E+05,31.362,3.32E+05,597.46,6.33E+06,118.02,1.25E+06,
121216Spry_Y4,71,TE,I,10728,249.52,292.83,61.751,191.28,2.05E+06,12.374,1.33E+05,39.306,4.22E+05,663.07,7.11E+06,138.38,1.48E+06,
121216Spry_Y4,72,TE,I,2608,303.5,236.71,62.752,178.84,4.66E+05,12.518,32648,37.029,96571,593.65,1.55E+06,76.69,2.00E+05,
121216Spry_Y4,73,TE,I,6965,262.32,251.29,61.709,172.81,1.20E+06,12.375,86192,28.128,1.96E+05,612.31,4.26E+06,101.62,7.08E+05,
