Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_U4,30,TE,I,8444,441.16,319.58,15.506,1364.5,1.15E+07,131.39,1.11E+06,24.243,2.05E+05,613.51,5.18E+06,37.634,3.18E+05,
120816Spry_U4,31,TE,I,8641,114.17,364.58,15.654,2085.2,1.80E+07,197.62,1.71E+06,33.533,2.90E+05,618.97,5.35E+06,104.24,9.01E+05,
120816Spry_U4,32,TE,I,5087,350.6,257.76,15.786,1337.3,6.80E+06,132.32,6.73E+05,22.834,1.16E+05,630.29,3.21E+06,45.265,2.30E+05,
120816Spry_U4,33,TE,I,6789,150.16,150.97,17.442,3006.5,2.04E+07,244.34,1.66E+06,29.6,2.01E+05,695.25,4.72E+06,89.784,6.10E+05,
120816Spry_U4,34,TE,I,10668,317.85,220.13,19.037,1721.8,1.84E+07,154.53,1.65E+06,23.769,2.54E+05,680.91,7.26E+06,52.706,5.62E+05,
120816Spry_U4,35,TE,I,18381,182.11,373.65,22.285,1247.8,2.29E+07,153.97,2.83E+06,30.551,5.62E+05,612.03,1.13E+07,52.811,9.71E+05,
120816Spry_U4,36,TE,I,10206,254.93,148.08,19.533,2868,2.93E+07,161.36,1.65E+06,29.682,3.03E+05,672.06,6.86E+06,65.233,6.66E+05,
120816Spry_U4,37,TE,I,9115,110.45,202.68,18.818,1895.7,1.73E+07,200.34,1.83E+06,28.6,2.61E+05,651.79,5.94E+06,72.678,6.62E+05,
120816Spry_U4,38,TE,I,9770,85.491,258.88,20.967,1556,1.52E+07,188.03,1.84E+06,35.505,3.47E+05,680.03,6.64E+06,51.396,5.02E+05,
120816Spry_U4,39,ICM,I,5163,145.02,204.81,18.361,1595.9,8.24E+06,1642.4,8.48E+06,78.761,4.07E+05,630,3.25E+06,830.13,4.29E+06,
120816Spry_U4,40,TE,I,5698,253.7,328.18,19.243,1006.2,5.73E+06,102.16,5.82E+05,21.201,1.21E+05,598.68,3.41E+06,27.571,1.57E+05,
120816Spry_U4,41,ICM,I,5501,150.53,258.39,20.811,1163.3,6.40E+06,1374.1,7.56E+06,68.455,3.77E+05,569.11,3.13E+06,721.02,3.97E+06,
120816Spry_U4,43,TE,I,6502,404.73,271.12,20.947,946.77,6.16E+06,102.17,6.64E+05,23.511,1.53E+05,606.04,3.94E+06,32.935,2.14E+05,
120816Spry_U4,44,TE,I,8404,141.75,395.52,23.886,1695.2,1.42E+07,146.84,1.23E+06,27.257,2.29E+05,666.45,5.60E+06,66.399,5.58E+05,
120816Spry_U4,45,TE,I,8595,371.19,226.39,24.281,1502.7,1.29E+07,166.29,1.43E+06,30.446,2.62E+05,703.69,6.05E+06,46.932,4.03E+05,
120816Spry_U4,47,ICM,I,8382,114.61,302.46,23.105,1343.7,1.13E+07,1647,1.38E+07,99.794,8.36E+05,627.16,5.26E+06,947.41,7.94E+06,
120816Spry_U4,48,TE,I,9509,66.336,325.15,24.871,2215.3,2.11E+07,132.71,1.26E+06,23.864,2.27E+05,728.22,6.92E+06,47.935,4.56E+05,
120816Spry_U4,49,ICM,I,13601,135.72,349.11,27.554,1095,1.49E+07,1126.9,1.53E+07,65.373,8.89E+05,653.04,8.88E+06,825.48,1.12E+07,
120816Spry_U4,49.2,ICM,I,13601,129,330,30,850.105,,1239.761,,69.157,,648.481,,648.526,,
120816Spry_U4,51,TE,I,9504,440.48,292.15,26.349,702.72,6.68E+06,99.434,9.45E+05,19.005,1.81E+05,578.16,5.49E+06,24.355,2.31E+05,
120816Spry_U4,52,TE,I,8522,314.27,350.97,22.173,398.51,3.40E+06,59.527,5.07E+05,15.424,1.31E+05,515.53,4.39E+06,22.249,1.90E+05,
120816Spry_U4,53,TE,I,4884,353.37,367.45,23.193,419.98,2.05E+06,57.557,2.81E+05,16.33,79757,482.8,2.36E+06,33.499,1.64E+05,
120816Spry_U4,54,TE,I,7341,162.88,118.65,28.325,2763.4,2.03E+07,135.46,9.94E+05,26.501,1.95E+05,693.91,5.09E+06,47.754,3.51E+05,
120816Spry_U4,55,TE,I,10012,331.94,198.13,27.884,1193.2,1.19E+07,121.69,1.22E+06,27.61,2.76E+05,650.53,6.51E+06,62.492,6.26E+05,
120816Spry_U4,56,ICM,I,3925,129.99,275.56,25.732,1287.6,5.05E+06,1361.7,5.34E+06,71.228,2.80E+05,663.95,2.61E+06,710.1,2.79E+06,
120816Spry_U4,57,TE,I,5893,194.08,129.02,29.129,2190.2,1.29E+07,120.34,7.09E+05,25.551,1.51E+05,657.03,3.87E+06,41.367,2.44E+05,
120816Spry_U4,58,TE,I,5844,262.98,363.44,28.341,549.43,3.21E+06,64.992,3.80E+05,17.324,1.01E+05,531.43,3.11E+06,28.565,1.67E+05,
120816Spry_U4,59,TE,I,8080,100.75,378.66,28.088,1237.4,1.00E+07,123.01,9.94E+05,26.192,2.12E+05,687.88,5.56E+06,65.805,5.32E+05,
120816Spry_U4,60,TE,I,8080,385.37,392.34,27.588,587.52,4.75E+06,73.707,5.96E+05,17.886,1.45E+05,527.35,4.26E+06,24.856,2.01E+05,
120816Spry_U4,61,ICM,I,1798,129.47,243.79,26.56,960.17,1.73E+06,957.91,1.72E+06,62.8,1.13E+05,653.51,1.18E+06,453.92,8.16E+05,
120816Spry_U4,62,TE,I,6370,406.83,253.16,30.277,753.98,4.80E+06,102.98,6.56E+05,22.453,1.43E+05,655.11,4.17E+06,44.66,2.84E+05,
120816Spry_U4,63,TE,I,11071,216.69,362.58,31.454,938.74,1.04E+07,96.124,1.06E+06,19.573,2.17E+05,647.53,7.17E+06,31.08,3.44E+05,
120816Spry_U4,64,ICM,I,8462,160.36,157.77,31.548,1347.6,1.14E+07,589.67,4.99E+06,49.991,4.23E+05,692.09,5.86E+06,684.13,5.79E+06,
120816Spry_U4,65,ICM,I,12929,155.78,236.5,33.34,819.54,1.06E+07,730.13,9.44E+06,48.262,6.24E+05,607.29,7.85E+06,466.01,6.03E+06,
120816Spry_U4,66,TE,I,10001,441.42,345.49,29.131,420.48,4.21E+06,109.98,1.10E+06,20.274,2.03E+05,586.98,5.87E+06,27.964,2.80E+05,
120816Spry_U4,67,TE,I,6572,237.05,142.57,31.043,1408.3,9.26E+06,105.17,6.91E+05,22.42,1.47E+05,653.06,4.29E+06,56.981,3.74E+05,
120816Spry_U4,68,ICM,I,8486,177.21,280.05,32.032,476.43,4.04E+06,476.15,4.04E+06,34.458,2.92E+05,753.27,6.39E+06,267.44,2.27E+06,
120816Spry_U4,69,TE,I,11800,92.579,209.47,34.833,1258.9,1.49E+07,85.196,1.01E+06,20.712,2.44E+05,690.84,8.15E+06,33.484,3.95E+05,
120816Spry_U4,70,ICM,I,17632,79,284,30,1295.915,,1380.653,,195.914,,634.759,,55.09,,
120816Spry_U4,70.2,TE,I,17632,61,294,38,1154.803,,230.342,,37.596,,651.645,,49.154,,
120816Spry_U4,72,TE,I,9204,412.4,361.91,33.502,313.14,2.88E+06,51.289,4.72E+05,15.754,1.45E+05,563.99,5.19E+06,24.856,2.29E+05,
120816Spry_U4,73,TE,I,7680,130.9,137.54,35.11,1777.9,1.37E+07,101.54,7.80E+05,22.627,1.74E+05,683.53,5.25E+06,41.479,3.19E+05,
120816Spry_U4,74,ICM,I,2349,174.58,179.69,32.582,896.83,2.11E+06,759.55,1.78E+06,52.972,1.24E+05,596.51,1.40E+06,636.03,1.49E+06,
120816Spry_U4,74.2,ICM,I,2349,158,204,33,803.797,,815.058,,51.51,,561.314,,545.023,,
120816Spry_U4,75,TE,I,7705,280.15,165.4,34.859,798.31,6.15E+06,70.773,5.45E+05,18.345,1.41E+05,644.72,4.97E+06,39.688,3.06E+05,
120816Spry_U4,76,ICM,I,5396,117.84,247.61,35.903,761.56,4.11E+06,995.73,5.37E+06,144.87,7.82E+05,606.46,3.27E+06,69.781,3.77E+05,
120816Spry_U4,77,ICM,I,6663,111.54,292.86,34.588,830.36,5.53E+06,1095.3,7.30E+06,178.22,1.19E+06,619.52,4.13E+06,97.273,6.48E+05,
120816Spry_U4,78,TE,I,7865,68.553,342.21,35.531,1291.6,1.02E+07,107.01,8.42E+05,22.957,1.81E+05,674.18,5.30E+06,46.319,3.64E+05,
120816Spry_U4,79,ICM,I,1761,153.6,306.79,33.634,588.04,1.04E+06,835.33,1.47E+06,50.592,89092,672.66,1.18E+06,447.61,7.88E+05,
120816Spry_U4,80,TE,I,7411,352.8,195.58,38.322,774.74,5.74E+06,76.637,5.68E+05,19.208,1.42E+05,681.25,5.05E+06,32.134,2.38E+05,
120816Spry_U4,81,ICM,I,13393,80,243,37,1066.665,,1200.736,,243.952,,602.666,,40.758,,
120816Spry_U4,81.2,ICM,I,13393,78,255,44,837.969,,1071.662,,113.106,,567.828,,40.43,,
120816Spry_U4,82,TE,I,16193,349.9,354.55,38.063,149.44,2.42E+06,33.411,5.41E+05,12.803,2.07E+05,545.37,8.83E+06,17.738,2.87E+05,
120816Spry_U4,83,ICM,I,4746,129.7,273.72,38.119,656.86,3.12E+06,950.95,4.51E+06,99.86,4.74E+05,607.6,2.88E+06,72.81,3.46E+05,
120816Spry_U4,84,ICM,I,5673,108.18,319.6,40.666,659,3.74E+06,911.88,5.17E+06,177,1.00E+06,671.76,3.81E+06,72.313,4.10E+05,
120816Spry_U4,85,ICM,I,1685,163.89,335.22,36.812,536.21,9.04E+05,553.44,9.33E+05,39.687,66872,651.54,1.10E+06,309.52,5.22E+05,
120816Spry_U4,86,TE,I,7932,136.44,405.76,40.2,896.3,7.11E+06,90.063,7.14E+05,21.099,1.67E+05,704.88,5.59E+06,46.42,3.68E+05,
120816Spry_U4,87,TE,I,16613,399.51,278.18,40.709,194.02,3.22E+06,49.098,8.16E+05,14.288,2.37E+05,497.83,8.27E+06,19.94,3.31E+05,
120816Spry_U4,88,TE,I,17995,230.98,391.31,45.93,508.73,9.15E+06,49.941,8.99E+05,16.795,3.02E+05,686.57,1.24E+07,26.944,4.85E+05,
120816Spry_U4,89,TE,I,8977,126.78,173.73,45.94,649.79,5.83E+06,77.198,6.93E+05,18.232,1.64E+05,630.29,5.66E+06,38.817,3.48E+05,
120816Spry_U4,90,ICM,I,4524,169.84,275.56,43.662,493.35,2.23E+06,538.96,2.44E+06,41.889,1.90E+05,645.69,2.92E+06,243.3,1.10E+06,
120816Spry_U4,91,TE,I,9801,221.32,165.09,45.732,654.12,6.41E+06,53.559,5.25E+05,16.539,1.62E+05,675.7,6.62E+06,26.724,2.62E+05,
120816Spry_U4,92,ICM,I,9880,145.06,215,43.647,599.17,5.92E+06,592.69,5.86E+06,56.017,5.53E+05,604.57,5.97E+06,360.71,3.56E+06,
120816Spry_U4,92.2,ICM,I,9880,122,226,44,514.217,,590.217,,182.789,,626.163,,50.815,,
120816Spry_U4,93,ICM,I,11609,147.46,346.76,44.173,565.44,6.56E+06,688.89,8.00E+06,43.788,5.08E+05,596.43,6.92E+06,429.56,4.99E+06,
120816Spry_U4,94,ICM,I,9968,152.72,374.01,47.203,459.63,4.58E+06,526.82,5.25E+06,37.509,3.74E+05,678.79,6.77E+06,384.69,3.83E+06,
120816Spry_U4,95,TE,I,7440,340.55,312.41,46.624,135.62,1.01E+06,26.971,2.01E+05,12.3,91510,626.98,4.66E+06,20.577,1.53E+05,
120816Spry_U4,95.2,TE,I,7440,366,330,43,130.88,,29.937,,12.692,,574.179,,24.425,,
120816Spry_U4,96,TE,I,8280,423.03,313.03,44.466,156.59,1.30E+06,40.46,3.35E+05,13.514,1.12E+05,568.46,4.71E+06,19.236,1.59E+05,
120816Spry_U4,97,ICM,I,5935,196.87,291.67,47.426,318.64,1.89E+06,373.69,2.22E+06,26.475,1.57E+05,695.55,4.13E+06,151.88,9.01E+05,
120816Spry_U4,98,TE,I,12250,280.32,341.17,43.732,153.63,1.88E+06,34.093,4.18E+05,12.371,1.52E+05,540.52,6.62E+06,16.811,2.06E+05,
120816Spry_U4,99,TE,I,10574,381.4,216.17,48.057,399.13,4.22E+06,65.942,6.97E+05,16.639,1.76E+05,534.19,5.65E+06,20.905,2.21E+05,
120816Spry_U4,100,ICM,I,11046,169.96,240.22,48.863,394.13,4.35E+06,366.87,4.05E+06,31.791,3.51E+05,591.98,6.54E+06,256.96,2.84E+06,
120816Spry_U4,101,TE,I,5210,284.81,357.79,48.466,130.65,6.81E+05,34.215,1.78E+05,12.922,67325,494.48,2.58E+06,17.922,93372,
120816Spry_U4,102,TE,I,12421,67.401,325.18,49.783,765.51,9.51E+06,171.94,2.14E+06,29.277,3.64E+05,627.09,7.79E+06,37.542,4.66E+05,
120816Spry_U4,102.2,ICM,I,12421,88,316,53,641.033,,697.424,,70.403,,682.45,,35.623,,
120816Spry_U4,103,TE,I,7241,260.25,187.94,51.133,364.92,2.64E+06,48.992,3.55E+05,15.224,1.10E+05,683.97,4.95E+06,23.479,1.70E+05,
120816Spry_U4,104,TE,I,8072,95.667,212.56,49.686,801.37,6.47E+06,90.041,7.27E+05,24.717,2.00E+05,639.61,5.16E+06,29.452,2.38E+05,
120816Spry_U4,105,ICM,I,3975,144.03,296.78,48.719,375.52,1.49E+06,569.36,2.26E+06,120.07,4.77E+05,627.06,2.49E+06,50.502,2.01E+05,
120816Spry_U4,106,TE,I,8086,404.48,335.3,49.157,130.32,1.05E+06,31.209,2.52E+05,12.843,1.04E+05,567.5,4.59E+06,17.622,1.42E+05,
120816Spry_U4,107,ICM,I,3337,132.29,255.16,47.097,517.21,1.73E+06,547.76,1.83E+06,170.37,5.69E+05,637.56,2.13E+06,46.378,1.55E+05,
120816Spry_U4,108,ICM,I,1443,121,326,57,316.224,,424.566,,94.655,,613.788,,42.156,,
120816Spry_U4,110,TE,I,6434,340.46,293.59,54.469,122.96,7.91E+05,25.455,1.64E+05,12.279,79003,595.52,3.83E+06,19.589,1.26E+05,
120816Spry_U4,111,TE,I,8266,294.52,299.01,54.212,114.46,9.46E+05,23.76,1.96E+05,11.997,99167,553.32,4.57E+06,17.813,1.47E+05,
120816Spry_U4,112,ICM,I,10432,180.81,321.69,57.337,271.81,2.84E+06,221.41,2.31E+06,25.614,2.67E+05,632.86,6.60E+06,190.97,1.99E+06,
120816Spry_U4,112.2,ICM,I,10432,157,280,56,265.524,,385.891,,121.803,,597.462,,44.572,,
120816Spry_U4,113,TE,I,9489,104.85,373.85,53.92,391.49,3.71E+06,52,4.93E+05,16.258,1.54E+05,615.83,5.84E+06,29.805,2.83E+05,
120816Spry_U4,114,TE,I,14092,177.56,410.02,56.276,462.6,6.52E+06,52.943,7.46E+05,17.347,2.44E+05,648.94,9.14E+06,30.183,4.25E+05,
120816Spry_U4,116,TE,I,9091,375.46,275.55,55.96,122.54,1.11E+06,29.028,2.64E+05,12.35,1.12E+05,532.18,4.84E+06,17.769,1.62E+05,
120816Spry_U4,117,TE,I,16666,257.96,324.56,62.388,110.12,1.84E+06,28.092,4.68E+05,12.38,2.06E+05,545.55,9.09E+06,18.304,3.05E+05,
120816Spry_U4,118,ICM,I,17708,107.78,276.8,59.724,345.84,6.12E+06,621.42,1.10E+07,112.92,2.00E+06,603,1.07E+07,32.933,5.83E+05,
120816Spry_U4,118.2,ICM,I,17708,125,291,67,228.033,,333.151,,76.239,,621.372,,28.041,,
120816Spry_U4,118.3,ICM,I,17708,97,268,50,464.48,,807.031,,155.936,,634.849,,37.429,,
120816Spry_U4,119,TE,I,17043,226.54,360.88,61.684,199.87,3.41E+06,37.798,6.44E+05,13.561,2.31E+05,634.56,1.08E+07,21.953,3.74E+05,
120816Spry_U4,120,TE,I,16213,327.39,240.58,64.37,137.44,2.23E+06,26.01,4.22E+05,12.593,2.04E+05,710.71,1.15E+07,17.469,2.83E+05,
120816Spry_U4,121,ICM,I,2849,176.46,357.95,62.003,203.05,5.79E+05,228.54,6.51E+05,22.783,64908,669.11,1.91E+06,152.66,4.35E+05,
120816Spry_U4,122,TE,I,12704,135.62,394.64,62.779,309.14,3.93E+06,52.614,6.68E+05,15.722,2.00E+05,643.75,8.18E+06,32.467,4.12E+05,
120816Spry_U4,123,TE,I,14919,120.68,343.63,65.037,308.953,,128.142,,28.873,,589.089,,38.435,,
120816Spry_U4,124,TE,I,9914,307.17,284.18,68.971,126.62,1.26E+06,25.505,2.53E+05,12.41,1.23E+05,596.05,5.91E+06,16.837,1.67E+05,
120816Spry_U4,125,ICM,I,2116,156.28,310.92,65.064,246.33,5.21E+05,328.22,6.95E+05,103.45,2.19E+05,676.63,1.43E+06,39.346,83257,
120816Spry_U4,126,ICM,I,13716,176,267,65,228.381,,223.014,,34.62,,575.135,,129.919,,
120816Spry_U4,126.2,ICM,I,13716,188,272,72,200.418,,196.61,,26.609,,581.511,,141.874,,
120816Spry_U4,127,ICM,I,15989,96.393,260.86,70.959,249.65,3.99E+06,149.76,2.39E+06,31.464,5.03E+05,589.11,9.42E+06,23.492,3.76E+05,
120816Spry_U4,128,TE,I,8512,264.87,240.87,74.162,123.61,1.05E+06,25.655,2.18E+05,12.623,1.07E+05,660.85,5.63E+06,18.357,1.56E+05,
120816Spry_U4,129,TE,I,4989,276.85,353.44,72.357,118.27,5.90E+05,20.265,1.01E+05,12.598,62850,506.3,2.53E+06,15.691,78284,
120816Spry_U4,130,ICM,I,4305,187.56,242.05,77.132,145.36,6.26E+05,143.82,6.19E+05,20.373,87704,685.88,2.95E+06,122.07,5.26E+05,
120816Spry_U4,131,TE,I,11395,236.59,260.06,80.05,145.4,1.66E+06,26.247,2.99E+05,12.8,1.46E+05,693.91,7.91E+06,20.672,2.36E+05,
120816Spry_U4,131.2,TE,I,11395,221,256,92,115.988,,37.028,,14.177,,711.81,,26.164,,
120816Spry_U4,132,ICM,I,13115,156.04,323.3,75.816,166.85,2.19E+06,128.49,1.69E+06,38.415,5.04E+05,632.34,8.29E+06,36.068,4.73E+05,
120816Spry_U4,133,TE,I,11520,176.59,369.83,76.286,138.31,1.59E+06,81.104,9.34E+05,16.301,1.88E+05,572.14,6.59E+06,64.44,7.42E+05,
120816Spry_U4,134,ICM,I,14953,136.92,265.06,78.565,185.54,2.77E+06,103.16,1.54E+06,30.852,4.61E+05,621.99,9.30E+06,24.817,3.71E+05,
120816Spry_U4,134.2,TE,I,14953,156,283,92,123.065,,43.578,,14.981,,610.782,,24.116,,
120816Spry_U4,135,TE,I,3029,219.09,339.45,78.058,130.78,3.96E+05,38.42,1.16E+05,13.62,41256,662.89,2.01E+06,28.01,84841,
120816Spry_U4,136,TE,I,7039,157.69,218.96,85.074,158.15,1.11E+06,31.568,2.22E+05,14.283,1.01E+05,557.43,3.92E+06,20.155,1.42E+05,
120816Spry_U4,137,ICM,I,2103,198.69,289.15,80.51,158.32,3.33E+05,172,3.62E+05,21.5,45215,640.18,1.35E+06,141.49,2.98E+05,
120816Spry_U4,137.2,ICM,I,2103,200,313,75,146.04,,140.773,,18.788,,655.881,,110.003,,
