Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H5,1,TE,I,15876,273.77,193.54,5.021,1608.7,2.55E+07,42.639,6.77E+05,79.342,1.26E+06,1361,2.16E+07,395.55,6.28E+06,
102516Spry_H5,2,TE,I,15110,266.74,287.21,5.8094,1727.2,2.61E+07,41.484,6.27E+05,73.819,1.12E+06,1429.6,2.16E+07,394.7,5.96E+06,
102516Spry_H5,3,TE,I,18377,209.9,204.25,6.4534,1785.6,3.28E+07,51.12,9.39E+05,181.23,3.33E+06,1254.2,2.30E+07,343.77,6.32E+06,
102516Spry_H5,4,ICM,I,12322,210.5,244.37,8.794,1608.8,1.98E+07,49.663,6.12E+05,900.61,1.11E+07,1312.8,1.62E+07,114.99,1.42E+06,
102516Spry_H5,5,TE,I,15000,198.36,314.64,15.883,1873.9,2.81E+07,40.61,6.09E+05,59.357,8.90E+05,1382.5,2.07E+07,384.43,5.77E+06,
102516Spry_H5,6,TE,I,21308,360.87,182.73,14.058,792.03,1.69E+07,30.365,6.47E+05,37.134,7.91E+05,1361.6,2.90E+07,204.13,4.35E+06,
102516Spry_H5,7,ICM,I,9854,227.65,220.69,15.371,1337.5,1.32E+07,40.816,4.02E+05,107.86,1.06E+06,1341.7,1.32E+07,521.99,5.14E+06,
102516Spry_H5,8,TE,I,13511,279.07,346.21,15.881,1614.3,2.18E+07,34.808,4.70E+05,37.688,5.09E+05,1394.8,1.88E+07,324.56,4.39E+06,
102516Spry_H5,9,ICM,I,7229,214.86,275.26,16.845,1515.1,1.10E+07,39.668,2.87E+05,666.13,4.82E+06,1339.8,9.69E+06,371.14,2.68E+06,
102516Spry_H5,10,TE,I,13737,201.68,142.17,19.47,1843.3,2.53E+07,41.331,5.68E+05,47.762,6.56E+05,1281.7,1.76E+07,299.36,4.11E+06,
102516Spry_H5,11,ICM,I,7900,185.49,187.9,16.875,1786.3,1.41E+07,46.721,3.69E+05,60.64,4.79E+05,1206.1,9.53E+06,589.81,4.66E+06,
102516Spry_H5,12,ICM,I,7312,214.1,180.92,17.063,1654,1.21E+07,42.467,3.11E+05,862.23,6.30E+06,1271.5,9.30E+06,125.23,9.16E+05,
102516Spry_H5,13,TE,I,12850,137.35,206.27,20.82,2147.1,2.76E+07,43.849,5.63E+05,75.012,9.64E+05,1441.5,1.85E+07,299.22,3.85E+06,
102516Spry_H5,14,TE,I,13435,336.07,128.87,22.002,1212.2,1.63E+07,33.222,4.46E+05,41.671,5.60E+05,1335.1,1.79E+07,302.86,4.07E+06,
102516Spry_H5,15,ICM,I,12087,166.35,277.29,21.301,1349.2,1.63E+07,40.615,4.91E+05,584.95,7.07E+06,1327.6,1.60E+07,111.06,1.34E+06,
102516Spry_H5,16,ICM,I,5971,187.92,227.08,20.574,1431.7,8.55E+06,37.969,2.27E+05,86.033,5.14E+05,1334,7.97E+06,770.32,4.60E+06,
