Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE1,4,TE,I,10968,205.86,298.97,4.7564,3099.7,3.40E+07,320.58,3.52E+06,91.555,1.00E+06,221.09,2.42E+06,542.76,5.95E+06,
022017Spry_AE1,6,TE,I,11584,261.92,174.94,7.1412,1965.5,2.28E+07,187.33,2.17E+06,42.193,4.89E+05,274.02,3.17E+06,544.9,6.31E+06,
022017Spry_AE1,7,TE,M,9516,207.88,221.9,6.2514,3051,2.90E+07,297.3,2.83E+06,53.894,5.13E+05,232.29,2.21E+06,420.17,4.00E+06,
022017Spry_AE1,8,TE,I,20301,142.43,270.95,7.6953,2863.5,5.81E+07,540,1.10E+07,112.63,2.29E+06,262.18,5.32E+06,660.2,1.34E+07,
022017Spry_AE1,9,ICM,I,12586,193.46,264.47,9.7033,2596.7,3.27E+07,601.92,7.58E+06,796.33,1.00E+07,242.96,3.06E+06,279.82,3.52E+06,
022017Spry_AE1,10,TE,I,16521,345.62,209.82,10.464,2002.8,3.31E+07,174.49,2.88E+06,37.261,6.16E+05,260.9,4.31E+06,259.73,4.29E+06,
022017Spry_AE1,11,ICM,I,12542,160.01,227.37,9.3093,2949.9,3.70E+07,838.28,1.05E+07,683.61,8.57E+06,257.83,3.23E+06,267.29,3.35E+06,
022017Spry_AE1,12,TE,I,14544,169.73,177.99,14.167,3141.5,4.57E+07,253.17,3.68E+06,64.636,9.40E+05,290.93,4.23E+06,516.76,7.52E+06,
022017Spry_AE1,13,TE,I,14387,352.35,321.38,11.594,2045.2,2.94E+07,262.98,3.78E+06,42.381,6.10E+05,261.04,3.76E+06,283.88,4.08E+06,
022017Spry_AE1,14,ICM,I,9227,176.12,312.75,13.464,2763.5,2.55E+07,1412.1,1.30E+07,826.87,7.63E+06,280,2.58E+06,565.26,5.22E+06,
022017Spry_AE1,15,ICM,I,9460,123.47,229.6,14.023,3162,2.99E+07,1784.3,1.69E+07,157.76,1.49E+06,261.79,2.48E+06,1211.1,1.15E+07,
022017Spry_AE1,16,ICM,I,8138,187.54,215.45,14.046,2919,2.38E+07,1195.1,9.73E+06,346.87,2.82E+06,242.54,1.97E+06,653.93,5.32E+06,
022017Spry_AE1,17,TE,I,26361,195,348,14,3094.864,,377.076,,64.655,,283.663,,627.599,,
022017Spry_AE1,17.2,ICM,I,26361,184,335,26,1982.394,,798.933,,165.43,,276.839,,1097.582,,
022017Spry_AE1,18,ICM,I,6407,148.71,292.27,17.55,2461.6,1.58E+07,1185.9,7.60E+06,237.56,1.52E+06,269.65,1.73E+06,1038.8,6.66E+06,
022017Spry_AE1,19,TE,M,5480,120.77,307.02,18.12,2963.2,1.62E+07,317.39,1.74E+06,94.928,5.20E+05,273.74,1.50E+06,480.68,2.63E+06,
022017Spry_AE1,20,TE,M,11037,283.26,366.87,19.4,2362.8,2.61E+07,267.74,2.96E+06,36.809,4.06E+05,248.56,2.74E+06,193.48,2.14E+06,
022017Spry_AE1,21,ICM,I,7347,143.3,258.08,19.381,2707.4,1.99E+07,1152,8.46E+06,335.7,2.47E+06,241.43,1.77E+06,1032.3,7.58E+06,
022017Spry_AE1,22,ICM,I,6562,197.93,146.68,23.475,2677.5,1.76E+07,273.54,1.79E+06,151.99,9.97E+05,281.25,1.85E+06,532.13,3.49E+06,
