Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_W5,28,TE,I,7771,124,311.47,22.78,2286.9,1.78E+07,38.209,2.97E+05,37.677,2.93E+05,721.97,5.61E+06,73.096,5.68E+05,
121216Spry_W5,29,ICM,I,14474,122.85,215.8,22,2232.774,,39.844,,431.564,,732.606,,97.152,,
121216Spry_W5,30,ICM,I,4824,145.33,281.65,17.499,1823.1,8.79E+06,35.38,1.71E+05,60.292,2.91E+05,669.14,3.23E+06,1104.2,5.33E+06,
121216Spry_W5,31,ICM,I,3089,179.13,213.35,20.591,1618.8,5.00E+06,31.599,97608,54.76,1.69E+05,713.79,2.20E+06,1234.3,3.81E+06,
121216Spry_W5,32,ICM,I,5931,191.11,283.12,19.519,1699.3,1.01E+07,33.521,1.99E+05,47.335,2.81E+05,773.42,4.59E+06,851.95,5.05E+06,
121216Spry_W5,33,TE,I,9471,155.09,353.52,22.771,1940.9,1.84E+07,32.164,3.05E+05,27.254,2.58E+05,789.13,7.47E+06,69.061,6.54E+05,
121216Spry_W5,35,TE,I,12068,401.55,273.86,24.374,1195.7,1.44E+07,27.986,3.38E+05,19.945,2.41E+05,649.84,7.84E+06,36.608,4.42E+05,
121216Spry_W5,36,TE,M,4671,103.42,184.11,27.681,2614.6,1.22E+07,36.667,1.71E+05,58.017,2.71E+05,784.87,3.67E+06,76.095,3.55E+05,
121216Spry_W5,37,ICM,I,3089,160,262.5,22,1429.459,,27.606,,55.163,,628.777,,882.262,,
121216Spry_W5,38,TE,I,11501,255.11,154.3,31.298,1663.5,1.91E+07,31.293,3.60E+05,30.343,3.49E+05,755.21,8.69E+06,94.96,1.09E+06,
121216Spry_W5,39,TE,I,11422,297.48,172.15,29.406,1091.5,1.25E+07,28.005,3.20E+05,29.217,3.34E+05,711.38,8.13E+06,55.77,6.37E+05,
121216Spry_W5,40,ICM,I,5517,212.9,206.41,25.329,1501.5,8.28E+06,29.266,1.61E+05,44.735,2.47E+05,667.2,3.68E+06,876.3,4.83E+06,
121216Spry_W5,41,ICM,I,10833,178.87,278.89,28.798,1306.3,1.42E+07,27.587,2.99E+05,43.303,4.69E+05,748.11,8.10E+06,752.23,8.15E+06,
121216Spry_W5,42,ICM,I,3253,162.48,312.41,25.773,1390,4.52E+06,29.554,96138,45.781,1.49E+05,757.84,2.47E+06,843.73,2.74E+06,
121216Spry_W5,43,TE,I,12078,343.37,330.52,29.939,907.05,1.10E+07,26.28,3.17E+05,24.981,3.02E+05,598.77,7.23E+06,50.674,6.12E+05,
121216Spry_W5,44,ICM,I,5235,234.01,178.69,28.118,1539.8,8.06E+06,31.048,1.63E+05,46.123,2.41E+05,850.78,4.45E+06,929.65,4.87E+06,
121216Spry_W5,45,ICM,I,6786,180.18,330.04,27.511,1289.5,8.75E+06,27.998,1.90E+05,37.107,2.52E+05,780.36,5.30E+06,627.85,4.26E+06,
121216Spry_W5,46,ICM,I,9528,178,200,29.262,1364.449,,27.896,,48.079,,689.783,,939.287,,
121216Spry_W5,46.2,ICM,I,9528,198,189,29.262,1392.856,,28.136,,39.703,,690.99,,816.887,,
121216Spry_W5,47,TE,M,4960,73.581,234.71,30.583,2496.7,1.24E+07,35.168,1.74E+05,42.898,2.13E+05,766.38,3.80E+06,66.951,3.32E+05,
121216Spry_W5,48,TE,I,12273,372.26,221.66,31.847,862.2,1.06E+07,30.479,3.74E+05,28.538,3.50E+05,700.38,8.60E+06,65.189,8.00E+05,
121216Spry_W5,50,TE,I,7507,147.16,155.14,33.105,1612.4,1.21E+07,31.734,2.38E+05,45.886,3.44E+05,769.2,5.77E+06,62.838,4.72E+05,
121216Spry_W5,51,ICM,M,9156,97.672,260.8,31.325,2137.3,1.96E+07,29.537,2.70E+05,93.563,8.57E+05,718.44,6.58E+06,52.901,4.84E+05,
121216Spry_W5,52,ICM,M,5876,144.23,199.06,33.299,1862.8,1.09E+07,22.196,1.30E+05,76.209,4.48E+05,699.11,4.11E+06,42.631,2.51E+05,
121216Spry_W5,53,ICM,I,4237,185.76,233.45,30.565,1002.2,4.25E+06,24.098,1.02E+05,34.963,1.48E+05,786.12,3.33E+06,507.28,2.15E+06,
121216Spry_W5,54,ICM,I,1837,149.8,243.37,30.514,1028.9,1.89E+06,25.238,46363,304.03,5.59E+05,673.09,1.24E+06,66.372,1.22E+05,
121216Spry_W5,55,TE,I,10325,108.24,306.14,35.983,1656.1,1.71E+07,31.378,3.24E+05,37.493,3.87E+05,684.95,7.07E+06,74.743,7.72E+05,
121216Spry_W5,55.2,ICM,I,10325,129,284,31,877.119,,25.116,,164.485,,722.123,,60.549,,
121216Spry_W5,56,TE,I,15401,349.5,179.33,36.815,677.77,1.04E+07,24.263,3.74E+05,23.837,3.67E+05,694.81,1.07E+07,41.152,6.34E+05,
121216Spry_W5,57,TE,I,16893,392.07,304.09,36.673,539.02,9.11E+06,21.411,3.62E+05,17.736,3.00E+05,620.36,1.05E+07,33.642,5.68E+05,
121216Spry_W5,59,ICM,I,5924,158.31,323.06,35.299,942.95,5.59E+06,24.311,1.44E+05,33.715,2.00E+05,695.17,4.12E+06,518.54,3.07E+06,
121216Spry_W5,60,ICM,I,10908,105.9,224.02,35.607,1525.1,1.66E+07,29.785,3.25E+05,260.58,2.84E+06,724.58,7.90E+06,59.767,6.52E+05,
121216Spry_W5,61,TE,I,9604,312.32,159.21,40.634,902.32,8.67E+06,23.356,2.24E+05,22.582,2.17E+05,707.87,6.80E+06,69.28,6.65E+05,
121216Spry_W5,62,ICM,I,7737,210.74,167.97,37.955,1150.5,8.90E+06,25.719,1.99E+05,37.884,2.93E+05,783.8,6.06E+06,641.51,4.96E+06,
121216Spry_W5,63,ICM,I,5525,171.92,343.57,36.317,1063.2,5.87E+06,25.124,1.39E+05,33.365,1.84E+05,771.19,4.26E+06,521.87,2.88E+06,
121216Spry_W5,64,TE,I,11724,201.57,356.71,36.701,671.74,7.88E+06,25.915,3.04E+05,24.771,2.90E+05,739.15,8.67E+06,56.148,6.58E+05,
121216Spry_W5,65,ICM,I,5864,105.44,191.06,37.617,1327.2,7.78E+06,28.938,1.70E+05,318.54,1.87E+06,803.9,4.71E+06,57.754,3.39E+05,
121216Spry_W5,67,TE,I,7938,133.92,346.33,42.031,1062.4,8.43E+06,24.889,1.98E+05,23.843,1.89E+05,685.87,5.44E+06,48.832,3.88E+05,
121216Spry_W5,68,ICM,I,1092,234.17,179.2,36.668,984.48,1.08E+06,26.184,28593,38.88,42457,790.02,8.63E+05,802.23,8.76E+05,
121216Spry_W5,69,ICM,I,1215,183.49,174.93,39.456,1102.9,1.34E+06,26.487,32182,34.193,41545,757.9,9.21E+05,510.04,6.20E+05,
121216Spry_W5,70,ICM,I,5025,180.32,194.91,40.689,1110.1,5.58E+06,24.047,1.21E+05,38.024,1.91E+05,672.83,3.38E+06,623.55,3.13E+06,
121216Spry_W5,71,ICM,I,1976,138.36,268.02,38.728,775.36,1.53E+06,21.753,42984,179.21,3.54E+05,713.57,1.41E+06,44.289,87515,
121216Spry_W5,72,TE,I,10953,315.61,331.68,42.905,342.65,3.75E+06,18.162,1.99E+05,17.024,1.86E+05,621.93,6.81E+06,30.277,3.32E+05,
121216Spry_W5,73,ICM,I,12234,79.26,226.05,44.171,1198.1,1.47E+07,26.355,3.22E+05,194.8,2.38E+06,699.7,8.56E+06,49.314,6.03E+05,
121216Spry_W5,74,TE,I,10022,399.89,210.02,46.279,434.42,4.35E+06,19.611,1.97E+05,16.69,1.67E+05,692.94,6.94E+06,27.929,2.80E+05,
121216Spry_W5,75,ICM,I,10955,100.35,270.97,42.94,1152.8,1.26E+07,25.169,2.76E+05,225.91,2.47E+06,708.2,7.76E+06,47.309,5.18E+05,
121216Spry_W5,75.2,ICM,I,10955,142,297,46,503.547,,18.818,,188.47,,632.347,,46.156,,
121216Spry_W5,76,TE,I,14072,251.98,338.85,46.739,383.35,5.39E+06,17.883,2.52E+05,17.343,2.44E+05,611.62,8.61E+06,33.783,4.75E+05,
121216Spry_W5,77,TE,I,11791,150.63,145.52,47.598,1389.2,1.64E+07,25.963,3.06E+05,59.498,7.02E+05,649.19,7.65E+06,56.846,6.70E+05,
121216Spry_W5,78,ICM,I,5302,147.91,173.16,44.887,974.49,5.17E+06,24.099,1.28E+05,501.56,2.66E+06,776.13,4.12E+06,47.039,2.49E+05,
121216Spry_W5,79,ICM,I,5007,195.41,229.06,46.196,663.75,3.32E+06,21.439,1.07E+05,32.14,1.61E+05,661.89,3.31E+06,405.27,2.03E+06,
121216Spry_W5,80,ICM,I,7845,180.81,286.8,41.89,774.55,6.08E+06,22.278,1.75E+05,38.911,3.05E+05,698.57,5.48E+06,484.79,3.80E+06,
121216Spry_W5,80.2,ICM,I,7845,159,261,41,560.298,,20.612,,240.53,,656.85,,63.543,,
121216Spry_W5,81,TE,I,11191,410.26,277.66,46.656,388.77,4.35E+06,20.814,2.33E+05,17.124,1.92E+05,630.38,7.05E+06,28.001,3.13E+05,
121216Spry_W5,81.2,TE,I,11191,397,256,53,169.989,,17.888,,15.45,,555.017,,24.378,,
121216Spry_W5,82,ICM,I,10149,139.21,216.84,46.276,777.76,7.89E+06,21.214,2.15E+05,146.76,1.49E+06,688.24,6.98E+06,39.578,4.02E+05,
121216Spry_W5,83,ICM,I,10823,188.45,254.87,47.431,653.13,7.07E+06,20.14,2.18E+05,33.688,3.65E+05,679.9,7.36E+06,319.79,3.46E+06,
121216Spry_W5,84,TE,I,8192,184.84,360.65,47.532,570.42,4.67E+06,21.062,1.73E+05,20.068,1.64E+05,629.7,5.16E+06,54.265,4.45E+05,
121216Spry_W5,85,TE,I,6573,211.42,135.98,49.543,1037.9,6.82E+06,26.161,1.72E+05,22.381,1.47E+05,640.58,4.21E+06,62.992,4.14E+05,
121216Spry_W5,86,ICM,I,6907,226.12,166.67,48.107,874.91,6.04E+06,22.485,1.55E+05,31.777,2.19E+05,739.21,5.11E+06,484.23,3.34E+06,
121216Spry_W5,87,TE,I,14856,268.8,167.51,52.186,527.03,7.83E+06,19.297,2.87E+05,18.457,2.74E+05,736.88,1.09E+07,48.421,7.19E+05,
121216Spry_W5,88,ICM,I,8029,122.08,247.56,49.365,750.59,6.03E+06,21.229,1.70E+05,148.37,1.19E+06,732.32,5.88E+06,39.722,3.19E+05,
121216Spry_W5,89,TE,I,16964,363.43,319.52,55.068,198.89,3.37E+06,16.006,2.72E+05,14.497,2.46E+05,603.86,1.02E+07,24.912,4.23E+05,
121216Spry_W5,90,ICM,I,8158,182.27,172.74,53.226,910.19,7.43E+06,21.423,1.75E+05,48.416,3.95E+05,722.09,5.89E+06,491.08,4.01E+06,
121216Spry_W5,91,ICM,I,5921,205.31,167.27,52.974,860.49,5.09E+06,22.052,1.31E+05,29.408,1.74E+05,703.54,4.17E+06,447.69,2.65E+06,
121216Spry_W5,92,TE,I,14333,101.53,190.92,59.097,763.16,1.09E+07,20.111,2.88E+05,33.384,4.78E+05,682.28,9.78E+06,37.207,5.33E+05,
121216Spry_W5,93,TE,I,6084,347.28,187.23,51.193,285.61,1.74E+06,17.638,1.07E+05,18.123,1.10E+05,653.86,3.98E+06,31.916,1.94E+05,
121216Spry_W5,94,ICM,I,2836,170.13,215.96,54.461,611.45,1.73E+06,18.553,52615,33.468,94914,752.52,2.13E+06,368.06,1.04E+06,
121216Spry_W5,96,ICM,I,9231,168,319,43,709.283,,22.549,,30.626,,709.892,,450.969,,
121216Spry_W5,96.2,ICM,I,9231,164,302,54,543.768,,18.029,,32.724,,702.043,,322.133,,
121216Spry_W5,96.3,ICM,I,9231,176,325,54,451.751,,19.873,,24.149,,707.234,,263.32,,
121216Spry_W5,97,TE,I,6281,236.61,326.48,55.408,345.4,2.17E+06,16.662,1.05E+05,15.41,96790,715.83,4.50E+06,39.809,2.50E+05,
121216Spry_W5,98,TE,I,14869,82.26,263.9,58.546,680.66,1.01E+07,18.935,2.82E+05,33.536,4.99E+05,653.19,9.71E+06,37.446,5.57E+05,
121216Spry_W5,99,ICM,I,4506,116.02,295.66,54.473,548.08,2.47E+06,20.084,90498,127.77,5.76E+05,615.42,2.77E+06,35.697,1.61E+05,
121216Spry_W5,101,ICM,I,4819,139.81,184.4,53.638,722.29,3.48E+06,20.46,98595,257.61,1.24E+06,702.99,3.39E+06,38.829,1.87E+05,
121216Spry_W5,101.2,ICM,I,4819,134,212,55,575.543,,19.015,,146.01,,682.142,,38.666,,
121216Spry_W5,102,TE,I,8481,206.13,341.26,57.507,383.4,3.25E+06,17.307,1.47E+05,16.543,1.40E+05,709.1,6.01E+06,35.837,3.04E+05,
121216Spry_W5,103,TE,I,7189,171.67,354,57.575,459.7,3.30E+06,19.196,1.38E+05,18.367,1.32E+05,651.7,4.69E+06,55.34,3.98E+05,
121216Spry_W5,104,TE,I,12039,347.89,223.33,61.17,177.29,2.13E+06,15.228,1.83E+05,14.166,1.71E+05,607.79,7.32E+06,21.449,2.58E+05,
121216Spry_W5,105,ICM,I,2589,98.022,232.94,55.07,745.01,1.93E+06,21.203,54895,216.26,5.60E+05,715.12,1.85E+06,41.028,1.06E+05,
121216Spry_W5,106,TE,I,4130,371.01,271.53,58.042,177.64,7.34E+05,14.867,61399,13.557,55989,758.06,3.13E+06,21.861,90284,
121216Spry_W5,107,TE,I,16705,320.05,352.15,54.715,157.11,2.62E+06,17.917,2.99E+05,15.309,2.56E+05,467.49,7.81E+06,21.835,3.65E+05,
121216Spry_W5,108,ICM,I,4111,171.38,277.55,57.955,464.61,1.91E+06,18.663,76724,32.32,1.33E+05,658.68,2.71E+06,276.53,1.14E+06,
121216Spry_W5,109,ICM,I,3798,134.8,272.63,58.098,481.19,1.83E+06,18.773,71300,135.01,5.13E+05,682.49,2.59E+06,33.675,1.28E+05,
121216Spry_W5,110,TE,I,8528,139.89,333.27,61.021,265.5,2.26E+06,17.04,1.45E+05,18.798,1.60E+05,651.67,5.56E+06,38.728,3.30E+05,
121216Spry_W5,111,ICM,I,5270,157.81,189.45,61.828,599.84,3.16E+06,18.522,97609,102.02,5.38E+05,779.95,4.11E+06,213.47,1.13E+06,
121216Spry_W5,112,TE,I,14431,305.29,197.91,65.091,222.88,3.22E+06,14.945,2.16E+05,14.665,2.12E+05,679.09,9.80E+06,26.296,3.79E+05,
121216Spry_W5,113,ICM,I,11637,174.48,227.6,66.175,382.36,4.45E+06,17.456,2.03E+05,25.055,2.92E+05,680.87,7.92E+06,212.96,2.48E+06,
121216Spry_W5,114,ICM,I,11259,217,286,65,313.412,,15.329,,19.075,,849.506,,163.433,,
121216Spry_W5,114.2,ICM,I,11259,237,272,69,315.744,,17.266,,19.461,,844.925,,185.59,,
121216Spry_W5,115,TE,I,13027,351.17,303.17,68.639,157.77,2.06E+06,14.201,1.85E+05,13.272,1.73E+05,716.53,9.33E+06,20.517,2.67E+05,
121216Spry_W5,116,ICM,M,3926,215.03,192.61,63.188,587.01,2.30E+06,18.138,71210,23.724,93139,681.02,2.67E+06,235.4,9.24E+05,
121216Spry_W5,117,ICM,I,19538,129.02,230.96,68.12,320.02,6.25E+06,17.464,3.41E+05,143.84,2.81E+06,699.93,1.37E+07,31.375,6.13E+05,
121216Spry_W5,118,ICM,M,4112,236,242.33,65.19,341.27,1.40E+06,15.218,62577,17.339,71299,795.98,3.27E+06,151.14,6.21E+05,
121216Spry_W5,118.2,ICM,M,4112,220,221,65.19,435.537,,17.368,,18.355,,761.103,,199.821,,
121216Spry_W5,119,TE,I,16297,163.16,169.84,70.202,401.06,6.54E+06,17.255,2.81E+05,26.757,4.36E+05,757.33,1.23E+07,65.122,1.06E+06,
121216Spry_W5,119.2,TE,I,16297,159,230,78,236.283,,15.916,,24.223,,686.977,,68.423,,
121216Spry_W5,120,ICM,I,12232,120.5,279.78,68.93,325.04,3.98E+06,17.102,2.09E+05,42.625,5.21E+05,646.46,7.91E+06,34.157,4.18E+05,
121216Spry_W5,121,TE,I,4125,315.89,313.98,66.666,154.07,6.36E+05,14.301,58990,13.155,54265,728.72,3.01E+06,20.686,85329,
121216Spry_W5,122,TE,I,8631,258.95,166.37,68.135,326.86,2.82E+06,17.265,1.49E+05,16.762,1.45E+05,652.59,5.63E+06,46.124,3.98E+05,
121216Spry_W5,123,ICM,M,1521,191.26,195.88,65.802,583.5,8.88E+05,17.535,26670,23.84,36261,635.66,9.67E+05,225.63,3.43E+05,
121216Spry_W5,124,TE,I,5085,271.34,314.13,70.524,197.74,1.01E+06,14.128,71839,13.25,67377,777.48,3.95E+06,23.109,1.18E+05,
121216Spry_W5,125,TE,I,10101,221.98,159.02,71.361,336.13,3.40E+06,16.771,1.69E+05,16.992,1.72E+05,714.78,7.22E+06,61.679,6.23E+05,
121216Spry_W5,126,TE,I,14169,358.31,258.75,71.45,132.16,1.87E+06,15.247,2.16E+05,13.521,1.92E+05,716.95,1.02E+07,19.108,2.71E+05,
121216Spry_W5,127,ICM,I,2520,183.31,275.37,68.717,364.38,9.18E+05,17.24,43446,21.468,54100,616.08,1.55E+06,198.55,5.00E+05,
121216Spry_W5,128,ICM,I,8387,186.32,291.54,68.966,355.87,2.98E+06,17.006,1.43E+05,22.714,1.91E+05,675.96,5.67E+06,230.22,1.93E+06,
121216Spry_W5,129,ICM,I,10049,234.54,185.81,67.518,424.54,4.27E+06,17.948,1.80E+05,24.399,2.45E+05,648.32,6.52E+06,292.9,2.94E+06,
121216Spry_W5,130,TE,I,12507,312.72,238.09,73.616,195.94,2.45E+06,14.443,1.81E+05,13.704,1.71E+05,638.29,7.98E+06,21.903,2.74E+05,
121216Spry_W5,131,TE,I,10106,268.14,243.99,73.413,234.33,2.37E+06,14.657,1.48E+05,14.439,1.46E+05,719.25,7.27E+06,37.417,3.78E+05,
121216Spry_W5,132,TE,I,7616,210.97,327.14,70.577,201.64,1.54E+06,15.456,1.18E+05,14.429,1.10E+05,711.3,5.42E+06,29.852,2.27E+05,
121216Spry_W5,133,TE,I,10948,177.45,331.77,70.12,254.62,2.79E+06,16.351,1.79E+05,16.796,1.84E+05,675.74,7.40E+06,67.091,7.35E+05,
121216Spry_W5,134,TE,I,14702,298.09,286.95,74.315,176.85,2.60E+06,14.26,2.10E+05,13.271,1.95E+05,846.22,1.24E+07,27.645,4.06E+05,
121216Spry_W5,135,ICM,I,5506,186.7,230.24,75.657,269.16,1.48E+06,16.019,88202,20.145,1.11E+05,639.54,3.52E+06,166.43,9.16E+05,
121216Spry_W5,135.2,ICM,I,5506,157,255,72,238.803,,16.488,,28.877,,683.8,,145.449,,
121216Spry_W5,136,TE,I,1911,285.6,206.54,72.765,203.1,3.88E+05,15.391,29413,14.81,28302,700.22,1.34E+06,28.004,53516,
121216Spry_W5,137,TE,I,7815,246.09,281.9,76.363,253.93,1.98E+06,15.046,1.18E+05,15.275,1.19E+05,863.97,6.75E+06,53.688,4.20E+05,
121216Spry_W5,138,TE,I,5948,270.72,335.74,74.411,135.45,8.06E+05,14.067,83671,13.461,80064,478.01,2.84E+06,23.708,1.41E+05,
121216Spry_W5,139,TE,I,7679,174.14,302.43,75.889,259.03,1.99E+06,15.693,1.21E+05,17.518,1.35E+05,644.47,4.95E+06,82.705,6.35E+05,
121216Spry_W5,140,TE,I,2833,232.69,222.57,76.098,286.17,8.11E+05,15.237,43167,16.685,47268,791.11,2.24E+06,74.681,2.12E+05,
