Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z8,21,TE,I,11059,253.24,137.67,30.286,982.07,1.09E+07,156.08,1.73E+06,182.41,2.02E+06,505.75,5.59E+06,280.02,3.10E+06,
013017Spry_Z8,22,ICM,I,18476,221.65,269.05,29.42,770.98,1.42E+07,253.43,4.68E+06,275,5.08E+06,436.54,8.07E+06,301.54,5.57E+06,
013017Spry_Z8,23,TE,I,17358,121.61,243.11,33.512,1186.1,2.06E+07,144.01,2.50E+06,111.06,1.93E+06,443.56,7.70E+06,273.86,4.75E+06,
013017Spry_Z8,25,ICM,I,11287,153.14,315.42,33.668,943.12,1.06E+07,503.27,5.68E+06,286.3,3.23E+06,432.2,4.88E+06,389.55,4.40E+06,
013017Spry_Z8,26,ICM,M,12497,218.84,170.96,34.793,1029,1.29E+07,209.8,2.62E+06,116.52,1.46E+06,446.84,5.58E+06,175.58,2.19E+06,
013017Spry_Z8,27,ICM,I,12997,179.57,246,36.08,774.83,1.01E+07,511.43,6.65E+06,148.37,1.93E+06,444.15,5.77E+06,375.84,4.88E+06,
013017Spry_Z8,28,ICM,I,7861,199.13,315.18,33.21,1130.5,8.89E+06,432.95,3.40E+06,709.09,5.57E+06,433.62,3.41E+06,274.33,2.16E+06,
013017Spry_Z8,29,TE,I,8991,388.94,294.02,35.844,1168,1.05E+07,207.28,1.86E+06,80.69,7.25E+05,518.83,4.66E+06,238.31,2.14E+06,
013017Spry_Z8,30,ICM,I,7607,175.39,184.99,36.732,896.98,6.82E+06,320.02,2.43E+06,361.91,2.75E+06,443.22,3.37E+06,102.51,7.80E+05,
013017Spry_Z8,31,TE,I,16154,176.06,355.21,39.148,1374.5,2.22E+07,191.96,3.10E+06,42.207,6.82E+05,439.82,7.10E+06,266.03,4.30E+06,
013017Spry_Z8,32,TE,I,14321,237.05,365.65,38.628,1268.3,1.82E+07,240.41,3.44E+06,69.211,9.91E+05,450.59,6.45E+06,176.94,2.53E+06,
013017Spry_Z8,33,ICM,I,8285,151.59,214.11,41.103,652,5.40E+06,410.48,3.40E+06,320.89,2.66E+06,409.47,3.39E+06,423.15,3.51E+06,
013017Spry_Z8,33.2,ICM,I,8285,145,261,39,851.875,,471.737,,241.317,,471.523,,306.202,,
013017Spry_Z8,34,ICM,I,21025,215.21,232,43.48,510.03,1.07E+07,206.13,4.33E+06,187.96,3.95E+06,439.83,9.25E+06,317.92,6.68E+06,
013017Spry_Z8,35,TE,I,12090,354.92,158.66,44.048,689.53,8.34E+06,102.93,1.24E+06,128.38,1.55E+06,468.48,5.66E+06,172.16,2.08E+06,
013017Spry_Z8,36,ICM,I,13702,178.12,298.24,44.218,664.07,9.10E+06,373.48,5.12E+06,193.76,2.65E+06,462.05,6.33E+06,287.13,3.93E+06,
013017Spry_Z8,37,ICM,I,16004,211.45,280.26,48.16,518.76,8.30E+06,170.29,2.73E+06,241.63,3.87E+06,411.21,6.58E+06,181.55,2.91E+06,
013017Spry_Z8,38,ICM,I,9873,201.63,334.04,50.353,549.24,5.42E+06,254.13,2.51E+06,326.62,3.22E+06,429.73,4.24E+06,234.24,2.31E+06,
013017Spry_Z8,39,ICM,I,21687,247.02,134.28,49.64,615.27,1.33E+07,85.311,1.85E+06,46.831,1.02E+06,400.66,8.69E+06,158.96,3.45E+06,
013017Spry_Z8,40,ICM,I,20105,191.46,181.08,50.591,638.5,1.28E+07,243.13,4.89E+06,255.66,5.14E+06,445.19,8.95E+06,133.92,2.69E+06,
013017Spry_Z8,41,TE,I,12697,145.49,190.17,52.875,533.92,6.78E+06,89.761,1.14E+06,54.545,6.93E+05,433.26,5.50E+06,136.13,1.73E+06,
013017Spry_Z8,42,ICM,I,7171,147.09,286.71,48.671,675.9,4.85E+06,288.58,2.07E+06,266.39,1.91E+06,426.19,3.06E+06,251.79,1.81E+06,
013017Spry_Z8,43,TE,I,18692,376.6,316.44,49.527,712.43,1.33E+07,77.334,1.45E+06,54.749,1.02E+06,404.53,7.56E+06,134.05,2.51E+06,
013017Spry_Z8,44,ICM,I,9575,185.58,239.01,52.397,446.36,4.27E+06,160.11,1.53E+06,305.95,2.93E+06,442.11,4.23E+06,113.73,1.09E+06,
013017Spry_Z8,46,TE,I,12733,259.92,372.75,54.374,687.64,8.76E+06,107.48,1.37E+06,31.361,3.99E+05,373.68,4.76E+06,129.26,1.65E+06,
013017Spry_Z8,47,TE,M,5178,386.88,220.48,56.738,1209.8,6.26E+06,132.67,6.87E+05,80.213,4.15E+05,412.33,2.14E+06,182.59,9.45E+05,
013017Spry_Z8,48,TE,M,6499,339,161.23,58.368,863.89,5.61E+06,115.5,7.51E+05,77.34,5.03E+05,386.01,2.51E+06,145.72,9.47E+05,
013017Spry_Z8,49,ICM,I,9061,150.71,250.59,55.564,486.73,4.41E+06,271.61,2.46E+06,175,1.59E+06,429.95,3.90E+06,226.19,2.05E+06,
013017Spry_Z8,50,TE,I,15480,138.04,282.76,61.681,521.72,8.08E+06,103.11,1.60E+06,67.524,1.05E+06,416.54,6.45E+06,148.63,2.30E+06,
013017Spry_Z8,51,TE,I,16768,207.58,349.71,64.203,402.79,6.75E+06,77.884,1.31E+06,53.183,8.92E+05,446.87,7.49E+06,114.05,1.91E+06,
013017Spry_Z8,52,ICM,I,9774,179.23,193.95,63.641,461.49,4.51E+06,145.49,1.42E+06,274.3,2.68E+06,421.11,4.12E+06,97.572,9.54E+05,
013017Spry_Z8,53,ICM,M,6755,171.26,297.73,64.275,519.31,3.51E+06,160.57,1.08E+06,151.59,1.02E+06,405.32,2.74E+06,92.968,6.28E+05,
013017Spry_Z8,54,ICM,M,7634,193.49,232.63,64.695,388.76,2.97E+06,134.47,1.03E+06,163.86,1.25E+06,405.76,3.10E+06,76.364,5.83E+05,
013017Spry_Z8,55,TE,I,7943,295.4,348.8,67.889,677.9,5.38E+06,62.865,4.99E+05,80.234,6.37E+05,487.64,3.87E+06,139.39,1.11E+06,
013017Spry_Z8,56,TE,I,13955,227.95,166.42,69.958,273.47,3.82E+06,47.415,6.62E+05,32.042,4.47E+05,449.82,6.28E+06,86.793,1.21E+06,
013017Spry_Z8,57,TE,I,23315,344.95,218.53,76.163,321.15,7.49E+06,48.245,1.12E+06,34.401,8.02E+05,496.15,1.16E+07,87.381,2.04E+06,
013017Spry_Z8,58,ICM,I,13348,181.31,313.19,77.111,228.77,3.05E+06,62.968,8.40E+05,78.462,1.05E+06,374.29,5.00E+06,82.722,1.10E+06,
013017Spry_Z8,59,TE,I,16276,189.7,203.29,78.104,225.97,3.68E+06,61.369,9.99E+05,74.762,1.22E+06,392.16,6.38E+06,72.009,1.17E+06,
013017Spry_Z8,60,TE,I,17174,232.91,221.23,81.468,187.37,3.22E+06,37.213,6.39E+05,22.098,3.80E+05,447.13,7.68E+06,58.056,9.97E+05,
013017Spry_Z8,61,TE,I,14696,215.78,284.83,81.374,213.98,3.14E+06,43.746,6.43E+05,24.785,3.64E+05,393.76,5.79E+06,57.769,8.49E+05,
013017Spry_Z8,62,TE,I,10594,291.66,259.06,82.468,354.17,3.75E+06,33.966,3.60E+05,43.953,4.66E+05,500.77,5.31E+06,76.097,8.06E+05,
