Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S9,65,TE,I,11532,396.3,388.41,70.533,386.89,4.46E+06,72.616,8.37E+05,23.15,2.67E+05,583.13,6.72E+06,61.342,7.07E+05,
120516Spry_S9,66,TE,I,10320,146.51,116.86,70.964,558.49,5.76E+06,58.721,6.06E+05,22.469,2.32E+05,556.34,5.74E+06,52.141,5.38E+05,
120516Spry_S9,67,TE,I,10704,419.36,151.76,76.781,463.54,4.96E+06,71.759,7.68E+05,29.272,3.13E+05,588.24,6.30E+06,77.92,8.34E+05,
120516Spry_S9,68,ICM,I,13097,95.883,203.25,77.626,331.74,4.34E+06,65.653,8.60E+05,216.59,2.84E+06,570.43,7.47E+06,48.066,6.30E+05,
120516Spry_S9,69,TE,I,10924,90.097,171.34,75.895,305.79,3.34E+06,57.63,6.30E+05,65.012,7.10E+05,584.05,6.38E+06,60.478,6.61E+05,
120516Spry_S9,70,TE,I,11719,324.12,425.47,78.574,291.64,3.42E+06,53.475,6.27E+05,21.525,2.52E+05,567.99,6.66E+06,50.888,5.96E+05,
120516Spry_S9,71,TE,I,14527,71.598,283.75,80.715,193.34,2.81E+06,47.236,6.86E+05,45.471,6.61E+05,496.55,7.21E+06,31.281,4.54E+05,
120516Spry_S9,72,TE,I,9422,259.68,422.51,81.958,288.83,2.72E+06,48.131,4.53E+05,18.981,1.79E+05,629.6,5.93E+06,88.718,8.36E+05,
120516Spry_S9,73,ICM,I,8967,84.768,246.5,78.286,280.94,2.52E+06,61.192,5.49E+05,218.97,1.96E+06,554.49,4.97E+06,64.152,5.75E+05,
120516Spry_S9,74,TE,I,9939,465.08,280.88,84.145,461.76,4.59E+06,64.977,6.46E+05,24.234,2.41E+05,668.86,6.65E+06,72.75,7.23E+05,
120516Spry_S9,75,TE,I,18126,146.7,398.39,91.828,342.77,6.21E+06,57.557,1.04E+06,18.654,3.38E+05,601.16,1.09E+07,48.866,8.86E+05,
120516Spry_S9,76,TE,I,11697,190.92,111.56,91.262,260.66,3.05E+06,45.362,5.31E+05,18.102,2.12E+05,713.35,8.34E+06,39.734,4.65E+05,
120516Spry_S9,77,TE,I,11849,132.34,151.22,90.774,167.49,1.98E+06,40.836,4.84E+05,24.16,2.86E+05,540.44,6.40E+06,36.078,4.27E+05,
120516Spry_S9,78,TE,I,22121,257.26,99.775,98.488,325.93,7.21E+06,44.047,9.74E+05,19.507,4.32E+05,670.85,1.48E+07,42.699,9.45E+05,
120516Spry_S9,79,TE,I,12003,451.9,269.4,96.745,272.27,3.27E+06,41.826,5.02E+05,18.569,2.23E+05,686.3,8.24E+06,48.928,5.87E+05,
120516Spry_S9,80,TE,I,12360,108.12,245.78,99.511,158.52,1.96E+06,37.981,4.69E+05,25.051,3.10E+05,514.97,6.37E+06,44.043,5.44E+05,
120516Spry_S9,81,TE,I,12382,102.16,297.52,97.255,147.97,1.83E+06,30.638,3.79E+05,18.177,2.25E+05,595.26,7.37E+06,35.885,4.44E+05,
120516Spry_S9,82,TE,I,10377,281.22,408.23,100.34,227.91,2.37E+06,46.682,4.84E+05,18.493,1.92E+05,652.47,6.77E+06,66.745,6.93E+05,
120516Spry_S9,83,TE,I,13105,391.51,341.31,103.29,208.07,2.73E+06,43.774,5.74E+05,17.717,2.32E+05,712.51,9.34E+06,43.818,5.74E+05,
120516Spry_S9,84,TE,I,17230,368.04,358,109.32,161.46,2.78E+06,34.548,5.95E+05,16.187,2.79E+05,722.7,1.25E+07,35.409,6.10E+05,
120516Spry_S9,85,TE,I,16026,365.23,159.15,107.74,218.09,3.50E+06,34.327,5.50E+05,15.728,2.52E+05,736.15,1.18E+07,39.851,6.39E+05,
120516Spry_S9,86,TE,I,16078,256.63,400.16,108.92,166.61,2.68E+06,36.667,5.90E+05,16.453,2.65E+05,641.98,1.03E+07,48.283,7.76E+05,
120516Spry_S9,87,TE,I,31897,163.01,174.43,113.06,146.19,4.66E+06,25.933,8.27E+05,15.318,4.89E+05,717.78,2.29E+07,27.684,8.83E+05,
120516Spry_S9,88,TE,I,16785,288.38,169.86,116.14,232.94,3.91E+06,35.923,6.03E+05,15.911,2.67E+05,729.35,1.22E+07,32.875,5.52E+05,
120516Spry_S9,89,TE,I,14453,335.78,260.02,117.56,295.24,4.27E+06,40.291,5.82E+05,17.074,2.47E+05,729.02,1.05E+07,41.366,5.98E+05,
120516Spry_S9,90,TE,I,11250,283.57,306.48,119.01,235.96,2.65E+06,33.254,3.74E+05,16.578,1.87E+05,743.39,8.36E+06,37.148,4.18E+05,
120516Spry_S9,91,TE,I,9408,212.66,320.28,119.28,244.46,2.30E+06,29.65,2.79E+05,16.694,1.57E+05,749.73,7.05E+06,30.222,2.84E+05,
120516Spry_S9,92,TE,I,4283,220.42,288.72,121.21,211.13,9.04E+05,27.134,1.16E+05,15.528,66505,759.44,3.25E+06,27.258,1.17E+05,
