Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S3,36,ICM,I,7025,126.12,244.61,38.812,541.89,3.81E+06,157.37,1.11E+06,314.28,2.21E+06,616.78,4.33E+06,156.89,1.10E+06,
120516Spry_S3,37,ICM,I,16884,157.86,355.31,42.888,448.07,7.57E+06,125.56,2.12E+06,64.483,1.09E+06,568.57,9.60E+06,216.12,3.65E+06,
120516Spry_S3,38,ICM,I,9181,105.75,210.07,43.407,702.65,6.45E+06,132.51,1.22E+06,119.18,1.09E+06,691.61,6.35E+06,228.19,2.10E+06,
120516Spry_S3,39,ICM,I,15655,136.25,298.11,40.319,480.74,7.53E+06,108.6,1.70E+06,164.99,2.58E+06,607.01,9.50E+06,296.2,4.64E+06,
120516Spry_S3,40,ICM,I,5783,139.06,150.85,42.691,822.81,4.76E+06,310,1.79E+06,208.6,1.21E+06,590.61,3.42E+06,489.26,2.83E+06,
120516Spry_S3,41,TE,I,9783,362.44,105.46,49.766,1356.4,1.33E+07,134.36,1.31E+06,35.144,3.44E+05,617.98,6.05E+06,181.65,1.78E+06,
120516Spry_S3,42,ICM,I,12617,165.58,159.53,46.867,679.82,8.58E+06,176.36,2.23E+06,461.63,5.82E+06,622.14,7.85E+06,135.34,1.71E+06,
120516Spry_S3,43,TE,I,12301,420.12,178.21,50.99,721.88,8.88E+06,114.55,1.41E+06,32.735,4.03E+05,611.35,7.52E+06,158.39,1.95E+06,
120516Spry_S3,44,TE,I,13195,96.264,176.93,51.577,926.84,1.22E+07,119.75,1.58E+06,33.118,4.37E+05,609.69,8.04E+06,165.86,2.19E+06,
120516Spry_S3,45,TE,I,13661,212.42,405.47,52.192,488.36,6.67E+06,110.65,1.51E+06,28.006,3.83E+05,623.94,8.52E+06,143.88,1.97E+06,
120516Spry_S3,46,ICM,I,14571,103.93,255.68,49.106,649.89,9.47E+06,156.89,2.29E+06,334.53,4.87E+06,688.13,1.00E+07,125.65,1.83E+06,
120516Spry_S3,47,ICM,I,13629,143.94,207.24,49.825,421.28,5.74E+06,161.13,2.20E+06,72.501,9.88E+05,556.18,7.58E+06,294.96,4.02E+06,
120516Spry_S3,48,TE,I,28728,305.66,409.2,59.956,489.13,1.41E+07,91.229,2.62E+06,31.06,8.92E+05,571.74,1.64E+07,81.067,2.33E+06,
120516Spry_S3,49,TE,I,14803,411.35,251.74,54.566,477.32,7.07E+06,87.878,1.30E+06,35.787,5.30E+05,647.46,9.58E+06,76.906,1.14E+06,
120516Spry_S3,50,TE,I,27003,396,340,57,649.061,,83.294,,101.177,,601.481,,121.616,,
120516Spry_S3,50.2,TE,I,27003,397,327,70,516.332,,73.482,,92.397,,492.608,,105.174,,
120516Spry_S3,51,ICM,I,18488,142.91,158.06,58.458,464.89,8.59E+06,114.98,2.13E+06,314.89,5.82E+06,630.12,1.17E+07,107.67,1.99E+06,
120516Spry_S3,52,TE,I,17379,232.32,96.231,62.272,583.87,1.01E+07,102.08,1.77E+06,24.98,4.34E+05,570.87,9.92E+06,124.64,2.17E+06,
120516Spry_S3,53,ICM,I,17676,111.87,219.07,63.288,266.76,4.72E+06,96.646,1.71E+06,222.11,3.93E+06,629.3,1.11E+07,83.555,1.48E+06,
120516Spry_S3,54,TE,I,17238,88.521,308.19,63.618,493.55,8.51E+06,75.166,1.30E+06,28.686,4.94E+05,635.2,1.10E+07,81.132,1.40E+06,
120516Spry_S3,55,TE,I,16528,141.73,368.64,65.286,285.56,4.72E+06,75.889,1.25E+06,24.379,4.03E+05,619.16,1.02E+07,110.23,1.82E+06,
120516Spry_S3,56,TE,I,17160,188.49,125.57,74.932,290.32,4.98E+06,52.397,8.99E+05,21.052,3.61E+05,494.09,8.48E+06,69.043,1.18E+06,
120516Spry_S3,57,TE,I,12974,378.99,131.78,78.529,351.09,4.56E+06,41.71,5.41E+05,19.669,2.55E+05,607.37,7.88E+06,46.562,6.04E+05,
120516Spry_S3,58,TE,I,25421,113.54,262.37,85.276,205.46,5.22E+06,42.177,1.07E+06,20.562,5.23E+05,586.05,1.49E+07,79.295,2.02E+06,
120516Spry_S3,59,TE,I,21449,223.87,370.07,89.846,209.65,4.50E+06,38.266,8.21E+05,17.017,3.65E+05,683.98,1.47E+07,32.101,6.89E+05,
120516Spry_S3,60,TE,I,35952,365,233,91.091,296.152,,45.408,,22.166,,632.726,,41.844,,
120516Spry_S3,60.2,TE,I,35952,386,204,91.091,266.7,,40.252,,20.548,,671.005,,39.25,,
120516Spry_S3,61,TE,I,17395,282.04,132,90.881,307.69,5.35E+06,57.769,1.00E+06,21.701,3.77E+05,685.24,1.19E+07,49.147,8.55E+05,
120516Spry_S3,62,TE,I,21047,266.59,348.37,99.518,187.89,3.95E+06,37.789,7.95E+05,31.017,6.53E+05,733.84,1.54E+07,41.409,8.72E+05,
120516Spry_S3,63,TE,I,17892,288.1,299.18,107,198.11,3.54E+06,37.794,6.76E+05,28.839,5.16E+05,720.82,1.29E+07,45.68,8.17E+05,
120516Spry_S3,64,TE,I,15384,275.24,217.99,107.21,199.57,3.07E+06,34.01,5.23E+05,21.01,3.23E+05,715.15,1.10E+07,41.619,6.40E+05,
120516Spry_S3,65,TE,I,11176,297.53,246.07,107.61,195.49,2.18E+06,35.23,3.94E+05,21.657,2.42E+05,745.67,8.33E+06,42.079,4.70E+05,
