Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_13,23,TE,I,9283,105.52,209.36,26.779,1633,1.52E+07,19.514,1.81E+05,29.515,2.74E+05,1666.8,1.55E+07,24.224,2.25E+05,
100516CD1_13,24,TE,I,8012,369.52,218.76,25.916,897.45,7.19E+06,18.628,1.49E+05,28.46,2.28E+05,1592.6,1.28E+07,23.018,1.84E+05,
100516CD1_13,26,ICM,I,5470,128.61,224.34,27.203,1015.1,5.55E+06,16.421,89824,22.641,1.24E+05,1398.9,7.65E+06,19.97,1.09E+05,
100516CD1_13,27,ICM,I,12412,165.13,246.59,29.819,589.08,7.31E+06,15.174,1.88E+05,19.925,2.47E+05,1700.9,2.11E+07,18.839,2.34E+05,
100516CD1_13,28,TE,I,10768,259.36,147.23,32.47,1180.8,1.27E+07,16.84,1.81E+05,22.692,2.44E+05,1774.9,1.91E+07,20.499,2.21E+05,
100516CD1_13,29,TE,I,8100,398.97,279.35,33.461,675.72,5.47E+06,17.614,1.43E+05,26.017,2.11E+05,1589.6,1.29E+07,22.449,1.82E+05,
100516CD1_13,30,TE,I,8029,314.04,366.6,32.642,640.15,5.14E+06,17.07,1.37E+05,23.666,1.90E+05,1591.9,1.28E+07,20.945,1.68E+05,
100516CD1_13,31,TE,I,11593,239.17,373.36,32.98,732.27,8.49E+06,16.701,1.94E+05,23.062,2.67E+05,1900.8,2.20E+07,20.899,2.42E+05,
100516CD1_13,32,ICM,I,4295,109.58,241.3,33.051,886.08,3.81E+06,15.914,68351,21.394,91887,1574.9,6.76E+06,19.436,83477,
100516CD1_13,33,TE,I,9684,124.34,332.73,37.354,522.97,5.06E+06,15.815,1.53E+05,20.872,2.02E+05,1730.2,1.68E+07,19.359,1.87E+05,
100516CD1_13,34,TE,I,10937,397.8,236.28,38.978,526.23,5.76E+06,16.093,1.76E+05,21.925,2.40E+05,1880.7,2.06E+07,20.227,2.21E+05,
100516CD1_13,35,TE,I,12092,85.032,235.59,39.924,946.62,1.14E+07,16.741,2.02E+05,22.757,2.75E+05,1539.7,1.86E+07,20.64,2.50E+05,
100516CD1_13,36,ICM,I,4926,106.78,288.4,35.775,568.75,2.80E+06,14.813,72967,18.709,92159,1570,7.73E+06,18.669,91963,
100516CD1_13,37,TE,I,11927,171.01,169.88,40.66,725.29,8.65E+06,15.791,1.88E+05,22.138,2.64E+05,1530.2,1.83E+07,19.895,2.37E+05,
100516CD1_13,38,ICM,I,12829,161.86,309.27,39.434,400.71,5.14E+06,14.765,1.89E+05,19.649,2.52E+05,1395.7,1.79E+07,18.403,2.36E+05,
100516CD1_13,39,TE,I,7963,214.06,148.72,37.405,809.49,6.45E+06,15.398,1.23E+05,19.419,1.55E+05,1639.8,1.31E+07,18.853,1.50E+05,
100516CD1_13,40,ICM,I,9971,163.67,271.82,42.086,386.67,3.86E+06,13.767,1.37E+05,16.454,1.64E+05,1522.3,1.52E+07,17.062,1.70E+05,
100516CD1_13,41,TE,I,6278,359.4,389.49,42.054,133.77,8.40E+05,17.11,1.07E+05,25.626,1.61E+05,1640.9,1.03E+07,21.873,1.37E+05,
100516CD1_13,42,TE,I,17219,349.09,171.83,45.456,580.89,1.00E+07,15.563,2.68E+05,21.177,3.65E+05,1603.7,2.76E+07,19.372,3.34E+05,
100516CD1_13,44,ICM,I,7322,170.06,218.96,45.194,360.68,2.64E+06,13.614,99680,16.035,1.17E+05,1425.1,1.04E+07,16.794,1.23E+05,
100516CD1_13,45,TE,I,17744,172.29,351.06,44.053,402.67,7.15E+06,14.335,2.54E+05,18.181,3.23E+05,1575.2,2.80E+07,17.955,3.19E+05,
100516CD1_13,46,ICM,I,3977,126.05,258.08,43.136,381,1.52E+06,13.596,54070,16.555,65840,1421,5.65E+06,17.43,69321,
100516CD1_13,47,TE,I,14244,394.5,326.75,47.57,606.28,8.64E+06,15.172,2.16E+05,20.202,2.88E+05,1648.7,2.35E+07,18.997,2.71E+05,
100516CD1_13,48,TE,I,2521,351.9,369.42,43.59,129.85,3.27E+05,15.573,39259,21.092,53174,1722.5,4.34E+06,19.546,49275,
100516CD1_13,49,TE,I,12398,141.97,200.98,52.64,354.35,4.39E+06,13.376,1.66E+05,16.155,2.00E+05,1312.3,1.63E+07,16.703,2.07E+05,
100516CD1_13,50,ICM,I,10246,112.68,289.26,47.597,356.17,3.65E+06,13.626,1.40E+05,16.556,1.70E+05,1482.6,1.52E+07,17.006,1.74E+05,
100516CD1_13,52,TE,I,13763,411.7,279.95,52.383,312.05,4.29E+06,14.735,2.03E+05,19.948,2.75E+05,1433.4,1.97E+07,18.709,2.58E+05,
100516CD1_13,54,TE,I,14893,293.09,377.89,56.032,418.36,6.23E+06,13.798,2.05E+05,17.196,2.56E+05,1557.9,2.32E+07,17.259,2.57E+05,
100516CD1_13,55,TE,I,8812,102.22,290.47,57.914,252.21,2.22E+06,13.27,1.17E+05,15.723,1.39E+05,1390.9,1.23E+07,16.546,1.46E+05,
100516CD1_13,56,TE,I,8482,334.54,368.12,57.47,322.26,2.73E+06,13.973,1.19E+05,17.454,1.48E+05,1469.1,1.25E+07,17.601,1.49E+05,
100516CD1_13,57,TE,I,13521,180.72,172.8,56.819,355.45,4.81E+06,13.586,1.84E+05,16.844,2.28E+05,1470.8,1.99E+07,17.12,2.31E+05,
100516CD1_13,58,ICM,I,15706,159.53,255.44,58.912,214.25,3.37E+06,12.682,1.99E+05,14.495,2.28E+05,1440.8,2.26E+07,15.613,2.45E+05,
100516CD1_13,59,TE,I,13233,241.07,372.3,56.965,290.75,3.85E+06,14.067,1.86E+05,18.155,2.40E+05,1506.7,1.99E+07,17.477,2.31E+05,
100516CD1_13,61,ICM,I,4878,135.79,298.1,60.675,202.98,9.90E+05,12.627,61595,14.896,72662,1303.7,6.36E+06,15.564,75922,
100516CD1_13,62,TE,I,9719,133.88,330.88,57.683,205.5,2.00E+06,13.424,1.30E+05,16.281,1.58E+05,1350.6,1.31E+07,16.518,1.61E+05,
100516CD1_13,63,TE,I,13278,283.66,151.91,59.484,406.48,5.40E+06,13.569,1.80E+05,16.858,2.24E+05,1360.7,1.81E+07,17.008,2.26E+05,
100516CD1_13,64,TE,I,16263,398.02,229.7,59.62,388.73,6.32E+06,14.125,2.30E+05,17.921,2.91E+05,1473,2.40E+07,17.617,2.87E+05,
100516CD1_13,65,TE,I,17032,342.47,179.04,64.283,397.64,6.77E+06,13.371,2.28E+05,15.803,2.69E+05,1428.4,2.43E+07,16.387,2.79E+05,
100516CD1_13,66,TE,I,7650,229.71,167.75,67.767,354.66,2.71E+06,12.73,97383,14.777,1.13E+05,1706.4,1.31E+07,15.698,1.20E+05,
100516CD1_13,67,TE,I,18519,369.27,333.78,68.259,320.51,5.94E+06,13.265,2.46E+05,15.833,2.93E+05,1695,3.14E+07,16.609,3.08E+05,
100516CD1_13,69,TE,I,15242,172.51,334.99,69.142,153.13,2.33E+06,12.228,1.86E+05,13.852,2.11E+05,1493.5,2.28E+07,15.212,2.32E+05,
100516CD1_13,70,TE,I,22029,172.46,221.44,76.708,138.49,3.05E+06,11.797,2.60E+05,12.742,2.81E+05,1383.3,3.05E+07,14.595,3.22E+05,
100516CD1_13,71,TE,I,4160,133.98,235.43,73.037,142.19,5.92E+05,12.019,49999,12.885,53601,1371.8,5.71E+06,14.92,62067,
100516CD1_13,72,TE,I,17345,267.79,196.61,78.066,266.08,4.62E+06,12.448,2.16E+05,14.13,2.45E+05,1846.2,3.20E+07,15.574,2.70E+05,
100516CD1_13,73,TE,I,20418,150.79,278.9,76.502,115.62,2.36E+06,11.774,2.40E+05,12.581,2.57E+05,1320.1,2.70E+07,14.831,3.03E+05,
100516CD1_13,74,TE,I,17277,364.7,292.48,78.854,227.81,3.94E+06,12.377,2.14E+05,14.019,2.42E+05,1862.3,3.22E+07,15.463,2.67E+05,
100516CD1_13,75,TE,I,9689,311.54,326.71,78.546,269.17,2.61E+06,12.55,1.22E+05,14.46,1.40E+05,1784.3,1.73E+07,15.847,1.54E+05,
100516CD1_13,76,TE,I,15146,331.48,215.81,79.781,239.03,3.62E+06,12.398,1.88E+05,13.558,2.05E+05,1890.1,2.86E+07,15.331,2.32E+05,
100516CD1_13,77,TE,I,11635,223.11,310.9,79.27,205.62,2.39E+06,12.104,1.41E+05,13.204,1.54E+05,1872.9,2.18E+07,15.038,1.75E+05,
100516CD1_13,78,TE,I,11240,280.06,264.92,81.979,299.31,3.36E+06,12.46,1.40E+05,14.279,1.61E+05,1787.1,2.01E+07,15.519,1.74E+05,
