Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052417Spry_AQ5,27,TE,I,14485,181.86,62.182,24.371,1520.8,2.20E+07,80.086,1.16E+06,20.691,3.00E+05,549.99,7.97E+06,110.58,1.60E+06,
052417Spry_AQ5,28,TE,I,8973,254.73,99.517,19.823,1114.8,1.00E+07,41.776,3.75E+05,24.558,2.20E+05,548.83,4.92E+06,61.07,5.48E+05,
052417Spry_AQ5,29,TE,I,11310,311.22,111.99,22.691,1833.2,2.07E+07,47.019,5.32E+05,22.308,2.52E+05,542.85,6.14E+06,52.628,5.95E+05,
052417Spry_AQ5,30,ICM,I,2717,219.34,143.96,18.123,1721.5,4.68E+06,323.68,8.79E+05,42.497,1.15E+05,503.77,1.37E+06,473.17,1.29E+06,
052417Spry_AQ5,31,TE,I,9322,277.32,280.92,20.782,1596,1.49E+07,41.227,3.84E+05,23.829,2.22E+05,462.71,4.31E+06,55.275,5.15E+05,
052417Spry_AQ5,32,TE,I,10294,407.59,277.28,22.227,1594.6,1.64E+07,65.321,6.72E+05,33.296,3.43E+05,446.26,4.59E+06,63.473,6.53E+05,
052417Spry_AQ5,33,TE,I,6296,198.58,305.27,21.132,2459.6,1.55E+07,46.247,2.91E+05,22.209,1.40E+05,512.24,3.23E+06,61.956,3.90E+05,
052417Spry_AQ5,34,ICM,I,6056,241.34,140.59,21.856,1305.3,7.91E+06,255.1,1.54E+06,38.496,2.33E+05,517.36,3.13E+06,550.32,3.33E+06,
052417Spry_AQ5,35,ICM,I,9165,179.38,186.27,22.986,1419.6,1.30E+07,359.87,3.30E+06,36.489,3.34E+05,563.92,5.17E+06,471.49,4.32E+06,
052417Spry_AQ5,36,ICM,I,8152,91.038,229.88,23.227,1344.3,1.10E+07,425.49,3.47E+06,130.91,1.07E+06,522.91,4.26E+06,64.931,5.29E+05,
052417Spry_AQ5,37,ICM,I,8969,135.36,224.51,21.943,1619,1.45E+07,359.69,3.23E+06,75.334,6.76E+05,531.88,4.77E+06,69.146,6.20E+05,
052417Spry_AQ5,38,ICM,I,4655,219.53,230.86,20.781,1682,7.83E+06,292.05,1.36E+06,39.656,1.85E+05,534.22,2.49E+06,451.39,2.10E+06,
052417Spry_AQ5,39,TE,I,6718,299.33,234.5,23.287,1594.4,1.07E+07,60.665,4.08E+05,28.94,1.94E+05,626.08,4.21E+06,60.071,4.04E+05,
052417Spry_AQ5,40,ICM,I,13841,241,264,20,2308.08,,163.063,,46.171,,644.226,,757.794,,
052417Spry_AQ5,40.2,ICM,I,13841,235,271,26,1936.63,,148.154,,39.85,,551.468,,678.506,,
052417Spry_AQ5,41,TE,I,15343,354.6,325.36,24.663,2155.1,3.31E+07,35.622,5.47E+05,22.463,3.45E+05,546.06,8.38E+06,47.188,7.24E+05,
052417Spry_AQ5,42,TE,I,5208,286.2,340.5,21.962,2382.9,1.24E+07,72.695,3.79E+05,33.184,1.73E+05,542.6,2.83E+06,72.649,3.78E+05,
052417Spry_AQ5,43,ICM,I,8713,150.84,150.83,25.21,1333,1.16E+07,368.54,3.21E+06,36.673,3.20E+05,588.34,5.13E+06,367.82,3.20E+06,
052417Spry_AQ5,43.2,ICM,I,8713,171,143,22,1433.723,,359.225,,39.62,,565.301,,353.846,,
052417Spry_AQ5,44,ICM,I,4569,208.34,169.61,22.307,1421.1,6.49E+06,334.18,1.53E+06,41.598,1.90E+05,586.73,2.68E+06,573.43,2.62E+06,
052417Spry_AQ5,45,ICM,I,6893,101.05,165.39,23.871,1461.2,1.01E+07,475.81,3.28E+06,98.58,6.80E+05,517.98,3.57E+06,69.651,4.80E+05,
052417Spry_AQ5,46,ICM,I,8836,190.96,220.17,22.482,1239.8,1.10E+07,348.37,3.08E+06,35.287,3.12E+05,485.39,4.29E+06,420.33,3.71E+06,
052417Spry_AQ5,47,ICM,I,3945,133.9,195.65,24.493,1316,5.19E+06,327.74,1.29E+06,221.34,8.73E+05,536.11,2.12E+06,62.963,2.48E+05,
052417Spry_AQ5,48,ICM,I,2898,179.88,116.6,22.19,1600.6,4.64E+06,225.57,6.54E+05,46.006,1.33E+05,525.15,1.52E+06,528.49,1.53E+06,
052417Spry_AQ5,49,ICM,I,4099,192.7,139.34,23.889,1502,6.16E+06,298.95,1.23E+06,38.927,1.60E+05,551.96,2.26E+06,484.64,1.99E+06,
052417Spry_AQ5,51,TE,I,11172,310.9,298,27.981,1724.4,1.93E+07,53.772,6.01E+05,26.537,2.96E+05,604.15,6.75E+06,59.007,6.59E+05,
052417Spry_AQ5,51.2,TE,I,11172,334,292,31,909.447,,30.975,,19.132,,516.401,,36.072,,
052417Spry_AQ5,52,TE,I,5442,245.64,316.49,24.244,2351.9,1.28E+07,38.244,2.08E+05,19.498,1.06E+05,608.73,3.31E+06,52.206,2.84E+05,
052417Spry_AQ5,53,ICM,I,7345,211.53,106.85,28.949,1408.2,1.03E+07,210.83,1.55E+06,35.939,2.64E+05,533.83,3.92E+06,539.42,3.96E+06,
052417Spry_AQ5,54,TE,I,11524,51.825,154.93,25,1825.793,,47.21,,20.826,,603.693,,37.077,,
052417Spry_AQ5,55,ICM,I,2254,70.861,142.88,26.752,1397.7,3.15E+06,342.9,7.73E+05,54.15,1.22E+05,577.06,1.30E+06,49.393,1.11E+05,
052417Spry_AQ5,57,ICM,I,4081,198.17,251.94,26.266,1330.4,5.43E+06,224.75,9.17E+05,33.693,1.38E+05,628.56,2.57E+06,459.89,1.88E+06,
052417Spry_AQ5,58,TE,I,7131,374.56,258.98,29.673,1488.5,1.06E+07,52.565,3.75E+05,25.046,1.79E+05,520.04,3.71E+06,48.439,3.45E+05,
052417Spry_AQ5,59,TE,I,4734,183.95,293.69,27.6,2007.4,9.50E+06,37.583,1.78E+05,19.015,90018,530.25,2.51E+06,43.141,2.04E+05,
052417Spry_AQ5,60,ICM,I,8713,141.95,118.05,24.634,1274.366,,335.718,,39.928,,532.05,,316.364,,
052417Spry_AQ5,61,TE,I,4827,47.977,203.85,30.861,2013.7,9.72E+06,44.822,2.16E+05,20.098,97011,519.37,2.51E+06,36.423,1.76E+05,
052417Spry_AQ5,62,TE,I,13232,300.96,372.29,30.987,2159,2.86E+07,28.344,3.75E+05,18.669,2.47E+05,611.98,8.10E+06,44.019,5.82E+05,
052417Spry_AQ5,63,ICM,I,4707,78.798,218.57,30.832,1191.6,5.61E+06,281.43,1.32E+06,135.33,6.37E+05,489.93,2.31E+06,61.036,2.87E+05,
052417Spry_AQ5,64,ICM,I,3926,120.41,134.92,31.121,1417.4,5.56E+06,400.24,1.57E+06,37.201,1.46E+05,591.34,2.32E+06,249.44,9.79E+05,
052417Spry_AQ5,65,ICM,I,4676,201.4,155.83,29.227,1063.3,4.97E+06,200.74,9.39E+05,30.05,1.41E+05,563.18,2.63E+06,391.75,1.83E+06,
052417Spry_AQ5,66,TE,I,6996,386.04,212.9,32.538,1307.6,9.15E+06,46.396,3.25E+05,25.286,1.77E+05,542.66,3.80E+06,42.884,3.00E+05,
052417Spry_AQ5,67,TE,I,4221,220.81,303.39,30.015,1338.1,5.65E+06,35.836,1.51E+05,20.207,85292,540.33,2.28E+06,63.782,2.69E+05,
052417Spry_AQ5,68,ICM,I,5687,68.789,117.82,33.652,1077.1,6.13E+06,523.51,2.98E+06,46.205,2.63E+05,527.44,3.00E+06,59.17,3.37E+05,
052417Spry_AQ5,69,TE,I,7157,334.75,145.15,31.374,1412.8,1.01E+07,51.091,3.66E+05,24.486,1.75E+05,549.87,3.94E+06,48.475,3.47E+05,
052417Spry_AQ5,70,ICM,I,3335,103,210.62,29.331,1244,4.15E+06,292.75,9.76E+05,199.33,6.65E+05,671.27,2.24E+06,55.592,1.85E+05,
052417Spry_AQ5,72,TE,I,5452,252.24,92.554,31.094,1003,5.47E+06,50.263,2.74E+05,26.524,1.45E+05,495.48,2.70E+06,52.746,2.88E+05,
052417Spry_AQ5,73,ICM,I,7464,124.33,91.577,33.189,1000.4,7.47E+06,283.41,2.12E+06,35.58,2.66E+05,501.85,3.75E+06,442.11,3.30E+06,
052417Spry_AQ5,74,ICM,I,3638,177.24,98.865,32.737,1128.2,4.10E+06,169.35,6.16E+05,38.311,1.39E+05,484.9,1.76E+06,449.96,1.64E+06,
052417Spry_AQ5,75,ICM,I,3332,116.04,113.08,33.616,1247.3,4.16E+06,420.01,1.40E+06,37.042,1.23E+05,587.88,1.96E+06,418.4,1.39E+06,
052417Spry_AQ5,77,ICM,I,6236,151.69,236.55,33.117,1092.1,6.81E+06,322.21,2.01E+06,34.247,2.14E+05,545.02,3.40E+06,325.02,2.03E+06,
052417Spry_AQ5,78,TE,I,4170,415.2,254.47,33.477,922.33,3.85E+06,44.965,1.88E+05,24.477,1.02E+05,413.01,1.72E+06,42.159,1.76E+05,
052417Spry_AQ5,79,TE,I,7536,401.53,307.39,35.167,1537.6,1.16E+07,54.74,4.13E+05,28.705,2.16E+05,574.8,4.33E+06,53.61,4.04E+05,
052417Spry_AQ5,80,TE,I,7549,225.89,60.331,36.218,1149.1,8.67E+06,33.692,2.54E+05,19.235,1.45E+05,524.74,3.96E+06,48.552,3.67E+05,
052417Spry_AQ5,81,ICM,I,1187,171.78,75.372,33.073,1475.9,1.75E+06,310.31,3.68E+05,35.693,42367,478.51,5.68E+05,345.18,4.10E+05,
052417Spry_AQ5,82,TE,I,7030,405.78,185.05,36.015,2051.4,1.44E+07,49.816,3.50E+05,24.423,1.72E+05,552.17,3.88E+06,35.506,2.50E+05,
052417Spry_AQ5,83,ICM,I,4515,171.53,256.6,34.095,1055,4.76E+06,229.05,1.03E+06,31.657,1.43E+05,532.81,2.41E+06,431.97,1.95E+06,
052417Spry_AQ5,84,ICM,I,3674,154.63,115.38,34.823,1153.1,4.24E+06,367.11,1.35E+06,32.822,1.21E+05,487.28,1.79E+06,373.15,1.37E+06,
052417Spry_AQ5,86,TE,I,6568,266.47,114.32,37.769,761.55,5.00E+06,35.838,2.35E+05,20.876,1.37E+05,490.93,3.22E+06,41.745,2.74E+05,
052417Spry_AQ5,87,ICM,I,4416,193.7,199.25,33.423,834.08,3.68E+06,287.07,1.27E+06,29.05,1.28E+05,482.23,2.13E+06,296.29,1.31E+06,
052417Spry_AQ5,87.2,ICM,I,4416,198,226,33,914.819,,229.144,,29.131,,500.952,,390.203,,
052417Spry_AQ5,88,TE,I,4665,275.45,248.63,34.635,883.93,4.12E+06,24.124,1.13E+05,14.184,66169,519.24,2.42E+06,31.563,1.47E+05,
052417Spry_AQ5,89,ICM,I,1604,209.36,266.01,34.408,1073.8,1.72E+06,209.11,3.35E+05,28.121,45106,566.24,9.08E+05,306.68,4.92E+05,
052417Spry_AQ5,90,TE,I,12116,257.41,316.65,37.339,1328.3,1.61E+07,28.943,3.51E+05,17.673,2.14E+05,561.45,6.80E+06,73.323,8.88E+05,
052417Spry_AQ5,91,TE,I,9583,292.32,142.77,38.737,578.03,5.54E+06,32.799,3.14E+05,18.736,1.80E+05,522.72,5.01E+06,27.571,2.64E+05,
052417Spry_AQ5,92,TE,I,16886,315.21,243.76,35.937,531.47,8.97E+06,29.796,5.03E+05,18.197,3.07E+05,514.4,8.69E+06,29.53,4.99E+05,
052417Spry_AQ5,93,ICM,I,11469,133.44,184.52,39.506,736.58,8.45E+06,241.76,2.77E+06,67.791,7.78E+05,583.54,6.69E+06,49.126,5.63E+05,
052417Spry_AQ5,94,ICM,I,3807,147.2,162.9,35.454,1070.2,4.07E+06,281.61,1.07E+06,28.99,1.10E+05,598.76,2.28E+06,190.66,7.26E+05,
052417Spry_AQ5,95,ICM,I,5816,106.73,250.31,41.178,702.98,4.09E+06,207.69,1.21E+06,99.229,5.77E+05,528.99,3.08E+06,39.822,2.32E+05,
052417Spry_AQ5,96,ICM,I,7101,242.32,259.64,39.215,1000.7,7.11E+06,137.61,9.77E+05,28.43,2.02E+05,575.54,4.09E+06,348.91,2.48E+06,
052417Spry_AQ5,97,ICM,I,1751,177.5,184.85,38.013,762.74,1.34E+06,232.57,4.07E+05,24.87,43548,583.55,1.02E+06,212.08,3.71E+05,
052417Spry_AQ5,97.2,ICM,I,1751,176,215,40,564.376,,158.429,,23.616,,552.75,,237.206,,
052417Spry_AQ5,98,ICM,I,10511,74.569,215.62,42.231,869.71,9.14E+06,283.05,2.98E+06,87.92,9.24E+05,476.04,5.00E+06,45.59,4.79E+05,
052417Spry_AQ5,99,TE,I,5211,396.24,347.62,40.86,1948.2,1.02E+07,57.485,3.00E+05,26.862,1.40E+05,606.22,3.16E+06,53.612,2.79E+05,
052417Spry_AQ5,100,TE,I,7946,247.5,85.135,41.655,795.14,6.32E+06,36.226,2.88E+05,22.532,1.79E+05,481.1,3.82E+06,52.136,4.14E+05,
052417Spry_AQ5,101,TE,I,11738,301.06,191.74,44.007,386.35,4.54E+06,24.129,2.83E+05,15.867,1.86E+05,525.93,6.17E+06,23.023,2.70E+05,
052417Spry_AQ5,102,ICM,I,6581,101.22,206.92,41.967,1090.4,7.18E+06,223.84,1.47E+06,60.991,4.01E+05,446.1,2.94E+06,39.482,2.60E+05,
052417Spry_AQ5,103,TE,I,8148,420.29,247.74,42.519,563.02,4.59E+06,30.131,2.46E+05,18.965,1.55E+05,478.19,3.90E+06,31.626,2.58E+05,
052417Spry_AQ5,104,TE,I,3622,160.16,281.91,39.105,1135,4.11E+06,42.967,1.56E+05,21.36,77366,479.5,1.74E+06,47.549,1.72E+05,
052417Spry_AQ5,105,TE,I,7294,364.01,301.5,41.151,589.98,4.30E+06,34.748,2.53E+05,20.69,1.51E+05,597.51,4.36E+06,33.594,2.45E+05,
052417Spry_AQ5,106,ICM,I,2889,186.6,86.186,40.943,972.59,2.81E+06,191.08,5.52E+05,26.818,77476,546.55,1.58E+06,255.36,7.38E+05,
052417Spry_AQ5,107,ICM,I,4209,68.445,147.06,40.849,903.08,3.80E+06,214.25,9.02E+05,91.849,3.87E+05,551.64,2.32E+06,51.761,2.18E+05,
052417Spry_AQ5,108,TE,I,6915,362,189.3,42.63,408.31,2.82E+06,24.358,1.68E+05,16.399,1.13E+05,540.84,3.74E+06,22.334,1.54E+05,
052417Spry_AQ5,109,TE,I,13319,428.86,301.3,46.213,679.64,9.05E+06,34.215,4.56E+05,18.628,2.48E+05,495.82,6.60E+06,27.779,3.70E+05,
052417Spry_AQ5,110,TE,I,11136,300.85,323.02,43.477,713.64,7.95E+06,22.228,2.48E+05,14.546,1.62E+05,572.47,6.38E+06,36.91,4.11E+05,
052417Spry_AQ5,112,ICM,I,3765,92.164,115.21,43.07,902.77,3.40E+06,249.61,9.40E+05,28.869,1.09E+05,552.68,2.08E+06,247.15,9.31E+05,
052417Spry_AQ5,113,ICM,I,7995,156.41,134.88,45.115,748.86,5.99E+06,199.45,1.59E+06,23.401,1.87E+05,475.31,3.80E+06,96.898,7.75E+05,
052417Spry_AQ5,114,TE,I,5590,189.09,284.84,44.206,570.81,3.19E+06,45.873,2.56E+05,19.421,1.09E+05,563.95,3.15E+06,56.692,3.17E+05,
052417Spry_AQ5,115,ICM,I,4792,110.88,89.51,44.516,929.33,4.45E+06,284.36,1.36E+06,30.482,1.46E+05,533.37,2.56E+06,300.43,1.44E+06,
052417Spry_AQ5,116,TE,I,6978,199.34,66.781,47.294,832.74,5.81E+06,40.355,2.82E+05,20.411,1.42E+05,570.83,3.98E+06,49.082,3.43E+05,
052417Spry_AQ5,117,ICM,I,2763,139.97,97.27,43.772,1052.2,2.91E+06,269.04,7.43E+05,29.875,82545,485.47,1.34E+06,307.81,8.50E+05,
052417Spry_AQ5,118,ICM,I,6010,214.2,98.995,44.679,706.55,4.25E+06,95.422,5.73E+05,24.519,1.47E+05,463.87,2.79E+06,242.92,1.46E+06,
052417Spry_AQ5,119,ICM,I,4794,113.5,140.5,42.721,635.57,3.05E+06,133.39,6.39E+05,61.163,2.93E+05,556.19,2.67E+06,51.844,2.49E+05,
052417Spry_AQ5,120,TE,I,8425,349.61,236.64,45.052,266.68,2.25E+06,20.731,1.75E+05,14.274,1.20E+05,532.84,4.49E+06,20.449,1.72E+05,
052417Spry_AQ5,121,TE,I,14028,305.81,373.01,45.658,1092.7,1.53E+07,22.797,3.20E+05,15.676,2.20E+05,557.15,7.82E+06,36.387,5.10E+05,
052417Spry_AQ5,122,ICM,I,9179,146.74,63.549,50.138,778.92,7.15E+06,80.673,7.41E+05,106.1,9.74E+05,580.47,5.33E+06,49.146,4.51E+05,
052417Spry_AQ5,123,TE,I,10621,48.217,159.22,49.712,975.49,1.04E+07,71.004,7.54E+05,28.255,3.00E+05,483.35,5.13E+06,46.345,4.92E+05,
052417Spry_AQ5,124,ICM,I,9619,190.47,247.59,45.389,527.67,5.08E+06,112.36,1.08E+06,22.208,2.14E+05,590.89,5.68E+06,225.35,2.17E+06,
052417Spry_AQ5,125,TE,I,10558,408.22,380.52,47.616,1736.2,1.83E+07,48.031,5.07E+05,24.741,2.61E+05,570.51,6.02E+06,43.854,4.63E+05,
052417Spry_AQ5,127,ICM,I,7539,70.053,109.03,49.362,708.84,5.34E+06,222.08,1.67E+06,23.89,1.80E+05,509.59,3.84E+06,40.624,3.06E+05,
052417Spry_AQ5,128,ICM,I,3355,183.52,163.31,44.708,547.06,1.84E+06,142.19,4.77E+05,21.13,70891,521.45,1.75E+06,163.16,5.47E+05,
052417Spry_AQ5,129,ICM,I,2998,127.43,230.7,46.03,591.82,1.77E+06,155.84,4.67E+05,96.647,2.90E+05,511.68,1.53E+06,42.327,1.27E+05,
052417Spry_AQ5,129.2,ICM,I,2998,159,233,46,531.639,,135.459,,21.769,,506.651,,195.233,,
052417Spry_AQ5,130,TE,I,4405,135.06,267.43,48.122,488.12,2.15E+06,31.156,1.37E+05,18.406,81080,572.44,2.52E+06,33.668,1.48E+05,
052417Spry_AQ5,131,TE,I,5404,317.79,288.85,43.652,464.39,2.51E+06,26.262,1.42E+05,15.688,84778,572.59,3.09E+06,30.265,1.64E+05,
052417Spry_AQ5,132,TE,I,6362,216.68,307.37,47.803,642.49,4.09E+06,21.863,1.39E+05,14.228,90519,486.63,3.10E+06,22.732,1.45E+05,
052417Spry_AQ5,133,TE,I,6558,384.26,299.2,49.326,475.22,3.12E+06,24.757,1.62E+05,16.051,1.05E+05,563.68,3.70E+06,24.332,1.60E+05,
052417Spry_AQ5,134,ICM,I,10630,110.28,78.745,54.649,696.13,7.40E+06,49.636,5.28E+05,21.307,2.27E+05,541.02,5.75E+06,58.415,6.21E+05,
052417Spry_AQ5,135,TE,I,7829,262.76,163.7,51.532,271.59,2.13E+06,23.034,1.80E+05,15.846,1.24E+05,601.85,4.71E+06,29.141,2.28E+05,
052417Spry_AQ5,136,TE,I,20219,291.1,242.5,51.764,224.86,4.55E+06,18.092,3.66E+05,13.201,2.67E+05,574.61,1.16E+07,20.997,4.25E+05,
052417Spry_AQ5,137,TE,I,6256,324.99,333.28,51.305,550.91,3.45E+06,23.229,1.45E+05,14.376,89934,662.85,4.15E+06,31.201,1.95E+05,
052417Spry_AQ5,138,ICM,I,3045,147.84,94.293,51.127,653.64,1.99E+06,174.19,5.30E+05,24.33,74086,475.73,1.45E+06,238.54,7.26E+05,
052417Spry_AQ5,139,ICM,I,7700,224.33,132.99,54.332,344.53,2.65E+06,59.729,4.60E+05,17.734,1.37E+05,572.12,4.41E+06,97.768,7.53E+05,
052417Spry_AQ5,140,ICM,I,1980,158.18,161.51,50.439,518.34,1.03E+06,111.75,2.21E+05,19.806,39215,497.19,9.84E+05,71.758,1.42E+05,
052417Spry_AQ5,141,ICM,I,4570,179.66,95.007,49.417,565.31,2.58E+06,104.32,4.77E+05,23.124,1.06E+05,469.46,2.15E+06,238.38,1.09E+06,
052417Spry_AQ5,142,ICM,I,23347,212,175,53,399.393,,101.357,,17.432,,556.541,,73.847,,
052417Spry_AQ5,142.2,ICM,I,23347,230,200,53,379.644,,91.587,,19.528,,544.418,,134.408,,
052417Spry_AQ5,143,ICM,I,6715,114.35,113.51,53.815,601.48,4.04E+06,136.26,9.15E+05,26.693,1.79E+05,513.53,3.45E+06,247.07,1.66E+06,
052417Spry_AQ5,143.2,ICM,I,6715,144,127,55,423.224,,142.151,,20.795,,497.257,,70.147,,
052417Spry_AQ5,144,TE,I,12829,350.43,347.66,55.953,430.47,5.52E+06,21.736,2.79E+05,15.042,1.93E+05,607.4,7.79E+06,22.79,2.92E+05,
052417Spry_AQ5,145,TE,I,4014,268.37,183.48,56.875,266.18,1.07E+06,22.137,88859,15.326,61517,593.46,2.38E+06,24.672,99035,
052417Spry_AQ5,146,TE,I,16430,119.83,236.13,56.405,482.92,7.93E+06,56.709,9.32E+05,31.619,5.20E+05,518.68,8.52E+06,28.965,4.76E+05,
052417Spry_AQ5,146.2,ICM,I,16430,121,188,63,255.271,,89.061,,25.116,,538.73,,29.537,,
052417Spry_AQ5,147,TE,I,6956,262.65,302.96,53.305,361.52,2.51E+06,17.537,1.22E+05,13.098,91107,585.11,4.07E+06,27.007,1.88E+05,
052417Spry_AQ5,148,TE,I,10262,411.61,355.7,55.608,727.9,7.47E+06,27.813,2.85E+05,17.201,1.77E+05,540.3,5.54E+06,28.16,2.89E+05,
052417Spry_AQ5,149,TE,I,15810,368.85,398.94,56.835,715.11,1.13E+07,25.027,3.96E+05,15.54,2.46E+05,581.58,9.19E+06,29.067,4.60E+05,
052417Spry_AQ5,150,ICM,I,2651,179.51,125.18,55.734,444.73,1.18E+06,103.07,2.73E+05,20.582,54562,568.43,1.51E+06,163.07,4.32E+05,
052417Spry_AQ5,151,ICM,I,3929,119.89,199.79,52.48,528.31,2.08E+06,155.25,6.10E+05,54.677,2.15E+05,551.17,2.17E+06,34.981,1.37E+05,
052417Spry_AQ5,152,ICM,I,3553,204.72,237.8,52.762,376.22,1.34E+06,88.962,3.16E+05,18.73,66546,510.38,1.81E+06,130.12,4.62E+05,
052417Spry_AQ5,154,TE,I,8088,246.2,112,56.958,258.35,2.09E+06,26.028,2.11E+05,15.32,1.24E+05,552.27,4.47E+06,31.658,2.56E+05,
052417Spry_AQ5,155,ICM,I,7144,92.447,166.9,56.234,415.86,2.97E+06,133.44,9.53E+05,40.293,2.88E+05,537.95,3.84E+06,32.999,2.36E+05,
052417Spry_AQ5,155.2,ICM,I,7144,70,162,56,448.591,,132.214,,54.17,,546.25,,35.134,,
052417Spry_AQ5,156,ICM,I,8150,175.71,213.78,55.314,319.5,2.60E+06,93.495,7.62E+05,19.001,1.55E+05,511.7,4.17E+06,101.96,8.31E+05,
