Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA9,1,TE,I,12476,213.49,263.73,6.6542,2446,3.05E+07,334.27,4.17E+06,159.13,1.99E+06,466.33,5.82E+06,797.96,9.96E+06,
020317Spry_AA9,2,TE,I,18636,313.47,280.06,5.9973,1767.7,3.29E+07,296.59,5.53E+06,444.05,8.28E+06,466.74,8.70E+06,828.35,1.54E+07,
020317Spry_AA9,3,TE,I,14053,214.65,203.93,13.109,1861,2.62E+07,279.12,3.92E+06,192.2,2.70E+06,436.97,6.14E+06,393.66,5.53E+06,
020317Spry_AA9,4,TE,I,15679,272.06,184.68,17.753,1759.2,2.76E+07,234.74,3.68E+06,384.49,6.03E+06,420.47,6.59E+06,561,8.80E+06,
020317Spry_AA9,5,TE,M,13851,252.22,329.49,15.103,1819.7,2.52E+07,213.66,2.96E+06,75.617,1.05E+06,437.16,6.06E+06,195.57,2.71E+06,
020317Spry_AA9,6,TE,M,11198,258.01,250.68,19.312,1448,1.62E+07,233.91,2.62E+06,61.549,6.89E+05,440.77,4.94E+06,95.157,1.07E+06,
020317Spry_AA9,7,TE,I,18345,184.43,314.92,22.666,1719.3,3.15E+07,241.48,4.43E+06,162.31,2.98E+06,468.93,8.60E+06,464.85,8.53E+06,
020317Spry_AA9,8,TE,M,20731,159.3,228.38,24.398,1358.1,2.82E+07,187.67,3.89E+06,58.097,1.20E+06,481.63,9.98E+06,156.17,3.24E+06,
020317Spry_AA9,9,ICM,I,20049,208.72,269.3,26.961,719.69,1.44E+07,154.26,3.09E+06,227.92,4.57E+06,464.3,9.31E+06,263.02,5.27E+06,
020317Spry_AA9,10,TE,I,17614,264.91,361.49,36.073,1060.4,1.87E+07,147.78,2.60E+06,123.4,2.17E+06,451.18,7.95E+06,366.27,6.45E+06,
020317Spry_AA9,11,TE,I,19436,202.55,169.49,37.569,795.09,1.55E+07,122.25,2.38E+06,186.57,3.63E+06,484.42,9.42E+06,259.25,5.04E+06,
020317Spry_AA9,12,ICM,I,15370,232.21,202.18,34.924,492.04,7.56E+06,111.2,1.71E+06,141.41,2.17E+06,396.93,6.10E+06,170.04,2.61E+06,
020317Spry_AA9,13,ICM,I,12016,241.72,287.11,37.79,478.23,5.75E+06,116.5,1.40E+06,156.32,1.88E+06,422.88,5.08E+06,201.77,2.42E+06,
020317Spry_AA9,14,ICM,I,15994,190.56,270.22,42.973,449.14,7.18E+06,99.593,1.59E+06,318.84,5.10E+06,449.26,7.19E+06,107.32,1.72E+06,
020317Spry_AA9,15,TE,I,20175,172.22,322.41,42.279,850.08,1.72E+07,125.2,2.53E+06,91.907,1.85E+06,449.65,9.07E+06,236.63,4.77E+06,
020317Spry_AA9,16,ICM,I,14633,185.76,221.72,43.839,421.68,6.17E+06,83.143,1.22E+06,116.95,1.71E+06,460.63,6.74E+06,148.2,2.17E+06,
020317Spry_AA9,17,TE,I,19805,374.19,278.5,49.529,694.64,1.38E+07,122.89,2.43E+06,132.56,2.63E+06,450.14,8.92E+06,271.08,5.37E+06,
020317Spry_AA9,18,ICM,I,12853,273.77,326.94,49.926,528.79,6.80E+06,112.06,1.44E+06,156.51,2.01E+06,457.9,5.89E+06,159.67,2.05E+06,
020317Spry_AA9,19,TE,I,24263,276.87,156,50.314,499.3,1.21E+07,92.619,2.25E+06,108.07,2.62E+06,419.62,1.02E+07,202.33,4.91E+06,
020317Spry_AA9,20,ICM,I,15275,219.79,322.31,51.894,328.06,5.01E+06,79.342,1.21E+06,290.19,4.43E+06,418.69,6.40E+06,98.089,1.50E+06,
020317Spry_AA9,21,TE,I,23473,150.74,240.86,52.112,438.93,1.03E+07,81.419,1.91E+06,58.001,1.36E+06,468.55,1.10E+07,121.67,2.86E+06,
020317Spry_AA9,22,TE,I,20787,311.87,342.29,57.219,506.45,1.05E+07,126.37,2.63E+06,190.39,3.96E+06,500.77,1.04E+07,214.15,4.45E+06,
020317Spry_AA9,23,ICM,I,15357,236.73,228.73,54.22,244.85,3.76E+06,74.009,1.14E+06,130.9,2.01E+06,406.52,6.24E+06,114.19,1.75E+06,
020317Spry_AA9,24,ICM,I,16767,262.24,267.01,53.841,304.75,5.11E+06,78.77,1.32E+06,134.81,2.26E+06,368.02,6.17E+06,105.89,1.78E+06,
020317Spry_AA9,26,TE,I,27129,209.53,186.17,62.972,241.62,6.55E+06,63.633,1.73E+06,98.444,2.67E+06,435.02,1.18E+07,105.92,2.87E+06,
020317Spry_AA9,27,ICM,I,16399,284.81,313.89,63.49,332.07,5.45E+06,76.524,1.25E+06,214.4,3.52E+06,477.8,7.84E+06,87.37,1.43E+06,
020317Spry_AA9,28,ICM,I,25176,194.12,275,64.18,191.25,4.81E+06,56.387,1.42E+06,117.74,2.96E+06,419.27,1.06E+07,70.341,1.77E+06,
020317Spry_AA9,29,TE,I,19123,309.76,215.84,69.34,432.23,8.27E+06,84.523,1.62E+06,85.419,1.63E+06,524,1.00E+07,173.59,3.32E+06,
020317Spry_AA9,30,TE,I,16614,304.82,271.26,69.176,419.38,6.97E+06,89.543,1.49E+06,139.9,2.32E+06,503.49,8.36E+06,149.77,2.49E+06,
020317Spry_AA9,31,ICM,I,11038,246.78,270.92,69.762,205.94,2.27E+06,57.268,6.32E+05,162.64,1.80E+06,386.18,4.26E+06,78.002,8.61E+05,
