Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022517Spry_AH2,1,out,I,22695,284.18,268.15,7.7878,1650.2,3.75E+07,40.554,9.20E+05,300.06,6.81E+06,254.88,5.78E+06,440.51,1.00E+07,
022517Spry_AH2,4,out,I,22856,283.36,202.92,16.486,1162.9,2.66E+07,33.232,7.60E+05,271.53,6.21E+06,287.71,6.58E+06,374.54,8.56E+06,
022517Spry_AH2,5,out,I,20383,218.72,169.19,21.52,1868.3,3.81E+07,35.712,7.28E+05,209.82,4.28E+06,275.65,5.62E+06,336.1,6.85E+06,
022517Spry_AH2,7,in,I,26529,220,245.57,21.734,919.33,2.44E+07,28.935,7.68E+05,227.85,6.04E+06,275.02,7.30E+06,348.1,9.23E+06,
022517Spry_AH2,8,out,I,18455,282.34,282.02,21.789,1158.7,2.14E+07,31.824,5.87E+05,215.75,3.98E+06,241.63,4.46E+06,408.68,7.54E+06,
022517Spry_AH2,9,out,I,24755,350.95,245.47,25.637,917.73,2.27E+07,29.207,7.23E+05,176.77,4.38E+06,297.95,7.38E+06,276.12,6.84E+06,
022517Spry_AH2,12,out,I,28195,184.25,300.01,27.992,1138.7,3.21E+07,26.269,7.41E+05,36.239,1.02E+06,293.13,8.26E+06,286.31,8.07E+06,
022517Spry_AH2,14,in,I,20352,322.35,217.09,36.946,655.59,1.33E+07,22.452,4.57E+05,276.1,5.62E+06,280.23,5.70E+06,257.99,5.25E+06,
022517Spry_AH2,15,in,I,25653,236.75,293.96,39.56,390.3,1.00E+07,18.792,4.82E+05,223.42,5.73E+06,258.35,6.63E+06,174.75,4.48E+06,
022517Spry_AH2,16,out,I,15196,234.84,187.54,37.15,716.36,1.09E+07,21.687,3.30E+05,152.11,2.31E+06,265.4,4.03E+06,292.62,4.45E+06,
022517Spry_AH2,19,out,I,26415,318.62,302.85,41.816,387.36,1.02E+07,20.129,5.32E+05,79.617,2.10E+06,276.51,7.30E+06,115.65,3.06E+06,
022517Spry_AH2,20,out,I,23367,160.18,205.54,43.093,766.22,1.79E+07,23.21,5.42E+05,108.85,2.54E+06,327.42,7.65E+06,137.85,3.22E+06,
022517Spry_AH2,21,in,I,24131,272.27,242.85,46.66,224.17,5.41E+06,16.506,3.98E+05,81.53,1.97E+06,238.09,5.75E+06,132.65,3.20E+06,
022517Spry_AH2,22,in,I,23034,202.78,234.17,48.988,261.44,6.02E+06,17.644,4.06E+05,42.599,9.81E+05,274.84,6.33E+06,121.19,2.79E+06,
022517Spry_AH2,24,out,I,29912,281.63,181.86,52.746,266.84,7.98E+06,17.315,5.18E+05,45.767,1.37E+06,246.53,7.37E+06,140.75,4.21E+06,
022517Spry_AH2,26,out,I,11429,199.6,256.42,63.196,150.95,1.73E+06,15.536,1.78E+05,38.593,4.41E+05,263,3.01E+06,68.886,7.87E+05,
