Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AO5,10,TE,I,8381,238.7,251.83,12.813,2777.2,2.33E+07,351.65,2.95E+06,47.134,3.95E+05,486.83,4.08E+06,217.35,1.82E+06,
052217Spry_AO5,11,TE,I,6593,394.79,263.39,12.795,2293.9,1.51E+07,916.45,6.04E+06,40.893,2.70E+05,491.67,3.24E+06,58.035,3.83E+05,
052217Spry_AO5,12,TE,I,4924,204.43,311.44,12.098,2984.1,1.47E+07,323.58,1.59E+06,49.065,2.42E+05,434.88,2.14E+06,134.08,6.60E+05,
052217Spry_AO5,13,TE,I,4525,211.1,277.91,11.78,2813.2,1.27E+07,368.19,1.67E+06,48.802,2.21E+05,481.91,2.18E+06,241.19,1.09E+06,
052217Spry_AO5,14,TE,I,7341,147.5,161.52,14.699,2978.5,2.19E+07,723.37,5.31E+06,40.642,2.98E+05,390.29,2.87E+06,93.774,6.88E+05,
052217Spry_AO5,15,TE,I,6017,115.67,215.58,15.85,2786.9,1.68E+07,300.15,1.81E+06,61.406,3.69E+05,499.06,3.00E+06,94.219,5.67E+05,
052217Spry_AO5,16,TE,I,5556,338.53,253.86,16.356,1852.4,1.03E+07,427.7,2.38E+06,46.547,2.59E+05,515.95,2.87E+06,125.86,6.99E+05,
052217Spry_AO5,17,TE,I,7441,276.23,279.5,16.187,2773.6,2.06E+07,258.55,1.92E+06,42.164,3.14E+05,444.2,3.31E+06,184.2,1.37E+06,
052217Spry_AO5,18,TE,I,5134,329.87,288.13,16.021,1490.8,7.65E+06,336.59,1.73E+06,39.338,2.02E+05,469.62,2.41E+06,78.547,4.03E+05,
052217Spry_AO5,20,ICM,I,8850,111.36,162.31,16.596,2914.6,2.58E+07,3229.3,2.86E+07,465.13,4.12E+06,425.32,3.76E+06,68.419,6.06E+05,
052217Spry_AO5,21,TE,I,9007,191.35,161.6,17.928,3374.2,3.04E+07,569.27,5.13E+06,34.466,3.10E+05,489.3,4.41E+06,78.179,7.04E+05,
052217Spry_AO5,22,TE,I,7063,278.4,232.37,16.657,2602.1,1.84E+07,406.4,2.87E+06,42.222,2.98E+05,524.41,3.70E+06,125.41,8.86E+05,
052217Spry_AO5,23,ICM,M,6704,164.24,272.95,14.218,2886.2,1.93E+07,1401.2,9.39E+06,68.545,4.60E+05,368.87,2.47E+06,500.64,3.36E+06,
052217Spry_AO5,24,TE,I,3752,241.04,292.05,16.597,2745.1,1.03E+07,319.59,1.20E+06,43.797,1.64E+05,488.21,1.83E+06,247.9,9.30E+05,
052217Spry_AO5,25,TE,I,4174,350.12,318.2,16.531,1804.8,7.53E+06,321.94,1.34E+06,43.222,1.80E+05,455.58,1.90E+06,201.83,8.42E+05,
052217Spry_AO5,26,TE,I,7566,184.24,229,16.8,2865.1,2.17E+07,378.94,2.87E+06,44.233,3.35E+05,439.57,3.33E+06,299.9,2.27E+06,
052217Spry_AO5,27,TE,I,4680,312.69,223.34,17.578,2108.4,9.87E+06,469.24,2.20E+06,45.012,2.11E+05,393.1,1.84E+06,154.68,7.24E+05,
052217Spry_AO5,28,TE,I,4888,161.23,313.3,17.361,3078.6,1.50E+07,223.78,1.09E+06,39.933,1.95E+05,438.53,2.14E+06,91.105,4.45E+05,
052217Spry_AO5,29,TE,I,5385,260.66,325.47,17.856,2633.3,1.42E+07,267.11,1.44E+06,37.859,2.04E+05,475.92,2.56E+06,123.27,6.64E+05,
052217Spry_AO5,30,TE,I,4636,297.95,349.43,18.035,2305,1.07E+07,412.47,1.91E+06,43.077,2.00E+05,470.25,2.18E+06,108.5,5.03E+05,
052217Spry_AO5,31,TE,I,15778,419.62,226.78,20.399,1670.7,2.64E+07,699.62,1.10E+07,35.259,5.56E+05,430.81,6.80E+06,55.941,8.83E+05,
052217Spry_AO5,32,ICM,I,6597,140.93,247.08,18.187,2992.8,1.97E+07,786.08,5.19E+06,78.801,5.20E+05,481,3.17E+06,586.39,3.87E+06,
052217Spry_AO5,33,TE,I,4769,378.98,302.89,19.484,1440.6,6.87E+06,276.47,1.32E+06,42.041,2.00E+05,467.84,2.23E+06,134.33,6.41E+05,
052217Spry_AO5,34,TE,I,5505,410.24,342.78,18.118,1883.8,1.04E+07,641.2,3.53E+06,37.001,2.04E+05,475.61,2.62E+06,69.24,3.81E+05,
052217Spry_AO5,35,TE,I,4484,374.22,350.8,17.918,1175.7,5.27E+06,483.36,2.17E+06,31.512,1.41E+05,465.1,2.09E+06,46.666,2.09E+05,
052217Spry_AO5,36,TE,I,15657,244.56,386.15,23.997,1355.7,2.12E+07,243.98,3.82E+06,26.886,4.21E+05,449.27,7.03E+06,38.349,6.00E+05,
052217Spry_AO5,37,TE,I,6076,288.38,388.36,18.592,2574.9,1.56E+07,1002.3,6.09E+06,46.492,2.82E+05,479.87,2.92E+06,73.876,4.49E+05,
052217Spry_AO5,38,TE,I,7810,228,173.27,20.601,2249.4,1.76E+07,210.6,1.64E+06,32.605,2.55E+05,486.27,3.80E+06,97.979,7.65E+05,
052217Spry_AO5,39,TE,I,6907,424.94,305.66,20.674,1422.7,9.83E+06,465.72,3.22E+06,31.438,2.17E+05,478.78,3.31E+06,57.34,3.96E+05,
052217Spry_AO5,40,TE,I,3370,223.05,313.76,18.354,2794.8,9.42E+06,391.82,1.32E+06,45.715,1.54E+05,485.83,1.64E+06,299.72,1.01E+06,
052217Spry_AO5,41,TE,I,9610,325.85,191.33,22.587,1758,1.69E+07,273.45,2.63E+06,36.387,3.50E+05,465.65,4.47E+06,82.891,7.97E+05,
052217Spry_AO5,42,TE,I,4627,87.971,244.95,21.478,2596,1.20E+07,246.37,1.14E+06,38.792,1.79E+05,443.53,2.05E+06,86.898,4.02E+05,
052217Spry_AO5,43,TE,I,5994,207.26,277.14,19.838,2763.8,1.66E+07,321.83,1.93E+06,39.297,2.36E+05,446.78,2.68E+06,174.79,1.05E+06,
052217Spry_AO5,44,TE,I,3446,190.3,314.66,18.855,2721.6,9.38E+06,406.01,1.40E+06,47.037,1.62E+05,487.4,1.68E+06,347.27,1.20E+06,
052217Spry_AO5,45,TE,I,5074,375.02,380.56,21.218,2088.5,1.06E+07,647.38,3.28E+06,35.26,1.79E+05,482.15,2.45E+06,80.568,4.09E+05,
052217Spry_AO5,46,TE,I,6107,113,296.01,22.448,2824.1,1.72E+07,290.19,1.77E+06,37.505,2.29E+05,467.77,2.86E+06,147.89,9.03E+05,
052217Spry_AO5,47,ICM,I,6596,136.92,287.17,23.094,2318.3,1.53E+07,796.61,5.25E+06,61.627,4.06E+05,428.94,2.83E+06,503.45,3.32E+06,
052217Spry_AO5,48,TE,I,7772,275.14,149.84,24.44,1900.8,1.48E+07,209.69,1.63E+06,32.349,2.51E+05,441.78,3.43E+06,109.2,8.49E+05,
052217Spry_AO5,49,ICM,I,7285,87.618,205.48,25.147,2825.4,2.06E+07,2829.5,2.06E+07,274.44,2.00E+06,443.08,3.23E+06,79.749,5.81E+05,
052217Spry_AO5,50,TE,I,5846,330.84,344.87,24.363,1035.9,6.06E+06,266.42,1.56E+06,35.348,2.07E+05,524.11,3.06E+06,71.949,4.21E+05,
052217Spry_AO5,51,TE,I,5134,331.21,384.9,24.269,2160.3,1.11E+07,643.26,3.30E+06,33.097,1.70E+05,494.7,2.54E+06,44.532,2.29E+05,
052217Spry_AO5,52,ICM,I,11495,124.54,204.2,28.357,1560.7,1.79E+07,1537.7,1.77E+07,86.652,9.96E+05,486.26,5.59E+06,323.95,3.72E+06,
052217Spry_AO5,52.2,ICM,I,11495,123,212,39,566.463,,475.109,,142.762,,462.715,,52.246,,
052217Spry_AO5,53,TE,I,9818,341.33,160.54,28.827,1741.7,1.71E+07,248.2,2.44E+06,32.138,3.16E+05,482.4,4.74E+06,86.41,8.48E+05,
052217Spry_AO5,54,ICM,I,4943,181.84,221.49,24.37,2080.8,1.03E+07,485.16,2.40E+06,45.509,2.25E+05,369.96,1.83E+06,352.58,1.74E+06,
052217Spry_AO5,55,ICM,I,8897,114.04,263.1,26.466,2092.6,1.86E+07,1039.6,9.25E+06,78.327,6.97E+05,434.28,3.86E+06,569.95,5.07E+06,
052217Spry_AO5,55.2,ICM,I,8897,105,246,39,662.912,,657.395,,121.724,,378.78,,63.907,,
052217Spry_AO5,56,TE,I,3183,250.05,144.49,26.483,2046.2,6.51E+06,276.38,8.80E+05,30.274,96362,450.27,1.43E+06,92.04,2.93E+05,
052217Spry_AO5,57,ICM,I,4798,159.94,186.7,28.562,1185.5,5.69E+06,1110.9,5.33E+06,193.47,9.28E+05,524.81,2.52E+06,55.928,2.68E+05,
052217Spry_AO5,58,TE,I,7971,438.16,263.84,30.376,811.01,6.46E+06,303.04,2.42E+06,23.74,1.89E+05,437.14,3.48E+06,34.88,2.78E+05,
052217Spry_AO5,59,ICM,I,6351,97.684,169.64,28.67,1877.1,1.19E+07,3110.7,1.98E+07,261.35,1.66E+06,475.82,3.02E+06,75.856,4.82E+05,
052217Spry_AO5,60,ICM,I,7538,202,189,29,1336.114,,414.032,,39.379,,502.366,,273.736,,
052217Spry_AO5,60.2,ICM,I,7538,192,195,35,1108.944,,310.806,,48.23,,436.084,,211.87,,
052217Spry_AO5,61,TE,I,9335,202.67,367.62,31.296,2379.2,2.22E+07,390.28,3.64E+06,27.671,2.58E+05,476.85,4.45E+06,68.741,6.42E+05,
052217Spry_AO5,62,TE,I,4042,226.39,157.82,30.443,1654.2,6.69E+06,153.57,6.21E+05,29.041,1.17E+05,425.16,1.72E+06,104.84,4.24E+05,
052217Spry_AO5,63,ICM,I,7428,65.762,190.04,32.011,2820.4,2.10E+07,3267.3,2.43E+07,535.19,3.98E+06,473.23,3.52E+06,54.204,4.03E+05,
052217Spry_AO5,64,ICM,I,8062,163.9,255.36,30.436,1257.4,1.01E+07,1556.5,1.25E+07,147.1,1.19E+06,391.32,3.15E+06,91.693,7.39E+05,
052217Spry_AO5,65,ICM,I,6221,124.13,149.91,32.404,2296.5,1.43E+07,2653.6,1.65E+07,546.37,3.40E+06,456.64,2.84E+06,53.065,3.30E+05,
052217Spry_AO5,66,TE,I,627,401.02,217,28.188,1232.6,7.73E+05,533.07,3.34E+05,33.703,21132,571.87,3.59E+05,58.292,36549,
052217Spry_AO5,67,TE,I,7600,163.85,141.35,34.567,1877.4,1.43E+07,338.84,2.58E+06,26.457,2.01E+05,428.8,3.26E+06,55.887,4.25E+05,
052217Spry_AO5,68,TE,I,7632,375.97,192.18,33.798,932.02,7.11E+06,134.22,1.02E+06,23.775,1.81E+05,446.4,3.41E+06,53.56,4.09E+05,
052217Spry_AO5,69,TE,I,12645,182.95,306.41,33.808,852.4,1.08E+07,174.03,2.20E+06,20.334,2.57E+05,440.23,5.57E+06,44.942,5.68E+05,
052217Spry_AO5,70,ICM,I,8958,228.58,194.78,34.776,897.37,8.04E+06,221.95,1.99E+06,29.042,2.60E+05,421.63,3.78E+06,230.22,2.06E+06,
052217Spry_AO5,71,TE,I,8275,76.611,245.88,35.276,1636.8,1.35E+07,277.14,2.29E+06,25.268,2.09E+05,442.89,3.66E+06,51.12,4.23E+05,
052217Spry_AO5,72,TE,I,6451,408.91,235.66,34.162,738.42,4.76E+06,222.81,1.44E+06,21.63,1.40E+05,449.34,2.90E+06,38.085,2.46E+05,
052217Spry_AO5,73,ICM,I,8184,145.45,271.72,36.431,1023,8.37E+06,943.24,7.72E+06,324.66,2.66E+06,431.87,3.53E+06,65.922,5.40E+05,
052217Spry_AO5,74,TE,I,14988,387.59,273.06,37.341,386.66,5.80E+06,116.29,1.74E+06,15.905,2.38E+05,470.14,7.05E+06,21.365,3.20E+05,
052217Spry_AO5,75,TE,I,6419,433.34,301.84,35.213,805.84,5.17E+06,245.85,1.58E+06,20.85,1.34E+05,467.69,3.00E+06,35.471,2.28E+05,
052217Spry_AO5,76,TE,I,6342,387.9,309.17,34.192,507.38,3.22E+06,148.13,9.39E+05,16.677,1.06E+05,441.2,2.80E+06,27.913,1.77E+05,
052217Spry_AO5,77,TE,I,5278,285.78,141.45,36.297,1114.1,5.88E+06,179.36,9.47E+05,28.933,1.53E+05,415.29,2.19E+06,76.486,4.04E+05,
052217Spry_AO5,78,TE,I,8946,131.65,311.36,36.901,1140.7,1.02E+07,219.62,1.96E+06,22.098,1.98E+05,361.46,3.23E+06,47.851,4.28E+05,
052217Spry_AO5,79,TE,I,5789,216.06,138.06,39.734,1432.5,8.29E+06,124.27,7.19E+05,24.463,1.42E+05,507.34,2.94E+06,59.887,3.47E+05,
052217Spry_AO5,80,TE,I,8947,96.905,293.05,39.11,1242.6,1.11E+07,216.43,1.94E+06,21.197,1.90E+05,406.34,3.64E+06,42.932,3.84E+05,
052217Spry_AO5,81,TE,I,6491,258.64,142.97,41.139,1098.7,7.13E+06,124.35,8.07E+05,25.077,1.63E+05,350.06,2.27E+06,119.04,7.73E+05,
052217Spry_AO5,82,ICM,I,4824,137.95,186.59,43.056,799.23,3.86E+06,538.9,2.60E+06,208.5,1.01E+06,554.33,2.67E+06,48.646,2.35E+05,
052217Spry_AO5,83,ICM,I,9941,212.35,162.68,43.116,997.34,9.91E+06,329.14,3.27E+06,31.371,3.12E+05,403.15,4.01E+06,211.55,2.10E+06,
052217Spry_AO5,84,TE,I,5993,356.32,294.16,43.172,303.16,1.82E+06,98.195,5.88E+05,15.662,93863,421.04,2.52E+06,22.533,1.35E+05,
052217Spry_AO5,85,ICM,I,10108,172,189,40,793.242,,522.242,,166.99,,461.932,,62.549,,
052217Spry_AO5,85.2,ICM,I,10108,163,174,47,696.494,,418.343,,135.279,,500.062,,45.985,,
052217Spry_AO5,86,TE,I,10578,94.953,183.62,42.01,1425.2,1.51E+07,519.26,5.49E+06,53.035,5.61E+05,486.88,5.15E+06,46.332,4.90E+05,
052217Spry_AO5,87,ICM,I,1639,136.74,203.94,39.179,690.52,1.13E+06,485.75,7.96E+05,152.95,2.51E+05,505.23,8.28E+05,58.379,95683,
052217Spry_AO5,88,ICM,I,19669,187,259,45,525.618,,254.361,,28.821,,472.638,,150.788,,
052217Spry_AO5,88.2,ICM,I,19669,191,224,45,534.22,,176.483,,26.523,,344.821,,172.205,,
052217Spry_AO5,89,TE,I,11391,333.66,157.43,43.329,704.35,8.02E+06,120.96,1.38E+06,22.72,2.59E+05,417.59,4.76E+06,46.568,5.30E+05,
052217Spry_AO5,90,TE,I,5791,392.21,222.42,44.393,299.81,1.74E+06,112.72,6.53E+05,17.071,98860,366.96,2.13E+06,24.341,1.41E+05,
052217Spry_AO5,91,TE,I,6669,357.56,193.77,47.043,348.55,2.32E+06,85.749,5.72E+05,18.592,1.24E+05,380.88,2.54E+06,30.748,2.05E+05,
052217Spry_AO5,92,ICM,I,20307,129.17,250.75,49.559,457.36,9.29E+06,482.57,9.80E+06,167.25,3.40E+06,387.58,7.87E+06,42.96,8.72E+05,
052217Spry_AO5,92.2,ICM,I,20307,119,210,50,420.679,,354.436,,107.011,,405.705,,41.405,,
052217Spry_AO5,93,TE,I,9768,283.66,168.94,50.766,468.74,4.58E+06,81.53,7.96E+05,19.601,1.91E+05,410.85,4.01E+06,38.011,3.71E+05,
052217Spry_AO5,95,TE,I,10197,318.36,302.14,51.807,150.33,1.53E+06,62.194,6.34E+05,14.05,1.43E+05,405.88,4.14E+06,20.505,2.09E+05,
052217Spry_AO5,96,ICM,I,5588,192.73,283.5,51.813,403.16,2.25E+06,148.5,8.30E+05,21.304,1.19E+05,416.38,2.33E+06,117.25,6.55E+05,
052217Spry_AO5,97,TE,I,5487,233.07,147.18,50.244,783.48,4.30E+06,97.576,5.35E+05,22.165,1.22E+05,375.78,2.06E+06,73.295,4.02E+05,
052217Spry_AO5,98,TE,I,11785,327.98,199.33,56.048,257.77,3.04E+06,48.11,5.67E+05,16.447,1.94E+05,472.35,5.57E+06,29.208,3.44E+05,
052217Spry_AO5,98.2,TE,I,11785,331,224,55,225.991,,44,,14.775,,448.213,,28.389,,
052217Spry_AO5,99,TE,I,7603,329.37,253.56,54.044,215.75,1.64E+06,39.678,3.02E+05,15.006,1.14E+05,445.34,3.39E+06,24.13,1.83E+05,
052217Spry_AO5,99.2,TE,I,7603,352,230,50,203.336,,43.247,,14.662,,536.517,,27.186,,
052217Spry_AO5,100,ICM,I,5268,230.52,255.65,51.699,367.2,1.93E+06,115.41,6.08E+05,19.329,1.02E+05,434.83,2.29E+06,105.66,5.57E+05,
052217Spry_AO5,101,ICM,I,3768,214.64,213.4,54.137,411.91,1.55E+06,144.13,5.43E+05,22.566,85029,392.97,1.48E+06,115.57,4.35E+05,
052217Spry_AO5,102,TE,I,9501,290.69,211.08,58.69,286.23,2.72E+06,50.196,4.77E+05,16.269,1.55E+05,466.01,4.43E+06,26.595,2.53E+05,
052217Spry_AO5,103,TE,I,1952,350.89,277.81,52.52,215.58,4.21E+05,46.344,90464,15.833,30906,365.6,7.14E+05,31.087,60682,
052217Spry_AO5,104,TE,I,15253,273.04,305.58,58.64,209.7,3.20E+06,62.954,9.60E+05,14.025,2.14E+05,463.06,7.06E+06,19.442,2.97E+05,
052217Spry_AO5,105,TE,I,11163,179.44,159.97,56.36,528.78,5.90E+06,140.87,1.57E+06,34.067,3.80E+05,449.17,5.01E+06,69.81,7.79E+05,
052217Spry_AO5,106,ICM,I,11668,163.75,202.14,58,401.08,4.68E+06,193.04,2.25E+06,104.39,1.22E+06,469.52,5.48E+06,36.645,4.28E+05,
052217Spry_AO5,106.2,ICM,I,11668,164,201,62,311.424,,150.859,,87.13,,448.477,,34.724,,
052217Spry_AO5,107,TE,I,7110,280.78,244.19,60.718,275.81,1.96E+06,40.938,2.91E+05,16.05,1.14E+05,500.88,3.56E+06,26.53,1.89E+05,
052217Spry_AO5,108,TE,I,6689,213.53,229.64,60.754,317.5,2.12E+06,146.31,9.79E+05,21.224,1.42E+05,510.86,3.42E+06,103.16,6.90E+05,
052217Spry_AO5,109,TE,I,3429,222.22,272.66,61.414,282.5,9.69E+05,47.811,1.64E+05,15.471,53050,476.18,1.63E+06,35.656,1.22E+05,
052217Spry_AO5,110,ICM,I,13902,131.06,264.49,63.264,321.91,4.48E+06,288.55,4.01E+06,119.5,1.66E+06,372.41,5.18E+06,25.289,3.52E+05,
052217Spry_AO5,111,ICM,I,3378,138.44,210.55,64.353,274.73,9.28E+05,244.86,8.27E+05,68.207,2.30E+05,428.19,1.45E+06,30.543,1.03E+05,
052217Spry_AO5,112,TE,I,12953,234.93,300.52,69.244,207.23,2.68E+06,59.871,7.76E+05,14.231,1.84E+05,500.34,6.48E+06,23.446,3.04E+05,
052217Spry_AO5,113,TE,I,5511,229.46,171.28,64.235,271.19,1.49E+06,53.592,2.95E+05,17.676,97410,366.8,2.02E+06,45.349,2.50E+05,
052217Spry_AO5,113.2,TE,I,5511,254,174,59,262.952,,60.357,,18.41,,519.793,,42.959,,
052217Spry_AO5,113.3,TE,I,5511,236,208,60,309.433,,120.471,,19.988,,442.069,,98.632,,
052217Spry_AO5,114,TE,I,11475,183.04,266.82,68.472,187.29,2.15E+06,64.898,7.45E+05,16.197,1.86E+05,393.32,4.51E+06,33.326,3.82E+05,
052217Spry_AO5,114.2,TE,I,11475,164,222,73,154.7,,68.551,,29.66,,413.875,,26.21,,
052217Spry_AO5,115,TE,I,813,234.09,228.8,68.595,243.88,1.98E+05,81.437,66208,17.538,14258,505.58,4.11E+05,61.692,50156,
052217Spry_AO5,115.2,TE,I,813,251,234,67,160.35,,44.594,,15.023,,524.462,,33.869,,
052217Spry_AO5,115.3,TE,I,813,205,208,74,151.695,,48.902,,16.825,,359.465,,38.711,,
