Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AF9,1,TE,I,12354,258.91,212.6,6.1579,2780,3.43E+07,61.756,7.63E+05,732.92,9.05E+06,292.75,3.62E+06,804.27,9.94E+06,
022017Spry_AF9,4,TE,I,11641,171.78,285.51,16.906,2393.2,2.79E+07,55.415,6.45E+05,493.49,5.74E+06,330.09,3.84E+06,673.97,7.85E+06,
022017Spry_AF9,5,TE,I,15462,214.37,325.17,18.08,2081.6,3.22E+07,50.561,7.82E+05,341.32,5.28E+06,310.19,4.80E+06,689.53,1.07E+07,
022017Spry_AF9,6,TE,I,13795,291.33,245.6,20.581,1361.4,1.88E+07,43.426,5.99E+05,252.37,3.48E+06,337.48,4.66E+06,322.64,4.45E+06,
022017Spry_AF9,7,ICM,I,11095,238.05,237.56,19.447,1333.3,1.48E+07,36.602,4.06E+05,245.66,2.73E+06,300.87,3.34E+06,364.59,4.05E+06,
022017Spry_AF9,8,TE,I,17841,260.36,148.94,23.172,1760.5,3.14E+07,43.531,7.77E+05,265.56,4.74E+06,322.58,5.76E+06,458.04,8.17E+06,
022017Spry_AF9,9,ICM,I,10775,172.49,219.77,22.395,1761.5,1.90E+07,56.064,6.04E+05,269.05,2.90E+06,305.41,3.29E+06,541.01,5.83E+06,
022017Spry_AF9,10,TE,I,12036,271.78,323.93,23.547,1530.8,1.84E+07,44.76,5.39E+05,338.58,4.08E+06,350.52,4.22E+06,408.3,4.91E+06,
022017Spry_AF9,11,TE,I,11714,181.07,158,28.643,1774.9,2.08E+07,42.315,4.96E+05,335.5,3.93E+06,316.02,3.70E+06,443.34,5.19E+06,
022017Spry_AF9,12,ICM,I,12135,219.77,206.56,27.353,1070.7,1.30E+07,32.665,3.96E+05,330.31,4.01E+06,303.96,3.69E+06,431.3,5.23E+06,
022017Spry_AF9,13,ICM,I,11952,264.05,226.45,30.495,967.44,1.16E+07,31.883,3.81E+05,265.48,3.17E+06,296.07,3.54E+06,281.31,3.36E+06,
022017Spry_AF9,14,ICM,I,10759,205.97,307.19,31.528,1156.5,1.24E+07,32.904,3.54E+05,229.71,2.47E+06,295.92,3.18E+06,327.05,3.52E+06,
022017Spry_AF9,15,TE,I,13984,135.11,227.56,33.037,1398.5,1.96E+07,42.889,6.00E+05,475.94,6.66E+06,339.5,4.75E+06,353.48,4.94E+06,
022017Spry_AF9,16,ICM,I,8574,177.72,247.92,33.71,976.48,8.37E+06,36.739,3.15E+05,236.58,2.03E+06,296.15,2.54E+06,371.09,3.18E+06,
022017Spry_AF9,18,ICM,I,12508,250.06,282.47,37.709,565.08,7.07E+06,26.728,3.34E+05,137.87,1.72E+06,310.26,3.88E+06,191.26,2.39E+06,
022017Spry_AF9,19,ICM,I,14654,226.45,176.61,40.605,609.85,8.94E+06,24.303,3.56E+05,242.12,3.55E+06,304.32,4.46E+06,234.39,3.43E+06,
022017Spry_AF9,20,ICM,I,8891,210.51,271.3,39.743,626.39,5.57E+06,25.695,2.28E+05,107.49,9.56E+05,337.04,3.00E+06,158.73,1.41E+06,
022017Spry_AF9,21,TE,I,13799,249.84,354.25,40.641,908.11,1.25E+07,29.295,4.04E+05,162.27,2.24E+06,349.49,4.82E+06,238.35,3.29E+06,
022017Spry_AF9,22,TE,I,18598,286.55,176.19,39.649,592.25,1.10E+07,29.182,5.43E+05,133.12,2.48E+06,286.57,5.33E+06,153.99,2.86E+06,
022017Spry_AF9,23,ICM,I,16374,246.88,229.1,43.397,468.81,7.68E+06,21.556,3.53E+05,129.59,2.12E+06,318.83,5.22E+06,172.95,2.83E+06,
022017Spry_AF9,24,ICM,I,11554,202.04,216.13,44.637,430.11,4.97E+06,24.272,2.80E+05,120.85,1.40E+06,294.8,3.41E+06,207.13,2.39E+06,
022017Spry_AF9,25,TE,I,24686,296.99,257.73,44.109,490.68,1.21E+07,28.379,7.01E+05,130.83,3.23E+06,291.24,7.19E+06,144.16,3.56E+06,
022017Spry_AF9,26,TE,I,19178,152.53,289.25,46.452,451.25,8.65E+06,24.344,4.67E+05,112.43,2.16E+06,327.73,6.29E+06,135.44,2.60E+06,
022017Spry_AF9,29,ICM,I,13432,224.84,309.8,49.877,378.75,5.09E+06,24.879,3.34E+05,124.09,1.67E+06,295.74,3.97E+06,190.64,2.56E+06,
022017Spry_AF9,32,TE,I,19030,142.35,210.4,53.297,282.28,5.37E+06,21.863,4.16E+05,124.56,2.37E+06,295.08,5.62E+06,102.87,1.96E+06,
022017Spry_AF9,33,TE,I,18874,218.46,184.68,58.405,296.58,5.60E+06,18.335,3.46E+05,45.283,8.55E+05,300.81,5.68E+06,65.524,1.24E+06,
022017Spry_AF9,34,TE,I,6452,261.84,313,59.285,390.4,2.52E+06,17.611,1.14E+05,21.091,1.36E+05,301.65,1.95E+06,38.674,2.50E+05,
022017Spry_AF9,35,ICM,I,9021,188.19,233.75,61.576,194.13,1.75E+06,16.305,1.47E+05,77.59,7.00E+05,294.66,2.66E+06,81.173,7.32E+05,
022017Spry_AF9,36,TE,I,14049,261.85,254.79,61.406,198.67,2.79E+06,17.902,2.52E+05,63.066,8.86E+05,283,3.98E+06,80.342,1.13E+06,
022017Spry_AF9,37,TE,I,15445,188.72,339.62,61.589,236,3.65E+06,17.114,2.64E+05,104.46,1.61E+06,319.94,4.94E+06,112.39,1.74E+06,
022017Spry_AF9,38,TE,I,19451,142.1,265.31,60.239,231.38,4.50E+06,20.286,3.95E+05,72.136,1.40E+06,274.99,5.35E+06,98.921,1.92E+06,
022017Spry_AF9,39,ICM,I,8279,195.24,276.83,63.764,191.56,1.59E+06,17.735,1.47E+05,54.283,4.49E+05,321.35,2.66E+06,69.627,5.76E+05,
