Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA6,1,TE,I,6501,220.47,321.47,5.4796,2447.4,1.59E+07,240.03,1.56E+06,706.77,4.59E+06,478.03,3.11E+06,985.59,6.41E+06,
020317Spry_AA6,2,TE,I,15610,205.99,200.93,8.1734,1688,2.64E+07,217.35,3.39E+06,672.03,1.05E+07,464.24,7.25E+06,625.58,9.77E+06,
020317Spry_AA6,3,TE,I,9482,254.57,220.65,7.5086,1587.4,1.51E+07,236.32,2.24E+06,354.98,3.37E+06,439.93,4.17E+06,628.61,5.96E+06,
020317Spry_AA6,4,TE,I,7302,259.11,273.75,7.4202,1997.3,1.46E+07,200.63,1.47E+06,448.29,3.27E+06,456.24,3.33E+06,595.15,4.35E+06,
020317Spry_AA6,5,TE,I,9481,278.69,317.66,7.8666,1467.4,1.39E+07,184.14,1.75E+06,291.08,2.76E+06,450.77,4.27E+06,841.31,7.98E+06,
020317Spry_AA6,6,TE,I,6437,318.92,241,16.478,1630.9,1.05E+07,230.75,1.49E+06,619.06,3.98E+06,446.68,2.88E+06,572.45,3.68E+06,
020317Spry_AA6,7,TE,I,12995,187.97,264.49,16.752,1351,1.76E+07,192.03,2.50E+06,435.34,5.66E+06,474.08,6.16E+06,351.4,4.57E+06,
020317Spry_AA6,8,ICM,I,5427,228.78,241.37,18.219,1663.8,9.03E+06,160.27,8.70E+05,414.83,2.25E+06,464.71,2.52E+06,534.98,2.90E+06,
020317Spry_AA6,9,TE,I,17673,170.9,310.79,24.208,886.36,1.57E+07,129.63,2.29E+06,268.52,4.75E+06,485.82,8.59E+06,317.67,5.61E+06,
020317Spry_AA6,10,TE,I,11548,184.94,213.02,24.316,1100.2,1.27E+07,154.86,1.79E+06,471.24,5.44E+06,451.58,5.21E+06,454.13,5.24E+06,
020317Spry_AA6,11,TE,I,10099,323.18,297.68,23.585,860.09,8.69E+06,110.06,1.11E+06,256.6,2.59E+06,480.95,4.86E+06,336.73,3.40E+06,
020317Spry_AA6,12,TE,I,10404,262.5,165.87,26.009,1021,1.06E+07,147.54,1.54E+06,226.92,2.36E+06,539.28,5.61E+06,377.78,3.93E+06,
020317Spry_AA6,13,ICM,M,19952,256.1,278.49,24.093,668.73,1.33E+07,111.03,2.22E+06,94.239,1.88E+06,448.59,8.95E+06,233.93,4.67E+06,
020317Spry_AA6,14,TE,I,26800,235.35,348.22,28.624,409.1,1.10E+07,98.295,2.63E+06,274.39,7.35E+06,485.84,1.30E+07,203.65,5.46E+06,
020317Spry_AA6,15,ICM,I,13058,236.7,199.02,34.849,493.95,6.45E+06,92.669,1.21E+06,321.13,4.19E+06,452.82,5.91E+06,245.34,3.20E+06,
020317Spry_AA6,16,ICM,I,9094,193.45,253.38,32.437,681.58,6.20E+06,87.799,7.98E+05,249.86,2.27E+06,471.89,4.29E+06,188.23,1.71E+06,
020317Spry_AA6,17,ICM,I,8437,278.49,217.96,35.781,491.94,4.15E+06,98.064,8.27E+05,266.74,2.25E+06,477.06,4.03E+06,221.58,1.87E+06,
020317Spry_AA6,18,TE,I,21622,340.27,235.15,33.032,437.3,9.46E+06,117.6,2.54E+06,135.89,2.94E+06,453.91,9.81E+06,258.12,5.58E+06,
020317Spry_AA6,19,TE,I,11083,294.5,319.68,36.849,468.75,5.20E+06,80.797,8.95E+05,116.81,1.29E+06,419.12,4.65E+06,260.38,2.89E+06,
020317Spry_AA6,20,TE,I,18673,313.14,190.85,42.522,507.29,9.47E+06,93.019,1.74E+06,103.76,1.94E+06,466.46,8.71E+06,147.46,2.75E+06,
020317Spry_AA6,21,ICM,I,13344,236.2,242.4,38.802,341.09,4.55E+06,74.447,9.93E+05,175.15,2.34E+06,434.01,5.79E+06,200.25,2.67E+06,
020317Spry_AA6,22,TE,I,23526,157.12,243.56,45.842,340.08,8.00E+06,69.697,1.64E+06,221.72,5.22E+06,459.66,1.08E+07,180.44,4.25E+06,
020317Spry_AA6,23,ICM,I,14320,288.83,269.45,44.206,257.55,3.69E+06,69.319,9.93E+05,93.503,1.34E+06,456.65,6.54E+06,169.5,2.43E+06,
020317Spry_AA6,24,ICM,I,12764,215.78,281.55,49.645,193.02,2.46E+06,50.011,6.38E+05,169.79,2.17E+06,435.5,5.56E+06,101.25,1.29E+06,
020317Spry_AA6,25,ICM,I,18393,274.37,212.02,51.97,263.48,4.85E+06,65.709,1.21E+06,128.1,2.36E+06,439.31,8.08E+06,126.86,2.33E+06,
020317Spry_AA6,26,TE,I,22970,229.78,325.58,53.629,165.3,3.80E+06,51.66,1.19E+06,130.71,3.00E+06,402.48,9.25E+06,117.86,2.71E+06,
020317Spry_AA6,27,TE,I,16095,228.3,194.29,52.699,216.89,3.49E+06,56.875,9.15E+05,134.6,2.17E+06,431.03,6.94E+06,100.94,1.62E+06,
020317Spry_AA6,28,ICM,I,15417,210.55,238.48,56.832,197.83,3.05E+06,51.492,7.94E+05,83.409,1.29E+06,450.11,6.94E+06,88.422,1.36E+06,
020317Spry_AA6,29,TE,I,17937,241.19,158.13,56.058,253.42,4.55E+06,57.614,1.03E+06,66.034,1.18E+06,440.05,7.89E+06,109.01,1.96E+06,
020317Spry_AA6,30,TE,I,8392,266.24,266.88,59.096,149.91,1.26E+06,49.634,4.17E+05,142.88,1.20E+06,444.03,3.73E+06,161.77,1.36E+06,
