Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_N9,13,TE,I,11232,331.9,328.68,15.392,1020.6,1.15E+07,111.73,1.26E+06,198.79,2.23E+06,1790.9,2.01E+07,175.81,1.97E+06,
111116_Spry_N9,14,ICM,I,9441,130.39,305.63,16.923,930,8.78E+06,139.42,1.32E+06,1259.2,1.19E+07,1699.1,1.60E+07,84.596,7.99E+05,
111116_Spry_N9,15,ICM,I,14640,171.24,297.49,17.416,1120.4,1.64E+07,144.81,2.12E+06,1213.5,1.78E+07,1638.6,2.40E+07,98.326,1.44E+06,
111116_Spry_N9,16,ICM,I,9500,176,194.72,18.644,941.4,8.94E+06,141.91,1.35E+06,1027.8,9.76E+06,1750.8,1.66E+07,80.841,7.68E+05,
111116_Spry_N9,17,ICM,I,2406,140.78,206.68,18.097,905.05,2.18E+06,159.41,3.84E+05,988.66,2.38E+06,1765.9,4.25E+06,84.232,2.03E+05,
111116_Spry_N9,18,ICM,I,26343,122,236,19,974.931,,138.913,,1441.212,,1730.958,,72.755,,
111116_Spry_N9,18.2,ICM,I,26343,98,240,27,865.511,,102.276,,1115.546,,1714.936,,75.418,,
111116_Spry_N9,19,TE,I,11907,76.984,271.04,21.589,774.99,9.23E+06,133.39,1.59E+06,124.1,1.48E+06,1869.4,2.23E+07,186.73,2.22E+06,
111116_Spry_N9,20,TE,I,8377,278.97,364.35,19.643,1206.6,1.01E+07,114.18,9.56E+05,764.73,6.41E+06,1782.5,1.49E+07,310.86,2.60E+06,
111116_Spry_N9,21,TE,I,9059,390.25,268.48,20.249,1254.5,1.14E+07,143.43,1.30E+06,81.495,7.38E+05,1732.4,1.57E+07,348.21,3.15E+06,
111116_Spry_N9,22,TE,I,6576,238.2,110.8,21.779,1172,7.71E+06,141,9.27E+05,659.29,4.34E+06,1749.5,1.15E+07,437.62,2.88E+06,
111116_Spry_N9,23,TE,I,13820,107.53,188.05,22.203,769.268,,121.52,,83.783,,1680.099,,203.339,,
111116_Spry_N9,24,ICM,I,5655,101.35,297.92,24.289,825.54,4.67E+06,110.65,6.26E+05,1401.6,7.93E+06,1701.8,9.62E+06,77.425,4.38E+05,
111116_Spry_N9,25,ICM,I,5619,151.71,272.02,25.173,882.61,4.96E+06,112.73,6.33E+05,1589.8,8.93E+06,1657.4,9.31E+06,71.603,4.02E+05,
111116_Spry_N9,27,ICM,I,20538,129,325,26,923.272,,123.419,,822.357,,1738.096,,65.697,,
111116_Spry_N9,27.2,ICM,I,20538,130,345,35,835.402,,94.541,,684.773,,1684.053,,64.595,,
111116_Spry_N9,28,ICM,I,25209,125,199,25,951.458,,119.57,,903.395,,1725.394,,79.362,,
111116_Spry_N9,28.2,ICM,I,25209,141,184,34,797.002,,95.113,,882.827,,1738.138,,79.946,,
111116_Spry_N9,29,TE,M,7694,336.4,122.14,30.501,2002.4,1.54E+07,98.811,7.60E+05,52.977,4.08E+05,1760.6,1.35E+07,405.71,3.12E+06,
111116_Spry_N9,30,ICM,I,1777,155.93,239.23,26.214,834.48,1.48E+06,110.82,1.97E+05,796.72,1.42E+06,1713.1,3.04E+06,64.447,1.15E+05,
111116_Spry_N9,31,TE,I,9220,178.04,373.92,30.534,739.42,6.82E+06,108.77,1.00E+06,133.29,1.23E+06,1736.6,1.60E+07,172.04,1.59E+06,
111116_Spry_N9,32,TE,I,9798,271.74,92.564,32.956,844.6,8.28E+06,110.42,1.08E+06,66.59,6.52E+05,1796.7,1.76E+07,185.28,1.82E+06,
111116_Spry_N9,33,TE,I,10429,200.91,93.648,33.883,678.43,7.08E+06,103.91,1.08E+06,505.83,5.28E+06,1860.3,1.94E+07,249.18,2.60E+06,
111116_Spry_N9,34,TE,M,8444,400.52,168.89,33.088,2147.9,1.81E+07,111.58,9.42E+05,53.98,4.56E+05,1740.1,1.47E+07,410.8,3.47E+06,
111116_Spry_N9,35,TE,I,7842,361.22,372.83,32.506,1261.1,9.89E+06,111.32,8.73E+05,63.912,5.01E+05,1785.8,1.40E+07,246.45,1.93E+06,
111116_Spry_N9,36,TE,I,9223,311.46,400.58,32.473,1456.3,1.34E+07,121.75,1.12E+06,93.82,8.65E+05,1703.3,1.57E+07,148.64,1.37E+06,
111116_Spry_N9,37,TE,I,12976,96.43,332.7,36.412,916.28,1.19E+07,111.6,1.45E+06,118.17,1.53E+06,1720.4,2.23E+07,124.61,1.62E+06,
111116_Spry_N9,38,TE,I,10107,247.99,404.8,35.305,1071.7,1.08E+07,108.91,1.10E+06,45.737,4.62E+05,1640.2,1.66E+07,135.96,1.37E+06,
111116_Spry_N9,39,TE,I,14590,143.63,119.76,40.492,423.24,6.18E+06,89.985,1.31E+06,42.255,6.17E+05,1856.9,2.71E+07,142.57,2.08E+06,
111116_Spry_N9,40,ICM,I,3413,131.14,225.51,34.583,714.41,2.44E+06,85.983,2.93E+05,756.99,2.58E+06,1788.3,6.10E+06,64.618,2.21E+05,
111116_Spry_N9,41,ICM,I,27159,86,271,37,641.133,,72.249,,864.006,,1757.542,,53.562,,
111116_Spry_N9,41.2,ICM,I,27159,97,269,45,555.027,,69.983,,665.494,,1672.192,,48.593,,
111116_Spry_N9,41.3,ICM,I,27159,90,297,49,472.88,,65.541,,484.744,,1633.76,,51.029,,
111116_Spry_N9,42,ICM,I,4447,119,282,32,621.362,,94.324,,1071.562,,1720.077,,55.824,,
111116_Spry_N9,43,TE,I,8904,416.42,331.66,40.454,1341.5,1.19E+07,119.77,1.07E+06,57.443,5.11E+05,1780.8,1.59E+07,262.55,2.34E+06,
111116_Spry_N9,44,TE,I,15645,445,247,43.74,1168.1,1.83E+07,119.15,1.86E+06,51.342,8.03E+05,1815.2,2.84E+07,170.64,2.67E+06,
111116_Spry_N9,44.2,TE,I,15645,442,216,43.74,1168.1,1.83E+07,119.15,1.86E+06,51.342,8.03E+05,1815.2,2.84E+07,170.64,2.67E+06,
111116_Spry_N9,45,TE,I,12735,56.348,230.76,46.258,739.11,9.41E+06,57.204,7.29E+05,60.863,7.75E+05,1777.6,2.26E+07,60.198,7.67E+05,
111116_Spry_N9,46,ICM,I,14551,92.723,218.51,46.921,426.39,6.20E+06,58.688,8.54E+05,559.55,8.14E+06,1572,2.29E+07,44.355,6.45E+05,
111116_Spry_N9,47,ICM,I,1971,109.11,240.76,42.963,562.14,1.11E+06,70.322,1.39E+05,699.58,1.38E+06,1736.8,3.42E+06,48.938,96456,
111116_Spry_N9,48,TE,I,14447,145.54,379.01,47.312,548.1,7.92E+06,74.837,1.08E+06,80.525,1.16E+06,1829.2,2.64E+07,146.55,2.12E+06,
111116_Spry_N9,49,TE,I,8771,99.761,164.06,47.815,564.84,4.95E+06,69.637,6.11E+05,45.848,4.02E+05,1709.4,1.50E+07,50.252,4.41E+05,
111116_Spry_N9,52,TE,I,11295,195.61,84.933,50.695,459.59,5.19E+06,74.989,8.47E+05,92.598,1.05E+06,1803.9,2.04E+07,191.97,2.17E+06,
111116_Spry_N9,54,TE,I,9814,191.91,414.29,54.827,588.38,5.77E+06,73.321,7.20E+05,60.523,5.94E+05,1761.3,1.73E+07,126.63,1.24E+06,
111116_Spry_N9,55,TE,I,7311,236.97,430.33,53.777,821.25,6.00E+06,82.512,6.03E+05,55.243,4.04E+05,1756.9,1.28E+07,161.71,1.18E+06,
111116_Spry_N9,57,TE,I,14947,110.83,332.68,54.042,422.44,6.31E+06,77.096,1.15E+06,52.771,7.89E+05,1721.4,2.57E+07,113.33,1.69E+06,
111116_Spry_N9,58,TE,I,9110,366.05,400.83,56.88,711.6,6.48E+06,71.392,6.50E+05,85.471,7.79E+05,1691.4,1.54E+07,177.4,1.62E+06,
111116_Spry_N9,59,ICM,I,3784,106.19,286.87,58.775,289.77,1.10E+06,47.226,1.79E+05,192.79,7.30E+05,1695.6,6.42E+06,110.32,4.17E+05,
111116_Spry_N9,60,TE,I,11266,74.505,269.47,60.966,267.87,3.02E+06,48.734,5.49E+05,64.017,7.21E+05,1560.6,1.76E+07,55.216,6.22E+05,
111116_Spry_N9,61,TE,I,10920,433.67,323.84,61.124,586.99,6.41E+06,77.071,8.42E+05,61.071,6.67E+05,1788.1,1.95E+07,200.55,2.19E+06,
111116_Spry_N9,62,TE,I,40857,335,82,68,410.58,1.68E+07,60.753,2.48E+06,87.462,3.57E+06,1742.1,7.12E+07,125.66,5.13E+06,
111116_Spry_N9,62.2,TE,I,40857,307,79,82,410.58,1.68E+07,60.753,2.48E+06,87.462,3.57E+06,1742.1,7.12E+07,125.66,5.13E+06,
111116_Spry_N9,63,TE,I,18874,409.63,142.23,66.419,498.1,9.40E+06,68.453,1.29E+06,42.389,8.00E+05,1771.6,3.34E+07,214.24,4.04E+06,
111116_Spry_N9,64,TE,I,10476,146.54,382.84,64.187,359.13,3.76E+06,58.516,6.13E+05,84.207,8.82E+05,1421.6,1.49E+07,109.14,1.14E+06,
111116_Spry_N9,65,TE,I,9901,141.79,118.52,65.904,386.16,3.82E+06,46.021,4.56E+05,33.143,3.28E+05,1565.8,1.55E+07,37.322,3.70E+05,
111116_Spry_N9,66,TE,I,13872,285.01,437.25,67.625,707.08,9.81E+06,74.519,1.03E+06,54.534,7.57E+05,1681.5,2.33E+07,94.188,1.31E+06,
111116_Spry_N9,67,TE,I,12350,80.736,201.06,67.321,259.21,3.20E+06,41.054,5.07E+05,37.935,4.69E+05,1462.5,1.81E+07,34.002,4.20E+05,
111116_Spry_N9,68,TE,I,10769,183.38,91.108,73.618,271.9,2.93E+06,45.15,4.86E+05,82.914,8.93E+05,1555.7,1.68E+07,92.944,1.00E+06,
111116_Spry_N9,69,TE,I,10977,439.33,217.19,76.052,313.22,3.44E+06,54.338,5.96E+05,35.107,3.85E+05,1506.4,1.65E+07,106.75,1.17E+06,
111116_Spry_N9,70,TE,I,11433,376.44,386.75,75.619,390.75,4.47E+06,52.107,5.96E+05,46.042,5.26E+05,1479.7,1.69E+07,120.78,1.38E+06,
111116_Spry_N9,71,TE,I,8242,439.6,288.91,78.879,438.39,3.61E+06,54.993,4.53E+05,46.731,3.85E+05,1667.4,1.37E+07,121.17,9.99E+05,
111116_Spry_N9,72,TE,I,10522,103.49,320.06,76.53,208.36,2.19E+06,37.086,3.90E+05,136.14,1.43E+06,1444.7,1.52E+07,66.688,7.02E+05,
111116_Spry_N9,73,TE,I,13299,84.816,264.34,76.246,165.4,2.20E+06,37.498,4.99E+05,56.639,7.53E+05,1581.5,2.10E+07,41.614,5.53E+05,
111116_Spry_N9,74,TE,I,14692,134,357.04,80.374,174.19,2.56E+06,40.956,6.02E+05,37.051,5.44E+05,1565.1,2.30E+07,44.465,6.53E+05,
111116_Spry_N9,75,TE,I,9652,424.35,322.23,81.521,377.48,3.64E+06,60.794,5.87E+05,52.551,5.07E+05,1545.1,1.49E+07,143.68,1.39E+06,
111116_Spry_N9,76,TE,I,12161,195.27,402.02,82.846,207.94,2.53E+06,38.822,4.72E+05,26.174,3.18E+05,1852,2.25E+07,84.887,1.03E+06,
111116_Spry_N9,77,TE,I,13895,98.681,276.5,87.313,160.61,2.23E+06,37.295,5.18E+05,57.315,7.96E+05,1485.3,2.06E+07,42.717,5.94E+05,
111116_Spry_N9,78,TE,I,11747,136.78,150.82,91.955,170.5,2.00E+06,27.497,3.23E+05,20.333,2.39E+05,1733.5,2.04E+07,39.537,4.64E+05,
111116_Spry_N9,79,TE,I,11181,244.87,402.23,94.408,229.79,2.57E+06,36.831,4.12E+05,38.643,4.32E+05,1916.4,2.14E+07,75.602,8.45E+05,
111116_Spry_N9,80,TE,I,12531,313.93,388.5,97.145,256.01,3.21E+06,37.43,4.69E+05,60.8,7.62E+05,1852.5,2.32E+07,97.698,1.22E+06,
111116_Spry_N9,81,TE,I,9902,368.41,142.91,96.82,272.4,2.70E+06,42.484,4.21E+05,48.096,4.76E+05,1826,1.81E+07,88.416,8.75E+05,
111116_Spry_N9,82,TE,I,13662,105.84,232.59,97.905,132.93,1.82E+06,31.833,4.35E+05,100.64,1.38E+06,1696.9,2.32E+07,43.024,5.88E+05,
111116_Spry_N9,83,TE,I,20204,399.13,201.53,100.23,297.4,6.01E+06,40.382,8.16E+05,44.216,8.93E+05,1926.3,3.89E+07,127.88,2.58E+06,
111116_Spry_N9,84,TE,I,11314,308.87,119.42,100.39,251.44,2.84E+06,41.687,4.72E+05,46.577,5.27E+05,1895.8,2.14E+07,68.946,7.80E+05,
111116_Spry_N9,85,TE,I,13947,229.44,118.16,101.9,186.04,2.59E+06,39.786,5.55E+05,55.837,7.79E+05,1859.9,2.59E+07,48.545,6.77E+05,
111116_Spry_N9,86,TE,I,10196,365.18,356.03,100.16,300.05,3.06E+06,42.72,4.36E+05,40.397,4.12E+05,1921.1,1.96E+07,95.969,9.79E+05,
111116_Spry_N9,87,TE,I,11487,161.29,147.28,102.74,185.26,2.13E+06,22.017,2.53E+05,16.524,1.90E+05,1958.3,2.25E+07,34.381,3.95E+05,
111116_Spry_N9,88,TE,I,12731,144.58,289.27,106.34,123.95,1.58E+06,32.282,4.11E+05,21.542,2.74E+05,1612.6,2.05E+07,36.138,4.60E+05,
111116_Spry_N9,89,TE,I,14683,164.11,318.4,107.57,101.69,1.49E+06,28.861,4.24E+05,19.444,2.86E+05,1731.8,2.54E+07,32.439,4.76E+05,
111116_Spry_N9,91,TE,I,15710,379.22,297.64,109.72,225.42,3.54E+06,36.288,5.70E+05,22.384,3.52E+05,1952.9,3.07E+07,88.123,1.38E+06,
111116_Spry_N9,92,TE,I,17563,238.76,356.19,111.6,207.96,3.65E+06,32.07,5.63E+05,22.581,3.97E+05,1899.1,3.34E+07,37.206,6.53E+05,
111116_Spry_N9,93,TE,I,15853,150.57,231.98,112.84,113.76,1.80E+06,25.362,4.02E+05,31.541,5.00E+05,1743.4,2.76E+07,51.99,8.24E+05,
111116_Spry_N9,94,TE,I,12671,301.98,166.06,113.52,232.18,2.94E+06,32.833,4.16E+05,100.17,1.27E+06,1912.7,2.42E+07,44.23,5.60E+05,
111116_Spry_N9,95,TE,I,11054,350.82,230.29,114.88,302.96,3.35E+06,40.458,4.47E+05,58.371,6.45E+05,1905.6,2.11E+07,95.85,1.06E+06,
111116_Spry_N9,96,TE,I,10278,214.17,194.66,116.43,145.79,1.50E+06,28.182,2.90E+05,21.662,2.23E+05,1955.2,2.01E+07,50.787,5.22E+05,
111116_Spry_N9,97,TE,I,8022,312.7,302.47,117.17,329.79,2.65E+06,39.32,3.15E+05,31.064,2.49E+05,1888.2,1.51E+07,132.76,1.07E+06,
111116_Spry_N9,98,TE,I,9522,291.09,222.02,117.84,196.17,1.87E+06,31.812,3.03E+05,23.296,2.22E+05,1942.4,1.85E+07,47.269,4.50E+05,
111116_Spry_N9,99,TE,I,9870,236.74,282.01,117.48,132,1.30E+06,23.639,2.33E+05,18.167,1.79E+05,1931.8,1.91E+07,56.705,5.60E+05,
