Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA10,11,TE,I,15796,244.76,178.29,28.345,841.02,1.33E+07,116.43,1.84E+06,265.97,4.20E+06,501.52,7.92E+06,287.5,4.54E+06,
020317Spry_AA10,12,ICM,I,12686,292.18,273.84,29.475,776.33,9.85E+06,134,1.70E+06,521.71,6.62E+06,459.42,5.83E+06,303.23,3.85E+06,
020317Spry_AA10,14,TE,I,14609,316.08,358.51,30.551,768.67,1.12E+07,114.78,1.68E+06,177.11,2.59E+06,464.34,6.78E+06,271.35,3.96E+06,
020317Spry_AA10,15,TE,I,17407,337.98,289.44,31.601,681.94,1.19E+07,132.97,2.31E+06,458.93,7.99E+06,433,7.54E+06,283.28,4.93E+06,
020317Spry_AA10,16,TE,I,17529,163.03,212.82,33.941,856.35,1.50E+07,111.07,1.95E+06,156.57,2.74E+06,488.2,8.56E+06,230.09,4.03E+06,
020317Spry_AA10,17,ICM,I,13923,250.07,264.17,32.934,480.08,6.68E+06,74.23,1.03E+06,571.05,7.95E+06,453.6,6.32E+06,173.11,2.41E+06,
020317Spry_AA10,18,ICM,I,13270,287,319.5,33.326,524.64,6.96E+06,77.788,1.03E+06,160.04,2.12E+06,431.65,5.73E+06,214.71,2.85E+06,
020317Spry_AA10,19,TE,I,21405,170.16,313.58,33.247,457.48,9.79E+06,76.434,1.64E+06,123.28,2.64E+06,440.04,9.42E+06,148.68,3.18E+06,
020317Spry_AA10,20,TE,I,1727,325.15,213.81,30.272,1351.6,2.33E+06,47.221,81550,105.51,1.82E+05,400.18,6.91E+05,69.884,1.21E+05,
020317Spry_AA10,21,TE,I,22177,243.5,367.77,33.096,401.28,8.90E+06,81.924,1.82E+06,178.61,3.96E+06,460.81,1.02E+07,203.06,4.50E+06,
020317Spry_AA10,22,ICM,I,9864,235.59,221.63,39.998,426.19,4.20E+06,64.659,6.38E+05,131.43,1.30E+06,403.81,3.98E+06,191.7,1.89E+06,
020317Spry_AA10,24,ICM,I,9203,228.55,313.01,39.476,363.69,3.35E+06,58.513,5.38E+05,213.74,1.97E+06,425.91,3.92E+06,92.415,8.51E+05,
020317Spry_AA10,25,TE,I,19252,309.79,176.2,45.929,322.15,6.20E+06,60.783,1.17E+06,94.69,1.82E+06,456.86,8.80E+06,146.36,2.82E+06,
020317Spry_AA10,26,ICM,I,21919,192.1,250.96,49.225,207.52,4.55E+06,49.737,1.09E+06,71.989,1.58E+06,421.35,9.24E+06,118.16,2.59E+06,
020317Spry_AA10,27,TE,I,26792,238.77,180.04,46.982,331.94,8.89E+06,73.202,1.96E+06,89.084,2.39E+06,438.9,1.18E+07,172.34,4.62E+06,
020317Spry_AA10,28,TE,I,28248,331.52,245.8,50.03,254.01,7.18E+06,52.724,1.49E+06,113.92,3.22E+06,438.29,1.24E+07,119.79,3.38E+06,
020317Spry_AA10,29,TE,I,19234,345.13,310.3,50.503,382.62,7.36E+06,61.679,1.19E+06,90.437,1.74E+06,475.92,9.15E+06,153.43,2.95E+06,
020317Spry_AA10,30,ICM,I,16304,287.98,282.87,49.883,229.73,3.75E+06,51.562,8.41E+05,142.84,2.33E+06,458.08,7.47E+06,95.985,1.56E+06,
020317Spry_AA10,31,TE,I,19057,226.07,345.45,54.203,178.26,3.40E+06,45.14,8.60E+05,109.02,2.08E+06,421.45,8.03E+06,135.01,2.57E+06,
020317Spry_AA10,32,TE,I,17611,268.02,230.52,54.191,142.08,2.50E+06,40.131,7.07E+05,148.28,2.61E+06,416.61,7.34E+06,70.851,1.25E+06,
020317Spry_AA10,33,TE,I,8966,186.33,279.63,58.231,149.28,1.34E+06,39.644,3.55E+05,83.14,7.45E+05,397.05,3.56E+06,101.13,9.07E+05,
020317Spry_AA10,34,TE,I,2971,249.36,288.99,58.872,123.18,3.66E+05,33.66,1.00E+05,122.96,3.65E+05,432.01,1.28E+06,55.164,1.64E+05,
