Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B4,1,TE,I,7510,302.06,284,4.3549,1417.6,1.06E+07,289.62,2.18E+06,76.499,5.75E+05,1488.7,1.12E+07,513.39,3.86E+06,
101416Spry4_B4,2,ICM,I,6455,201.83,250.6,5.4731,1530.4,9.88E+06,1090.5,7.04E+06,522.49,3.37E+06,1388.7,8.96E+06,1122.7,7.25E+06,
101416Spry4_B4,3,TE,I,9136,242.38,221.46,5.83,1336.8,1.22E+07,318.7,2.91E+06,103.66,9.47E+05,1314.7,1.20E+07,538.23,4.92E+06,
101416Spry4_B4,4,TE,I,11001,159.79,243.42,7.7012,1288.5,1.42E+07,218.54,2.40E+06,158.88,1.75E+06,1400.3,1.54E+07,399.29,4.39E+06,
101416Spry4_B4,5,ICM,I,8189,245.6,294.51,6.7418,1306.7,1.07E+07,578.83,4.74E+06,770.47,6.31E+06,1458.9,1.19E+07,997.19,8.17E+06,
101416Spry4_B4,6,ICM,I,7709,173.66,293.74,8.1628,1198.4,9.24E+06,471.84,3.64E+06,542.7,4.18E+06,1519.2,1.17E+07,770.66,5.94E+06,
101416Spry4_B4,7,TE,I,9641,283.13,329.88,9.197,1560.2,1.50E+07,445.41,4.29E+06,104.38,1.01E+06,1500.7,1.45E+07,527.61,5.09E+06,
101416Spry4_B4,8,TE,I,12660,190.24,336.94,9.5527,1410.2,1.79E+07,262.87,3.33E+06,98.146,1.24E+06,1571.4,1.99E+07,700.06,8.86E+06,
101416Spry4_B4,9,TE,I,836,315.74,206.04,9.4773,113.25,94674,128.15,1.07E+05,45.813,38300,1446.9,1.21E+06,113.9,95220,
101416Spry4_B4,10,ICM,I,4986,225.8,337.37,14.201,1375.2,6.86E+06,274.28,1.37E+06,668.72,3.33E+06,1429.1,7.13E+06,394.99,1.97E+06,
101416Spry4_B4,11,TE,I,10030,251.93,363.57,15.594,1328.9,1.33E+07,243.7,2.44E+06,91.288,9.16E+05,1444.1,1.45E+07,678.08,6.80E+06,
101416Spry4_B4,12,ICM,I,10892,229.05,258.68,16.231,726.01,7.91E+06,517.43,5.64E+06,516.87,5.63E+06,1299.1,1.42E+07,615.48,6.70E+06,
101416Spry4_B4,13,ICM,I,16066,201.85,276.44,18.062,838.79,1.35E+07,911.51,1.46E+07,659.11,1.06E+07,1417.6,2.28E+07,183.7,2.95E+06,
101416Spry4_B4,14,ICM,I,7696,158.41,312.57,16.661,1070.5,8.24E+06,317.52,2.44E+06,422.49,3.25E+06,1335.1,1.03E+07,727.86,5.60E+06,
101416Spry4_B4,15,TE,I,9090,147.71,202.35,18.239,1288.8,1.17E+07,261.82,2.38E+06,171.83,1.56E+06,1544,1.40E+07,329.23,2.99E+06,
101416Spry4_B4,16,ICM,I,7219,194.4,195.91,18.868,1135.8,8.20E+06,771.61,5.57E+06,342.85,2.48E+06,1540.9,1.11E+07,674.55,4.87E+06,
101416Spry4_B4,17,TE,I,10673,233.93,172.96,20.895,1030.9,1.10E+07,274.57,2.93E+06,102.86,1.10E+06,1462.6,1.56E+07,420.19,4.48E+06,
101416Spry4_B4,18,ICM,I,7994,169.6,234.4,22.743,706.35,5.65E+06,411.21,3.29E+06,368.53,2.95E+06,1355.8,1.08E+07,455.75,3.64E+06,
101416Spry4_B4,19,ICM,M,10675,130.28,263.8,23.902,1609.6,1.72E+07,467.22,4.99E+06,264.74,2.83E+06,1431.8,1.53E+07,96.969,1.04E+06,
101416Spry4_B4,20,TE,I,13196,355.28,331.68,23.826,977.6,1.29E+07,342.26,4.52E+06,55.602,7.34E+05,1542,2.03E+07,492.81,6.50E+06,
101416Spry4_B4,21,TE,I,6643,211.68,363.72,23.867,1140,7.57E+06,254.06,1.69E+06,130.02,8.64E+05,1532.2,1.02E+07,345.43,2.29E+06,
101416Spry4_B4,22,ICM,I,4900,183.31,332.6,25.08,1345.2,6.59E+06,361.85,1.77E+06,319.01,1.56E+06,1493.1,7.32E+06,294.16,1.44E+06,
101416Spry4_B4,23,TE,I,14186,355.1,186.54,33.564,576.92,8.18E+06,197.89,2.81E+06,37.258,5.29E+05,1506.3,2.14E+07,272.23,3.86E+06,
101416Spry4_B4,24,ICM,M,4510,139.81,212.62,27.847,1382.6,6.24E+06,321.49,1.45E+06,369.41,1.67E+06,1559.2,7.03E+06,155.44,7.01E+05,
101416Spry4_B4,26,ICM,I,18052,201.7,206.03,31.521,628.94,1.14E+07,690.21,1.25E+07,454.62,8.21E+06,1480.6,2.67E+07,90.567,1.63E+06,
101416Spry4_B4,27,ICM,I,5686,177.15,299.98,29.864,682.23,3.88E+06,231.58,1.32E+06,341.7,1.94E+06,1498.4,8.52E+06,551.95,3.14E+06,
101416Spry4_B4,28,ICM,I,6672,202.49,276.68,32.273,591.11,3.94E+06,164.54,1.10E+06,380.84,2.54E+06,1423.7,9.50E+06,197.42,1.32E+06,
101416Spry4_B4,30,TE,I,10130,382.52,265.65,35.62,740.92,7.51E+06,174.04,1.76E+06,39.075,3.96E+05,1484.1,1.50E+07,240.49,2.44E+06,
101416Spry4_B4,32,ICM,I,5971,119.82,268.79,34.352,919.7,5.49E+06,279.95,1.67E+06,261.6,1.56E+06,1444.9,8.63E+06,195.22,1.17E+06,
101416Spry4_B4,33,ICM,I,3299,163.48,272.15,35.226,544.73,1.80E+06,311.04,1.03E+06,408.68,1.35E+06,1421.6,4.69E+06,79.076,2.61E+05,
101416Spry4_B4,34,TE,I,11219,125.95,314.45,39.382,629.89,7.07E+06,172.93,1.94E+06,46.378,5.20E+05,1421.5,1.59E+07,279.63,3.14E+06,
101416Spry4_B4,35,TE,I,8739,242.91,146.53,39.671,604.93,5.29E+06,171.86,1.50E+06,53.872,4.71E+05,1431.2,1.25E+07,232.98,2.04E+06,
101416Spry4_B4,36,ICM,I,8346,224.89,178.2,37.839,497.52,4.15E+06,361.49,3.02E+06,217.64,1.82E+06,1347.4,1.12E+07,376.38,3.14E+06,
101416Spry4_B4,37,ICM,I,5840,193.63,343.75,37.139,668.09,3.90E+06,595.65,3.48E+06,296.16,1.73E+06,1455.9,8.50E+06,263.06,1.54E+06,
101416Spry4_B4,38,TE,I,8210,158.08,345.91,40.108,511.83,4.20E+06,131.33,1.08E+06,83.17,6.83E+05,1474.1,1.21E+07,188.94,1.55E+06,
101416Spry4_B4,39,TE,I,14885,230.87,377.1,40.684,436.6,6.50E+06,164.39,2.45E+06,40.924,6.09E+05,1364.9,2.03E+07,208.66,3.11E+06,
101416Spry4_B4,40,TE,I,9286,107.57,230.41,41.054,764.62,7.10E+06,125.19,1.16E+06,85.305,7.92E+05,1426.3,1.32E+07,230.37,2.14E+06,
101416Spry4_B4,41,ICM,I,9807,179.58,172.82,42.366,428.98,4.21E+06,202.61,1.99E+06,517.01,5.07E+06,1458.1,1.43E+07,62.25,6.10E+05,
101416Spry4_B4,42,ICM,I,5973,158.91,204.01,41.914,663.54,3.96E+06,332.06,1.98E+06,436.14,2.61E+06,1438.1,8.59E+06,76.301,4.56E+05,
101416Spry4_B4,43,ICM,M,4654,193.65,253.38,47.498,372.05,1.73E+06,136.92,6.37E+05,63.445,2.95E+05,1245.7,5.80E+06,215.29,1.00E+06,
101416Spry4_B4,44,ICM,I,17544,147.59,287.45,50.549,364.44,6.39E+06,320.63,5.63E+06,178.5,3.13E+06,1432.6,2.51E+07,250.36,4.39E+06,
101416Spry4_B4,45,TE,I,11329,299.36,154.87,49.37,446.67,5.06E+06,125.85,1.43E+06,46.109,5.22E+05,1540.9,1.75E+07,196.73,2.23E+06,
101416Spry4_B4,46,ICM,M,4386,121.54,236.65,48.906,700.31,3.07E+06,175.79,7.71E+05,64.956,2.85E+05,1459.4,6.40E+06,331.6,1.45E+06,
101416Spry4_B4,47,TE,I,13946,372.86,305.83,50.92,399.46,5.57E+06,135.87,1.89E+06,62.086,8.66E+05,1295,1.81E+07,184.58,2.57E+06,
101416Spry4_B4,48,ICM,I,11476,200.58,208.28,49.094,296.39,3.40E+06,239.12,2.74E+06,177.66,2.04E+06,1399,1.61E+07,216.5,2.48E+06,
101416Spry4_B4,49,TE,I,9444,264.39,167.43,53.154,379.59,3.58E+06,93.998,8.88E+05,54.608,5.16E+05,1546.4,1.46E+07,184.67,1.74E+06,
101416Spry4_B4,50,TE,I,10516,210.18,170.56,54.022,300.61,3.16E+06,104.66,1.10E+06,99.867,1.05E+06,1307.9,1.38E+07,198.12,2.08E+06,
101416Spry4_B4,51,TE,I,15451,190.63,347.92,53.806,219.9,3.40E+06,103.84,1.60E+06,63.629,9.83E+05,1253.3,1.94E+07,120.32,1.86E+06,
101416Spry4_B4,52,TE,I,15088,344.11,200.21,56.336,307.26,4.64E+06,84.083,1.27E+06,33.902,5.12E+05,1587.7,2.40E+07,184.71,2.79E+06,
101416Spry4_B4,53,ICM,I,7820,182.61,284.76,57.774,267.17,2.09E+06,264.52,2.07E+06,177.08,1.38E+06,1426.4,1.12E+07,154.37,1.21E+06,
101416Spry4_B4,54,TE,I,17931,152.36,198.64,58.4,244.07,4.38E+06,93.714,1.68E+06,58.594,1.05E+06,1379.1,2.47E+07,96.103,1.72E+06,
101416Spry4_B4,55,ICM,I,6488,186.03,241.45,59.657,180.88,1.17E+06,100.08,6.49E+05,234.26,1.52E+06,1225,7.95E+06,69.841,4.53E+05,
101416Spry4_B4,56,TE,I,13626,262.71,190.42,64.753,252.75,3.44E+06,69.536,9.47E+05,31.222,4.25E+05,1621.1,2.21E+07,134.08,1.83E+06,
101416Spry4_B4,57,TE,I,12040,204.12,191.58,64.868,196.02,2.36E+06,77.368,9.32E+05,48.294,5.81E+05,1378.6,1.66E+07,116.21,1.40E+06,
101416Spry4_B4,58,TE,I,13202,156.37,262.71,65.463,152.73,2.02E+06,72.83,9.62E+05,56.864,7.51E+05,1449.4,1.91E+07,90.793,1.20E+06,
101416Spry4_B4,59,TE,I,15546,218,325.53,66.759,157.31,2.45E+06,65.598,1.02E+06,34.132,5.31E+05,1390.9,2.16E+07,87.472,1.36E+06,
101416Spry4_B4,60,TE,I,9424,336.78,252.58,67.611,385.84,3.64E+06,74.35,7.01E+05,22.021,2.08E+05,1650.2,1.56E+07,109.3,1.03E+06,
101416Spry4_B4,61,TE,I,7097,302.49,215.07,68.24,377.74,2.68E+06,84.045,5.96E+05,22.354,1.59E+05,1675.1,1.19E+07,124.44,8.83E+05,
101416Spry4_B4,62,TE,I,6331,210.98,233.17,67.585,208.54,1.32E+06,67.363,4.26E+05,36.626,2.32E+05,1099.5,6.96E+06,85.292,5.40E+05,
101416Spry4_B4,63,TE,I,7461,199.6,276.26,68.093,173.91,1.30E+06,82.42,6.15E+05,47.362,3.53E+05,1242,9.27E+06,110.21,8.22E+05,
