Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR5,26,TE,I,6233,260.06,102.13,33.558,1817.3,1.13E+07,129.62,8.08E+05,88.272,5.50E+05,375.21,2.34E+06,722.33,4.50E+06,
091117Spry_AR5,27,TE,I,7044,133.83,324.14,33.291,2135,1.50E+07,152.12,1.07E+06,57.101,4.02E+05,393.92,2.77E+06,770.34,5.43E+06,
091117Spry_AR5,28,TE,I,9232,251.73,412.25,34.533,2023.7,1.87E+07,110.89,1.02E+06,58.339,5.39E+05,428.96,3.96E+06,288.7,2.67E+06,
091117Spry_AR5,29,TE,I,10658,161.96,127.11,36.092,1565.2,1.67E+07,151.86,1.62E+06,40.142,4.28E+05,399.06,4.25E+06,371.13,3.96E+06,
091117Spry_AR5,30,TE,I,9100,317.37,419.13,35.128,2073.2,1.89E+07,125.85,1.15E+06,108.76,9.90E+05,411.2,3.74E+06,333.64,3.04E+06,
091117Spry_AR5,31,TE,I,8440,106.78,204.87,38.879,1894,1.60E+07,146.5,1.24E+06,44.568,3.76E+05,362.76,3.06E+06,821.24,6.93E+06,
091117Spry_AR5,32,TE,I,10081,389.59,386.54,40.208,1761.5,1.78E+07,123.88,1.25E+06,36.95,3.72E+05,412.41,4.16E+06,137.54,1.39E+06,
091117Spry_AR5,34,TE,I,13158,71,261,43,2532.039,,150.334,,70.204,,412.507,,603.403,,
091117Spry_AR5,34.2,ICM,I,13158,77,277,51,1538.26,,111.681,,689.748,,395.082,,220.379,,
091117Spry_AR5,36,TE,I,10622,385.79,116.54,48.988,1131.7,1.20E+07,71.924,7.64E+05,32.234,3.42E+05,397,4.22E+06,171.47,1.82E+06,
091117Spry_AR5,37,TE,I,7920,175.47,99.103,49.741,1369.4,1.08E+07,108.61,8.60E+05,69.533,5.51E+05,413.69,3.28E+06,331.83,2.63E+06,
091117Spry_AR5,39,TE,I,14276,116.55,350.93,51.553,1507.9,2.15E+07,97.865,1.40E+06,33.212,4.74E+05,419.24,5.99E+06,466.26,6.66E+06,
091117Spry_AR5,40,ICM,I,21260,130.15,248.86,48.936,869.18,1.85E+07,317.76,6.76E+06,41.767,8.88E+05,364.36,7.75E+06,667.17,1.42E+07,
091117Spry_AR5,41,TE,I,9525,296.7,80.866,52.073,835.09,7.95E+06,79.074,7.53E+05,36.072,3.44E+05,380.52,3.62E+06,369.74,3.52E+06,
091117Spry_AR5,42,TE,I,14444,112.5,153.82,53.691,1231.1,1.78E+07,105.79,1.53E+06,36.02,5.20E+05,417.08,6.02E+06,410.07,5.92E+06,
091117Spry_AR5,43,TE,I,9534,451.24,266.97,53.27,765.7,7.30E+06,76.305,7.28E+05,33.014,3.15E+05,404.01,3.85E+06,223.77,2.13E+06,
091117Spry_AR5,44,TE,I,11959,204.93,408.2,52.82,767.18,9.17E+06,76.793,9.18E+05,38.708,4.63E+05,413.31,4.94E+06,257.19,3.08E+06,
091117Spry_AR5,45,TE,I,12012,284.46,440.12,55.083,882.53,1.06E+07,67.785,8.14E+05,82.678,9.93E+05,363.25,4.36E+06,97.549,1.17E+06,
091117Spry_AR5,46,TE,I,10251,59.256,205.53,55.569,1591.9,1.63E+07,106.82,1.10E+06,41.541,4.26E+05,402.38,4.12E+06,652.64,6.69E+06,
091117Spry_AR5,47,TE,I,15132,441.14,333.96,56.926,874.02,1.32E+07,83.786,1.27E+06,32.371,4.90E+05,435.72,6.59E+06,104.09,1.58E+06,
091117Spry_AR5,48,TE,I,9960,357.75,426.05,54.743,1295.6,1.29E+07,88.626,8.83E+05,56.999,5.68E+05,394.14,3.93E+06,194.37,1.94E+06,
091117Spry_AR5,49,ICM,I,12922,115.75,285.32,58.407,637.07,8.23E+06,388.49,5.02E+06,44.811,5.79E+05,339.7,4.39E+06,593.1,7.66E+06,
091117Spry_AR5,50,TE,I,9827,228.21,84.08,58.449,897.3,8.82E+06,90.061,8.85E+05,54.593,5.36E+05,381.87,3.75E+06,291.73,2.87E+06,
091117Spry_AR5,51,TE,I,11235,434.89,182.15,58.832,600.63,6.75E+06,68.147,7.66E+05,32.009,3.60E+05,370.99,4.17E+06,179.36,2.02E+06,
091117Spry_AR5,52,TE,I,10100,402.04,125.65,59.501,984.63,9.94E+06,65.153,6.58E+05,30.431,3.07E+05,347.68,3.51E+06,157.63,1.59E+06,
091117Spry_AR5,53,ICM,I,10667,76.766,306.77,59.979,799.66,8.53E+06,107.25,1.14E+06,184.29,1.97E+06,324.65,3.46E+06,325.25,3.47E+06,
091117Spry_AR5,55,ICM,M,1217,91.475,207.71,57.11,835.2,1.02E+06,136.21,1.66E+05,130.12,1.58E+05,351.81,4.28E+05,129.46,1.58E+05,
091117Spry_AR5,56,ICM,I,9695,68.584,268.35,61.365,998.42,9.68E+06,80.859,7.84E+05,183.7,1.78E+06,388.02,3.76E+06,574.79,5.57E+06,
091117Spry_AR5,57,TE,I,7483,172.93,104.85,64.809,953.99,7.14E+06,57.428,4.30E+05,25.725,1.93E+05,309.12,2.31E+06,195.67,1.46E+06,
091117Spry_AR5,58,TE,I,10392,326.9,439.38,67.807,629.8,6.54E+06,64.304,6.68E+05,27.608,2.87E+05,325.13,3.38E+06,98.377,1.02E+06,
091117Spry_AR5,59,TE,I,8994,338.73,78.996,67.938,679.64,6.11E+06,93.218,8.38E+05,27.217,2.45E+05,365.72,3.29E+06,257.49,2.32E+06,
091117Spry_AR5,61,TE,I,12121,411.85,390.06,67.771,513.04,6.22E+06,71.756,8.70E+05,29.427,3.57E+05,313.41,3.80E+06,98.228,1.19E+06,
091117Spry_AR5,64,TE,M,14090,99.346,340.45,70.712,741.48,1.04E+07,51.697,7.28E+05,26.347,3.71E+05,363.07,5.12E+06,137.1,1.93E+06,
091117Spry_AR5,65,ICM,I,9516,100.24,263.24,73.305,384.71,3.66E+06,84.416,8.03E+05,82.306,7.83E+05,347.16,3.30E+06,306.36,2.92E+06,
091117Spry_AR5,66,TE,I,10902,274.61,73.16,74.087,511.82,5.58E+06,75.963,8.28E+05,25.142,2.74E+05,321.14,3.50E+06,217.81,2.37E+06,
091117Spry_AR5,68,TE,I,11175,460.96,281.19,74.836,476.23,5.32E+06,62.994,7.04E+05,25.628,2.86E+05,364,4.07E+06,154.91,1.73E+06,
091117Spry_AR5,69,ICM,I,8800,64.585,279.65,74.452,478.19,4.21E+06,55.843,4.91E+05,197.26,1.74E+06,372.69,3.28E+06,112.88,9.93E+05,
091117Spry_AR5,70,TE,I,13436,228.21,422.1,75.605,430.99,5.79E+06,57.033,7.66E+05,39.396,5.29E+05,341.14,4.58E+06,130.59,1.75E+06,
091117Spry_AR5,71,TE,I,10054,111.62,166.15,78.845,515.98,5.19E+06,41.395,4.16E+05,20.452,2.06E+05,368.6,3.71E+06,108.9,1.09E+06,
091117Spry_AR5,72,TE,I,12628,159.91,388.36,78.473,395.76,5.00E+06,47.985,6.06E+05,26.859,3.39E+05,357.62,4.52E+06,161.58,2.04E+06,
091117Spry_AR5,73,TE,I,12407,450.39,227.27,81.446,344.68,4.28E+06,51.034,6.33E+05,22.146,2.75E+05,351.86,4.37E+06,113.44,1.41E+06,
091117Spry_AR5,74,ICM,I,4408,94.627,237.1,79.792,272.19,1.20E+06,67.826,2.99E+05,76.538,3.37E+05,314.01,1.38E+06,102.18,4.50E+05,
091117Spry_AR5,75,TE,I,10403,218.4,105.25,80.698,415.59,4.32E+06,44.65,4.65E+05,22.13,2.30E+05,372.14,3.87E+06,152.68,1.59E+06,
091117Spry_AR5,76,TE,I,17948,371.81,108.36,84.209,446.15,8.01E+06,65.641,1.18E+06,53.344,9.57E+05,327.55,5.88E+06,115.02,2.06E+06,
091117Spry_AR5,77,TE,I,12578,417.67,171.51,84.356,363.62,4.57E+06,42.104,5.30E+05,27.077,3.41E+05,374.97,4.72E+06,136.76,1.72E+06,
091117Spry_AR5,78,TE,I,13210,438.44,342.61,82.87,331.93,4.38E+06,49.872,6.59E+05,28.184,3.72E+05,345.99,4.57E+06,70.289,9.29E+05,
091117Spry_AR5,79,TE,I,25415,63.715,237.96,81.943,231.84,5.89E+06,39.886,1.01E+06,31.812,8.08E+05,312.26,7.94E+06,100.97,2.57E+06,
091117Spry_AR5,80,ICM,I,3396,92,273,81,275.371,,51.633,,65.317,,339.91,,216.789,,
091117Spry_AR5,81,TE,I,13196,373.27,405.5,85.923,320.14,4.22E+06,44.2,5.83E+05,22.744,3.00E+05,410.32,5.41E+06,102.22,1.35E+06,
091117Spry_AR5,82,TE,I,18026,298.04,419.53,92.44,393.66,7.10E+06,38.915,7.01E+05,26.382,4.76E+05,425.9,7.68E+06,88.332,1.59E+06,
091117Spry_AR5,83,TE,I,12258,272.2,104.54,96.049,286.22,3.51E+06,36.904,4.52E+05,19.412,2.38E+05,409.51,5.02E+06,110.19,1.35E+06,
091117Spry_AR5,84,TE,I,27017,102.21,284.36,95.088,170.5,4.61E+06,32.314,8.73E+05,26.493,7.16E+05,297.65,8.04E+06,108.72,2.94E+06,
091117Spry_AR5,85,TE,I,17803,110.05,217.65,98.02,115.88,2.06E+06,25.971,4.62E+05,19.498,3.47E+05,365.16,6.50E+06,75.452,1.34E+06,
091117Spry_AR5,86,TE,I,11754,174.15,164.06,100.18,303.04,3.56E+06,33.127,3.89E+05,19.8,2.33E+05,427.49,5.02E+06,144.32,1.70E+06,
091117Spry_AR5,87,TE,I,14025,420.54,292.64,100.23,234.24,3.29E+06,31.039,4.35E+05,25.515,3.58E+05,440.82,6.18E+06,101.19,1.42E+06,
091117Spry_AR5,88,TE,I,11574,321.03,111.73,99.933,285.97,3.31E+06,43.109,4.99E+05,22.646,2.62E+05,418.89,4.85E+06,95.411,1.10E+06,
091117Spry_AR5,89,TE,I,11567,415.22,233.81,103.02,255.29,2.95E+06,37.632,4.35E+05,20.765,2.40E+05,431.29,4.99E+06,104,1.20E+06,
091117Spry_AR5,90,TE,I,10784,374.24,351.26,104.06,304.58,3.28E+06,31.57,3.40E+05,20.064,2.16E+05,453.03,4.89E+06,113.06,1.22E+06,
091117Spry_AR5,91,TE,I,14799,230.35,382.79,104.4,405.19,6.00E+06,36.108,5.34E+05,20.148,2.98E+05,441.98,6.54E+06,86.458,1.28E+06,
091117Spry_AR5,92,TE,I,9145,227.07,143.52,104.45,368.07,3.37E+06,36.015,3.29E+05,24.993,2.29E+05,429.61,3.93E+06,111.91,1.02E+06,
091117Spry_AR5,93,TE,I,11326,368.45,160.97,104.48,268.98,3.05E+06,32.518,3.68E+05,19.416,2.20E+05,432.05,4.89E+06,89.607,1.01E+06,
091117Spry_AR5,94,TE,I,18482,164.11,333.22,107.39,307.77,5.69E+06,27.197,5.03E+05,18.323,3.39E+05,470.88,8.70E+06,84.344,1.56E+06,
091117Spry_AR5,95,TE,I,16282,141.92,266.39,109.24,121.77,1.98E+06,23.258,3.79E+05,17.641,2.87E+05,394.26,6.42E+06,64.056,1.04E+06,
091117Spry_AR5,96,TE,I,11036,299.48,365.94,110.71,334.15,3.69E+06,32.94,3.64E+05,19.714,2.18E+05,441.87,4.88E+06,113.52,1.25E+06,
091117Spry_AR5,97,TE,I,9324,372.39,208.79,111.37,321.73,3.00E+06,41.85,3.90E+05,27.114,2.53E+05,431.52,4.02E+06,132.9,1.24E+06,
091117Spry_AR5,98,TE,I,9500,306.31,157.29,112.72,350.09,3.33E+06,42.196,4.01E+05,29.38,2.79E+05,423.37,4.02E+06,112,1.06E+06,
091117Spry_AR5,99,TE,I,14175,352.85,285.12,114.36,397,5.63E+06,41.671,5.91E+05,19.81,2.81E+05,450.37,6.38E+06,101.84,1.44E+06,
091117Spry_AR5,100,TE,I,9958,246.6,185.64,115.7,385.98,3.84E+06,38.148,3.80E+05,29.722,2.96E+05,447,4.45E+06,164.98,1.64E+06,
091117Spry_AR5,101,TE,I,12652,198.64,227.07,116.54,243.76,3.08E+06,25.234,3.19E+05,18.025,2.28E+05,463.6,5.87E+06,92.889,1.18E+06,
091117Spry_AR5,102,TE,I,5327,232.51,332.78,118.28,580.21,3.09E+06,40.387,2.15E+05,22.46,1.20E+05,431.34,2.30E+06,149.65,7.97E+05,
091117Spry_AR5,103,TE,I,5204,190.51,282.06,119.13,454.1,2.36E+06,33.1,1.72E+05,20.998,1.09E+05,435.34,2.27E+06,110.68,5.76E+05,
091117Spry_AR5,104,TE,I,10017,279.92,315.29,119.64,394.22,3.95E+06,35.321,3.54E+05,19.972,2.00E+05,434.99,4.36E+06,129.59,1.30E+06,
091117Spry_AR5,105,TE,I,12835,293.87,238.65,121.41,419.32,5.38E+06,41.39,5.31E+05,19.756,2.54E+05,439.15,5.64E+06,87.038,1.12E+06,
