Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716Spry_J4,49,ICM,I,9015,144.78,274.39,29.763,710.4,6.40E+06,619.78,5.59E+06,504.1,4.54E+06,1502.4,1.35E+07,81.913,7.38E+05,
102716Spry_J4,50,ICM,I,7402,183.32,283.29,29.769,562.34,4.16E+06,690.93,5.11E+06,50.927,3.77E+05,1344.5,9.95E+06,634.28,4.69E+06,
102716Spry_J4,51,TE,I,10868,323.38,380.62,34.652,310.08,3.37E+06,128.08,1.39E+06,31.788,3.45E+05,1506.3,1.64E+07,44.609,4.85E+05,
102716Spry_J4,52,ICM,I,7299,157.53,198.21,33.886,842.36,6.15E+06,1184,8.64E+06,65.389,4.77E+05,1455.5,1.06E+07,711.7,5.19E+06,
102716Spry_J4,53,ICM,I,9478,114.25,224.28,34.832,956.09,9.06E+06,627.8,5.95E+06,757.15,7.18E+06,1459.1,1.38E+07,93.533,8.87E+05,
102716Spry_J4,54,ICM,I,4093,106.85,254.72,31.852,860.41,3.52E+06,1008.6,4.13E+06,246.47,1.01E+06,1401.7,5.74E+06,61.258,2.51E+05,
102716Spry_J4,55,TE,I,11923,459.18,264.34,34.886,565.63,6.74E+06,164.87,1.97E+06,28.347,3.38E+05,1670.1,1.99E+07,45.221,5.39E+05,
102716Spry_J4,56,ICM,I,3759,183.97,335.16,30.406,639.13,2.40E+06,1358.2,5.11E+06,67.647,2.54E+05,1372.8,5.16E+06,604.5,2.27E+06,
102716Spry_J4,57,ICM,I,11141,34.692,283.91,38.053,934.03,1.04E+07,1524.6,1.70E+07,466.22,5.19E+06,1519.5,1.69E+07,61.671,6.87E+05,
102716Spry_J4,58,TE,I,8763,401.55,203.94,38.719,332.88,2.92E+06,88.558,7.76E+05,24.631,2.16E+05,1553.1,1.36E+07,80.658,7.07E+05,
102716Spry_J4,59,TE,I,6450,197.46,372.13,36.669,575.11,3.71E+06,107.53,6.94E+05,24.603,1.59E+05,1625.6,1.05E+07,58.592,3.78E+05,
102716Spry_J4,60,TE,I,8650,171.94,158.89,38.262,788.67,6.82E+06,111.54,9.65E+05,25.19,2.18E+05,1633.2,1.41E+07,86.098,7.45E+05,
102716Spry_J4,61,ICM,I,10074,150.64,224.4,39.307,821.46,8.28E+06,797.43,8.03E+06,63.339,6.38E+05,1475,1.49E+07,665.6,6.71E+06,
102716Spry_J4,62,TE,I,7342,62.522,200.15,41.884,1002.4,7.36E+06,182.52,1.34E+06,79.294,5.82E+05,1474.1,1.08E+07,115.93,8.51E+05,
102716Spry_J4,63,ICM,I,10604,82.099,277.19,36.676,667.5,7.08E+06,978.31,1.04E+07,458.68,4.86E+06,1508.6,1.60E+07,55.22,5.86E+05,
102716Spry_J4,64,TE,I,24317,392.97,345.8,40.81,205.98,5.01E+06,54.519,1.33E+06,19.729,4.80E+05,1367.3,3.32E+07,28.298,6.88E+05,
102716Spry_J4,65,TE,I,8050,118.88,171.23,41.917,879,7.08E+06,202.84,1.63E+06,35.37,2.85E+05,1588.8,1.28E+07,212.08,1.71E+06,
102716Spry_J4,66,TE,I,8561,359.28,180.18,41.785,363.77,3.11E+06,85.481,7.32E+05,24.351,2.08E+05,1476.6,1.26E+07,50.275,4.30E+05,
102716Spry_J4,67,TE,I,9872,433.68,213.44,42.889,405.67,4.00E+06,81.534,8.05E+05,23.174,2.29E+05,1397.9,1.38E+07,39.067,3.86E+05,
102716Spry_J4,68,ICM,I,5722,77.795,227.33,38.176,883.23,5.05E+06,579.28,3.31E+06,551.9,3.16E+06,1440.4,8.24E+06,63.057,3.61E+05,
102716Spry_J4,70,ICM,I,4023,116.26,299.1,40.633,539.43,2.17E+06,812.8,3.27E+06,302.25,1.22E+06,1553.4,6.25E+06,57.383,2.31E+05,
102716Spry_J4,71,ICM,I,6382,163.31,303.98,39.642,512.57,3.27E+06,778.39,4.97E+06,57.025,3.64E+05,1514.7,9.67E+06,458.74,2.93E+06,
102716Spry_J4,72,ICM,I,9865,60.613,315.8,41.354,669.8,6.61E+06,761.76,7.51E+06,426.6,4.21E+06,1555.8,1.53E+07,52.831,5.21E+05,
102716Spry_J4,73,TE,I,16598,443.72,310.42,43.989,238.3,3.96E+06,76.348,1.27E+06,23.016,3.82E+05,1386.1,2.30E+07,32.027,5.32E+05,
102716Spry_J4,74,TE,I,14892,223.79,145.25,46.181,684.82,1.02E+07,91.317,1.36E+06,22.053,3.28E+05,1478,2.20E+07,37.101,5.53E+05,
102716Spry_J4,75,ICM,I,16873,50.044,241.14,47.232,783.68,1.32E+07,597.84,1.01E+07,365.27,6.16E+06,1566,2.64E+07,54.903,9.26E+05,
102716Spry_J4,76,TE,I,7713,175.54,374.95,45.07,522.73,4.03E+06,97.819,7.54E+05,24.008,1.85E+05,1552.3,1.20E+07,67.867,5.23E+05,
102716Spry_J4,77,TE,I,17636,277.56,378.33,44.425,244.35,4.31E+06,58.695,1.04E+06,19.821,3.50E+05,1338.3,2.36E+07,26.128,4.61E+05,
102716Spry_J4,78,TE,I,13475,330.28,171.93,48.917,267.87,3.61E+06,59.38,8.00E+05,18.709,2.52E+05,1352,1.82E+07,32.774,4.42E+05,
102716Spry_J4,79,ICM,I,1841,120.85,201.49,45.052,693.48,1.28E+06,751.08,1.38E+06,82.515,1.52E+05,1550,2.85E+06,734.7,1.35E+06,
102716Spry_J4,80,ICM,I,8515,187.8,346.82,47.448,358.92,3.06E+06,502.55,4.28E+06,37.418,3.19E+05,1437.5,1.22E+07,389.45,3.32E+06,
102716Spry_J4,81,TE,I,8305,220.89,371.53,49.584,387.76,3.22E+06,71.086,5.90E+05,20.088,1.67E+05,1342.8,1.12E+07,57.364,4.76E+05,
102716Spry_J4,83,ICM,I,6513,88.888,213.54,48.427,646.62,4.21E+06,511.45,3.33E+06,449.59,2.93E+06,1499.8,9.77E+06,62.832,4.09E+05,
102716Spry_J4,84,TE,I,5807,133.95,357.16,48.995,504.2,2.93E+06,86.361,5.02E+05,24.494,1.42E+05,1415.6,8.22E+06,62.828,3.65E+05,
102716Spry_J4,85,TE,I,13378,452.59,260.84,49.043,334.17,4.47E+06,70.588,9.44E+05,19.691,2.63E+05,1565.6,2.09E+07,35.764,4.78E+05,
102716Spry_J4,87,ICM,I,7414,87.808,266.34,47.488,542.18,4.02E+06,383.66,2.84E+06,541.41,4.01E+06,1466.9,1.09E+07,46.993,3.48E+05,
102716Spry_J4,87.2,ICM,I,7414,60,303,50,484.364,,347.205,,490.293,,1554.626,,46.876,,
102716Spry_J4,88,ICM,I,10689,117.49,316.97,52.719,552.34,5.90E+06,340.8,3.64E+06,58.736,6.28E+05,1460.3,1.56E+07,86.752,9.27E+05,
102716Spry_J4,89,TE,I,5144,99.039,338.63,47.126,617.77,3.18E+06,152.41,7.84E+05,94.784,4.88E+05,1442.8,7.42E+06,83.701,4.31E+05,
102716Spry_J4,90,ICM,I,9445,159.97,306.55,50.725,399.88,3.78E+06,551.85,5.21E+06,46.854,4.43E+05,1459.6,1.38E+07,308.12,2.91E+06,
102716Spry_J4,91,TE,I,4616,50.424,319.24,50.884,682.588,,159.718,,91.374,,1390.504,,93.363,,
102716Spry_J4,92,ICM,I,2429,147.54,329.98,47.007,496.52,1.21E+06,554.14,1.35E+06,44.49,1.08E+05,1367.7,3.32E+06,425.73,1.03E+06,
102716Spry_J4,93,TE,I,15164,337.65,369.13,49.311,147.37,2.23E+06,41.876,6.35E+05,17.951,2.72E+05,1149.5,1.74E+07,22.837,3.46E+05,
102716Spry_J4,94,ICM,I,4661,124.53,259.77,51.399,419.67,1.96E+06,385.45,1.80E+06,293.33,1.37E+06,1410.2,6.57E+06,79.895,3.72E+05,
102716Spry_J4,96,TE,I,17652,275.54,173.4,54.002,320.82,5.66E+06,55.832,9.86E+05,19.103,3.37E+05,1340.4,2.37E+07,29.595,5.22E+05,
102716Spry_J4,97,TE,I,3913,31.655,290.26,51.508,544.96,2.13E+06,189.64,7.42E+05,82.715,3.24E+05,1410.8,5.52E+06,92.039,3.60E+05,
102716Spry_J4,98,TE,I,9981,431.47,323.76,55.829,177.07,1.77E+06,47.981,4.79E+05,18.095,1.81E+05,1265.1,1.26E+07,30.17,3.01E+05,
102716Spry_J4,99,TE,I,5022,93.015,187.53,56.093,578.93,2.91E+06,114.92,5.77E+05,45.546,2.29E+05,1358.1,6.82E+06,107.13,5.38E+05,
102716Spry_J4,100,TE,I,9414,386.05,197.99,55.929,167.12,1.57E+06,53.699,5.06E+05,18.485,1.74E+05,1301.4,1.23E+07,30.522,2.87E+05,
102716Spry_J4,101,ICM,I,8771,150.31,207.83,56.441,441.05,3.87E+06,484.83,4.25E+06,43.427,3.81E+05,1512.4,1.33E+07,407,3.57E+06,
102716Spry_J4,103,ICM,I,5877,85.468,270.1,55.898,488.61,2.87E+06,502.93,2.96E+06,512.85,3.01E+06,1427,8.39E+06,46.085,2.71E+05,
102716Spry_J4,104,ICM,I,13104,124.02,299.1,59.48,426.36,5.59E+06,298.48,3.91E+06,75.372,9.88E+05,1470,1.93E+07,213.75,2.80E+06,
102716Spry_J4,105,TE,I,8520,133.68,170.59,58.277,488.52,4.16E+06,83.828,7.14E+05,24.135,2.06E+05,1486.3,1.27E+07,62.135,5.29E+05,
102716Spry_J4,106,ICM,I,6619,127.74,210.78,56.311,507.23,3.36E+06,494.91,3.28E+06,52.622,3.48E+05,1460.5,9.67E+06,431.61,2.86E+06,
102716Spry_J4,107,ICM,I,3784,155.89,326.75,57.612,351.77,1.33E+06,494.34,1.87E+06,39.778,1.51E+05,1300.2,4.92E+06,305.61,1.16E+06,
102716Spry_J4,108,TE,I,11775,317.89,350.43,61.171,157.56,1.86E+06,32.253,3.80E+05,15.825,1.86E+05,1290.2,1.52E+07,22.71,2.67E+05,
102716Spry_J4,109,TE,I,15044,435.06,223.05,56.414,199.22,3.00E+06,49.532,7.45E+05,16.925,2.55E+05,1163.8,1.75E+07,28.046,4.22E+05,
102716Spry_J4,110,TE,I,7179,386.59,356.55,55.899,115.57,8.30E+05,41.231,2.96E+05,18.205,1.31E+05,1183,8.49E+06,28.083,2.02E+05,
102716Spry_J4,111,TE,I,6780,71.025,212.93,61.388,485.17,3.29E+06,113.62,7.70E+05,64.934,4.40E+05,1505.5,1.02E+07,69.424,4.71E+05,
102716Spry_J4,112,TE,I,9623,72.966,296.49,59.188,333.031,,134.091,,98.062,,1512.292,,61.171,,
102716Spry_J4,112.2,TE,I,9623,110,327,64,252.418,,104.749,,27.382,,1462.455,,57.622,,
102716Spry_J4,113,TE,I,10878,181.41,156.41,61.862,324.17,3.53E+06,57.944,6.30E+05,19.076,2.08E+05,1337.4,1.45E+07,37.291,4.06E+05,
102716Spry_J4,114,ICM,I,10482,55.133,244.58,61.734,515.92,5.41E+06,230.31,2.41E+06,138.39,1.45E+06,1498.1,1.57E+07,43.163,4.52E+05,
102716Spry_J4,115,TE,I,7364,180.65,363.82,59.471,227.94,1.68E+06,79.725,5.87E+05,19.896,1.47E+05,1507.1,1.11E+07,59.373,4.37E+05,
102716Spry_J4,116,ICM,I,4592,95.761,218.52,60.509,486.3,2.23E+06,384.95,1.77E+06,99.237,4.56E+05,1365.1,6.27E+06,404.34,1.86E+06,
102716Spry_J4,117,TE,I,14068,448.21,271.89,62.459,219.75,3.09E+06,51.053,7.18E+05,16.794,2.36E+05,1295.2,1.82E+07,28.577,4.02E+05,
102716Spry_J4,118,ICM,I,5933,130.09,248.11,62.267,306.12,1.82E+06,392.7,2.33E+06,62.71,3.72E+05,1474.3,8.75E+06,274.26,1.63E+06,
102716Spry_J4,119,TE,I,9092,325.68,189.27,64.686,119.04,1.08E+06,40.297,3.66E+05,15.306,1.39E+05,1393.6,1.27E+07,23.16,2.11E+05,
102716Spry_J4,120,TE,I,13245,403.87,311.34,68.638,113.18,1.50E+06,28.008,3.71E+05,13.675,1.81E+05,1411.5,1.87E+07,19.429,2.57E+05,
102716Spry_J4,121,TE,I,6991,364.36,344.16,65.059,111.01,7.76E+05,34.389,2.40E+05,14.371,1.00E+05,1277.8,8.93E+06,23.645,1.65E+05,
102716Spry_J4,122,TE,I,10691,398.14,226.52,69.979,125.02,1.34E+06,34.365,3.67E+05,14.501,1.55E+05,1377.2,1.47E+07,23.851,2.55E+05,
102716Spry_J4,123,TE,I,12378,198.53,344.15,69.7,182,2.25E+06,44.707,5.53E+05,16.727,2.07E+05,1458.6,1.81E+07,36.717,4.54E+05,
102716Spry_J4,124,TE,I,16938,357.55,209.97,71.568,123.48,2.09E+06,38.452,6.51E+05,16.433,2.78E+05,1443.1,2.44E+07,26.804,4.54E+05,
102716Spry_J4,125,ICM,I,2098,146.02,279.81,69,257.689,,350.334,,39.19,,1417.067,,240.134,,
102716Spry_J4,126,TE,I,7481,274.38,337.69,70.844,229.61,1.72E+06,38.871,2.91E+05,15.427,1.15E+05,1558.4,1.17E+07,32.197,2.41E+05,
102716Spry_J4,127,TE,I,15589,261,190.56,70.544,200.27,3.12E+06,38.376,5.98E+05,15.343,2.39E+05,1530.2,2.39E+07,28.476,4.44E+05,
102716Spry_J4,128,ICM,I,11654,99.494,252.5,73.861,242.91,2.83E+06,154.44,1.80E+06,38.184,4.45E+05,1471.3,1.71E+07,185.22,2.16E+06,
102716Spry_J4,129,TE,I,9276,357.1,309.26,71.548,172.29,1.60E+06,33.93,3.15E+05,14.029,1.30E+05,1567.3,1.45E+07,20.774,1.93E+05,
102716Spry_J4,130,TE,I,10160,239.8,334.7,72.644,195.36,1.98E+06,50.496,5.13E+05,16.25,1.65E+05,1632.3,1.66E+07,28.985,2.94E+05,
102716Spry_J4,131,TE,I,4326,308.04,332.24,70.792,170.34,7.37E+05,36.819,1.59E+05,14.52,62814,1545.8,6.69E+06,22.899,99060,
102716Spry_J4,132,TE,I,6888,148,211.01,70.975,342.22,2.36E+06,94.898,6.54E+05,24.196,1.67E+05,1330,9.16E+06,82.558,5.69E+05,
102716Spry_J4,133,TE,I,5213,120.65,207.15,71.575,312.36,1.63E+06,90.66,4.73E+05,25.377,1.32E+05,1372.1,7.15E+06,116.26,6.06E+05,
102716Spry_J4,134,TE,I,11847,390.97,267.23,78.318,126.62,1.50E+06,27.446,3.25E+05,13.88,1.64E+05,1493,1.77E+07,21.202,2.51E+05,
102716Spry_J4,135,TE,I,6178,327.11,299.48,75.89,175.1,1.08E+06,40.049,2.47E+05,15.173,93736,1698.5,1.05E+07,35.955,2.22E+05,
102716Spry_J4,136,TE,I,14278,343.87,257.33,79.98,158.34,2.26E+06,32.744,4.68E+05,13.621,1.94E+05,1593.6,2.28E+07,18.943,2.70E+05,
102716Spry_J4,137,TE,I,6989,426.07,261.4,74.516,139.96,9.78E+05,29.098,2.03E+05,13.441,93941,1456.8,1.02E+07,20.562,1.44E+05,
102716Spry_J4,138,TE,I,4231,308.91,227.67,76.953,171.67,7.26E+05,39.98,1.69E+05,15.29,64691,1684.2,7.13E+06,25.993,1.10E+05,
102716Spry_J4,139,TE,I,13157,209.35,298.87,79.81,224.31,2.95E+06,31.23,4.11E+05,14.707,1.94E+05,1639.9,2.16E+07,32.841,4.32E+05,
102716Spry_J4,140,TE,I,12876,288.17,298.07,81.486,235.99,3.04E+06,32.48,4.18E+05,14.623,1.88E+05,1698.2,2.19E+07,30.147,3.88E+05,
102716Spry_J4,141,TE,I,16244,199.17,201.19,82.389,232.93,3.78E+06,33.485,5.44E+05,14.652,2.38E+05,1711.1,2.78E+07,24.492,3.98E+05,
102716Spry_J4,142,TE,I,23409,141.84,295.93,78.812,185.728,,102.638,,21.961,,1321.591,,68.315,,
102716Spry_J4,143,TE,I,11152,280.19,244.86,82.519,278.18,3.10E+06,37.203,4.15E+05,14.958,1.67E+05,1670.9,1.86E+07,25.949,2.89E+05,
102716Spry_J4,144,TE,I,13009,233.25,237.4,82.991,253.62,3.30E+06,30.444,3.96E+05,14.705,1.91E+05,1703.3,2.22E+07,25.658,3.34E+05,
102716Spry_J4,145,TE,I,13387,168.03,247.59,83.086,160.53,2.15E+06,35.563,4.76E+05,15.747,2.11E+05,1523.3,2.04E+07,27.661,3.70E+05,
102716Spry_J4,146,TE,I,7031,248.81,285.8,84.416,223.01,1.57E+06,46.089,3.24E+05,15.456,1.09E+05,1726,1.21E+07,21.422,1.51E+05,
