Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052417Spry_AQ2,1,TE,I,9055,123.51,223.96,5.6336,2154.3,1.95E+07,85.09,7.70E+05,47.006,4.26E+05,486.62,4.41E+06,106.69,9.66E+05,
052417Spry_AQ2,2,TE,I,7639,282.24,355.32,5.6815,3013.1,2.30E+07,55.012,4.20E+05,30.891,2.36E+05,475.68,3.63E+06,80.287,6.13E+05,
052417Spry_AQ2,4,TE,I,6071,159.37,179.4,6.1471,2963.2,1.80E+07,46.314,2.81E+05,26.964,1.64E+05,478.75,2.91E+06,105.28,6.39E+05,
052417Spry_AQ2,5,TE,I,10598,409.82,264.11,6.9376,2807.3,2.98E+07,51.89,5.50E+05,32.225,3.42E+05,505.87,5.36E+06,78.644,8.33E+05,
052417Spry_AQ2,6,TE,I,6114,333.44,272.94,7.2682,3089.1,1.89E+07,56.807,3.47E+05,31.118,1.90E+05,502.02,3.07E+06,77.96,4.77E+05,
052417Spry_AQ2,7,TE,I,5656,167.71,208.82,9.6671,2317.5,1.31E+07,82.788,4.68E+05,46.495,2.63E+05,554.38,3.14E+06,126.22,7.14E+05,
052417Spry_AQ2,8,TE,I,5529,170.91,258.44,8.9029,2297.4,1.27E+07,76.768,4.24E+05,43.322,2.40E+05,475.67,2.63E+06,107.38,5.94E+05,
052417Spry_AQ2,9,TE,I,16541,98,281,10,2382.348,,66.073,,46.454,,523.982,,109.768,,
052417Spry_AQ2,9.2,ICM,I,16541,127,278,13,2625.319,,75.247,,48.888,,515.914,,461.922,,
052417Spry_AQ2,10,TE,I,4816,134.43,293.08,6.6514,2527.2,1.22E+07,71.098,3.42E+05,43.16,2.08E+05,428.47,2.06E+06,113.85,5.48E+05,
052417Spry_AQ2,11,TE,I,4125,156.7,292.65,10.266,2269.8,9.36E+06,74.569,3.08E+05,44.225,1.82E+05,525.71,2.17E+06,116.62,4.81E+05,
052417Spry_AQ2,12,TE,I,6808,186.3,148.45,10.797,2887.7,1.97E+07,45.039,3.07E+05,27.744,1.89E+05,491.04,3.34E+06,83.01,5.65E+05,
052417Spry_AQ2,13,TE,I,9170,365.21,264.36,12.913,3031.3,2.78E+07,41.968,3.85E+05,22.339,2.05E+05,548.61,5.03E+06,57.084,5.23E+05,
052417Spry_AQ2,14,TE,I,7914,314.01,334.9,12.094,2468.5,1.95E+07,50.491,4.00E+05,27.362,2.17E+05,488.69,3.87E+06,67.7,5.36E+05,
