Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y6,24,TE,I,7506,120.78,225.21,20.997,2062.6,1.55E+07,24.357,1.83E+05,113.48,8.52E+05,658.49,4.94E+06,160.86,1.21E+06,
121216Spry_Y6,26,TE,I,8311,394.43,306.33,21.927,1872.7,1.56E+07,18.338,1.52E+05,48.924,4.07E+05,639.4,5.31E+06,218.72,1.82E+06,
121216Spry_Y6,27,ICM,I,2405,177.05,318.34,18.746,1651.2,3.97E+06,32.212,77471,620.65,1.49E+06,617.33,1.48E+06,196.5,4.73E+05,
121216Spry_Y6,28,TE,I,4513,222.9,177.01,22.072,2240,1.01E+07,18.916,85367,39.972,1.80E+05,588.36,2.66E+06,316.23,1.43E+06,
121216Spry_Y6,29,ICM,I,556,151,260,16,1908.423,,42.273,,736.101,,607.661,,173.386,,
121216Spry_Y6,30,ICM,I,1646,129.9,272,20.334,2139.2,3.52E+06,70.982,1.17E+05,700.51,1.15E+06,664.3,1.09E+06,160.25,2.64E+05,
121216Spry_Y6,31,TE,I,6779,166.2,188.1,24.097,1638.2,1.11E+07,19.134,1.30E+05,49.829,3.38E+05,579.21,3.93E+06,304.94,2.07E+06,
121216Spry_Y6,32,ICM,I,1735,197.08,210.37,19.659,1909.7,3.31E+06,75.076,1.30E+05,73.391,1.27E+05,628.06,1.09E+06,1351.7,2.35E+06,
121216Spry_Y6,33,ICM,I,5811,147.83,230.33,24.225,1697.2,9.86E+06,34.933,2.03E+05,614.38,3.57E+06,565.98,3.29E+06,156.35,9.09E+05,
121216Spry_Y6,34,TE,I,9814,269.22,150.96,27.005,1949.4,1.91E+07,23.435,2.30E+05,43.107,4.23E+05,660.93,6.49E+06,223.57,2.19E+06,
121216Spry_Y6,35,ICM,I,7272,135.4,312.28,25.584,1669.1,1.21E+07,30.735,2.24E+05,331.43,2.41E+06,643.04,4.68E+06,141.57,1.03E+06,
121216Spry_Y6,36,TE,I,7482,378.67,199.14,26.741,1380.4,1.03E+07,17.745,1.33E+05,45.072,3.37E+05,564.29,4.22E+06,208.78,1.56E+06,
121216Spry_Y6,37,TE,I,4188,358.76,167.59,27.813,1567.9,6.57E+06,17.973,75271,43.507,1.82E+05,693.45,2.90E+06,153.18,6.42E+05,
121216Spry_Y6,38,ICM,I,5129,168.84,223.52,26.276,1527.1,7.83E+06,62.025,3.18E+05,92.679,4.75E+05,628.46,3.22E+06,1109.6,5.69E+06,
121216Spry_Y6,39,ICM,I,5901,112.85,252.34,26.709,1590.8,9.39E+06,69.72,4.11E+05,558.45,3.30E+06,660.88,3.90E+06,162.59,9.59E+05,
121216Spry_Y6,40,TE,I,5918,316.22,145.51,30.397,1251.9,7.41E+06,17.085,1.01E+05,39.412,2.33E+05,703.11,4.16E+06,163.52,9.68E+05,
121216Spry_Y6,42,TE,I,10962,164.86,345.41,33.133,1648.9,1.81E+07,16.505,1.81E+05,45.708,5.01E+05,724.67,7.94E+06,288.92,3.17E+06,
121216Spry_Y6,43,ICM,I,8629,162.2,266,27.273,1345.4,1.16E+07,27.479,2.37E+05,98.937,8.54E+05,621.48,5.36E+06,774.15,6.68E+06,
121216Spry_Y6,44,TE,I,8477,197.84,168.82,35.01,1546.5,1.31E+07,16.315,1.38E+05,33.554,2.84E+05,697.21,5.91E+06,142.85,1.21E+06,
121216Spry_Y6,45,TE,I,11012,421.72,272.48,34.698,1013.8,1.12E+07,16.254,1.79E+05,38.008,4.19E+05,655.2,7.22E+06,136.35,1.50E+06,
121216Spry_Y6,46,ICM,I,7473,125.44,287.76,30.955,1487.1,1.11E+07,31.381,2.35E+05,120.09,8.97E+05,622.66,4.65E+06,969.76,7.25E+06,
121216Spry_Y6,47,ICM,I,7646,172.23,311.13,31.932,919.82,7.03E+06,30.51,2.33E+05,81.802,6.25E+05,542.16,4.15E+06,712.59,5.45E+06,
121216Spry_Y6,47.2,ICM,I,7646,152,319,37,902.923,,26.113,,355.033,,585.431,,142.768,,
121216Spry_Y6,48,TE,I,14381,233.06,395.07,35.69,1159.6,1.67E+07,15.53,2.23E+05,36.147,5.20E+05,603.66,8.68E+06,290.07,4.17E+06,
121216Spry_Y6,49,ICM,I,3154,207.88,190.55,30.488,1328,4.19E+06,34.522,1.09E+05,44.769,1.41E+05,523.98,1.65E+06,622.24,1.96E+06,
121216Spry_Y6,50,TE,I,7733,409.02,209.83,37.533,768.29,5.94E+06,15.825,1.22E+05,35.261,2.73E+05,642.11,4.97E+06,119.87,9.27E+05,
121216Spry_Y6,51,TE,I,6811,392.52,345.04,35.727,995.02,6.78E+06,16.238,1.11E+05,37.429,2.55E+05,696.45,4.74E+06,159.75,1.09E+06,
121216Spry_Y6,53,ICM,I,5792,183.82,207.63,35.518,1054.8,6.11E+06,38.044,2.20E+05,46.541,2.70E+05,684.25,3.96E+06,735.1,4.26E+06,
121216Spry_Y6,54,ICM,I,7578,185.18,254.21,37.382,658.05,4.99E+06,22.795,1.73E+05,35.943,2.72E+05,637.82,4.83E+06,406.38,3.08E+06,
121216Spry_Y6,55,TE,I,5058,383.73,175.06,38.455,926.15,4.68E+06,15.775,79788,34.015,1.72E+05,634.91,3.21E+06,117.23,5.93E+05,
121216Spry_Y6,56,ICM,I,9649,111.28,257.86,37.032,1082.1,1.04E+07,42.881,4.14E+05,447.06,4.31E+06,621.83,6.00E+06,165.25,1.59E+06,
121216Spry_Y6,57,ICM,I,5071,152.73,213.88,38.078,988.45,5.01E+06,31.924,1.62E+05,408.63,2.07E+06,559.69,2.84E+06,121.54,6.16E+05,
121216Spry_Y6,58,ICM,I,986,133.78,235.5,34.433,1116.4,1.10E+06,43.335,42728,528.67,5.21E+05,629.99,6.21E+05,95.973,94629,
121216Spry_Y6,59,TE,I,10616,357.03,378.18,42.093,963.51,1.02E+07,15.083,1.60E+05,46.03,4.89E+05,565.46,6.00E+06,312.72,3.32E+06,
121216Spry_Y6,60,TE,I,10813,335.55,145.86,43.15,1001.9,1.08E+07,15.622,1.69E+05,33.262,3.60E+05,573.86,6.21E+06,93.035,1.01E+06,
121216Spry_Y6,61,TE,I,26978,105,295,43,1174.427,,16.554,,67.803,,583.014,,153.089,,
121216Spry_Y6,61.2,ICM,I,26978,137,302,46,818.727,,24.395,,323.577,,584.413,,100.684,,
121216Spry_Y6,62,TE,I,7844,315.56,397.43,45.642,770.05,6.04E+06,15.223,1.19E+05,75.42,5.92E+05,534.15,4.19E+06,310.88,2.44E+06,
121216Spry_Y6,63,TE,I,7604,129.25,214.9,42.887,784.75,5.97E+06,18.427,1.40E+05,106.62,8.11E+05,559.61,4.26E+06,82.216,6.25E+05,
121216Spry_Y6,64,TE,I,8186,290.15,134.85,45.433,673.13,5.51E+06,14.58,1.19E+05,31.895,2.61E+05,523.48,4.29E+06,130.92,1.07E+06,
121216Spry_Y6,65,TE,I,7661,420.23,232.58,46.91,591.88,4.53E+06,14.933,1.14E+05,30.741,2.36E+05,560.01,4.29E+06,99.763,7.64E+05,
121216Spry_Y6,66,ICM,I,9383,181.37,284.79,46.462,412,3.87E+06,20.021,1.88E+05,32.995,3.10E+05,563.83,5.29E+06,406.34,3.81E+06,
121216Spry_Y6,67,TE,I,6473,372.49,167.62,49.228,704.7,4.56E+06,14.597,94489,28.643,1.85E+05,506.09,3.28E+06,123.15,7.97E+05,
121216Spry_Y6,68,ICM,I,6594,122.97,257.76,46.832,823.23,5.43E+06,22.679,1.50E+05,109.65,7.23E+05,648.1,4.27E+06,514.01,3.39E+06,
121216Spry_Y6,68.2,ICM,I,6594,152,254,48,484.532,,24.878,,252.335,,631.098,,80.482,,
121216Spry_Y6,70,TE,I,9846,403.18,329.51,50.522,959,9.44E+06,14.862,1.46E+05,31.761,3.13E+05,516.36,5.08E+06,185.81,1.83E+06,
121216Spry_Y6,71,TE,I,3827,171.29,344.23,47.276,889.21,3.40E+06,14.193,54317,28.563,1.09E+05,573.57,2.20E+06,153.4,5.87E+05,
121216Spry_Y6,72,TE,I,8930,402.2,192.45,52.178,728.71,6.51E+06,14.672,1.31E+05,28.122,2.51E+05,504.12,4.50E+06,71.131,6.35E+05,
121216Spry_Y6,73,ICM,I,11247,179.72,221.56,49.742,426.91,4.80E+06,22.476,2.53E+05,38.701,4.35E+05,579.9,6.52E+06,356.18,4.01E+06,
121216Spry_Y6,74,TE,I,6957,262.75,143.17,54.31,508.25,3.54E+06,14.081,97963,25.378,1.77E+05,450.72,3.14E+06,84.875,5.90E+05,
121216Spry_Y6,75,TE,I,5830,208.82,164.96,49.82,632.91,3.69E+06,13.874,80884,25.796,1.50E+05,542.9,3.17E+06,123.59,7.21E+05,
121216Spry_Y6,76,TE,I,6694,170.89,341.99,55.528,649.99,4.35E+06,13.744,92003,23.968,1.60E+05,476.74,3.19E+06,124.61,8.34E+05,
121216Spry_Y6,77,ICM,I,8068,175.6,259.47,54.971,303.98,2.45E+06,18.138,1.46E+05,34.99,2.82E+05,525.15,4.24E+06,263.72,2.13E+06,
121216Spry_Y6,78,TE,I,6100,310.05,146.96,57.299,556.69,3.40E+06,14.153,86335,27.323,1.67E+05,486.96,2.97E+06,121.51,7.41E+05,
121216Spry_Y6,79,TE,I,8309,141.53,249.68,57.687,405.86,3.37E+06,17.247,1.43E+05,88.442,7.35E+05,640.43,5.32E+06,91.405,7.59E+05,
121216Spry_Y6,81,TE,I,6570,342.63,157.45,58.767,508.12,3.34E+06,13.811,90736,24.309,1.60E+05,459.4,3.02E+06,88.753,5.83E+05,
121216Spry_Y6,82,TE,I,12983,183.56,202.42,62.022,271,3.52E+06,13.575,1.76E+05,20.251,2.63E+05,455.36,5.91E+06,69.931,9.08E+05,
121216Spry_Y6,83,TE,I,8080,409.32,279.25,63.246,378.2,3.06E+06,13.707,1.11E+05,23.55,1.90E+05,666.82,5.39E+06,67.464,5.45E+05,
121216Spry_Y6,84,TE,I,7773,272.3,389.19,63.343,411.28,3.20E+06,13.474,1.05E+05,119.5,9.29E+05,740.19,5.75E+06,197.78,1.54E+06,
121216Spry_Y6,85,TE,I,6691,231.55,163.31,62.697,313.16,2.10E+06,13.06,87383,20.194,1.35E+05,530.92,3.55E+06,58.262,3.90E+05,
121216Spry_Y6,86,TE,I,8808,401.94,227.14,64.568,350.79,3.09E+06,13.492,1.19E+05,23,2.03E+05,598.44,5.27E+06,71.255,6.28E+05,
121216Spry_Y6,87,TE,I,5260,373.69,182.83,63.514,379.02,1.99E+06,13.291,69911,22.661,1.19E+05,472.6,2.49E+06,75.199,3.96E+05,
121216Spry_Y6,88,TE,I,5565,381.61,339.83,63.105,499.02,2.78E+06,13.969,77735,35.607,1.98E+05,624.05,3.47E+06,176.79,9.84E+05,
121216Spry_Y6,89,TE,I,7823,347.73,356.74,66.807,437.1,3.42E+06,13.701,1.07E+05,38.277,2.99E+05,719.11,5.63E+06,141.94,1.11E+06,
121216Spry_Y6,90,TE,M,8755,307.65,367.91,69.839,796.01,6.97E+06,13.528,1.18E+05,49.617,4.34E+05,715.67,6.27E+06,164.68,1.44E+06,
121216Spry_Y6,91,TE,I,6697,274.38,160.85,68.895,308.65,2.07E+06,13.025,87227,25.236,1.69E+05,661.79,4.43E+06,80.596,5.40E+05,
121216Spry_Y6,92,TE,I,7160,163.54,279.68,69.924,196.04,1.40E+06,13.073,93600,23.11,1.65E+05,528.61,3.78E+06,50.202,3.59E+05,
121216Spry_Y6,93,TE,I,6798,385.63,310.09,71.066,384.56,2.61E+06,13.359,90817,23.102,1.57E+05,720.57,4.90E+06,104.98,7.14E+05,
121216Spry_Y6,94,TE,I,9982,187.5,334.5,68.679,277.59,2.77E+06,12.578,1.26E+05,18.94,1.89E+05,567.52,5.67E+06,72.856,7.27E+05,
121216Spry_Y6,95,TE,I,14928,344.16,189.52,75.779,273.74,4.09E+06,12.659,1.89E+05,18.016,2.69E+05,725.01,1.08E+07,39.345,5.87E+05,
121216Spry_Y6,96,TE,I,13474,241.58,348.48,76.577,416.01,5.61E+06,12.682,1.71E+05,19.608,2.64E+05,738.21,9.95E+06,88.972,1.20E+06,
121216Spry_Y6,97,TE,I,8979,297.16,184.99,78.445,222.34,2.00E+06,12.516,1.12E+05,18.766,1.69E+05,714.37,6.41E+06,42.725,3.84E+05,
121216Spry_Y6,98,TE,I,17692,369.84,248.37,78.463,291.54,5.16E+06,12.829,2.27E+05,19.801,3.50E+05,684.99,1.21E+07,48.4,8.56E+05,
121216Spry_Y6,99,TE,I,7569,263.7,190.02,78.402,234.73,1.78E+06,12.549,94985,17.607,1.33E+05,710.85,5.38E+06,41.942,3.17E+05,
121216Spry_Y6,100,TE,I,11106,236.88,211.8,79.96,216.39,2.40E+06,12.224,1.36E+05,15.64,1.74E+05,710.57,7.89E+06,32.437,3.60E+05,
121216Spry_Y6,101,TE,I,11465,359.42,303.23,80.539,234.63,2.69E+06,12.672,1.45E+05,19.031,2.18E+05,714.2,8.19E+06,75.963,8.71E+05,
121216Spry_Y6,102,TE,I,15148,206.77,247.15,81.517,150.78,2.28E+06,12.043,1.82E+05,15.48,2.34E+05,590.31,8.94E+06,40.207,6.09E+05,
121216Spry_Y6,103,TE,I,10143,277.07,324.97,82.227,486.34,4.93E+06,13.179,1.34E+05,22.083,2.24E+05,735.47,7.46E+06,65.774,6.67E+05,
121216Spry_Y6,104,TE,I,7749,328.45,244.79,82.511,262.09,2.03E+06,12.694,98364,20.172,1.56E+05,721.42,5.59E+06,45.406,3.52E+05,
121216Spry_Y6,105,TE,I,7543,323.7,329.62,83.058,257.06,1.94E+06,12.724,95977,19.01,1.43E+05,717.24,5.41E+06,52.246,3.94E+05,
121216Spry_Y6,106,TE,I,10143,238.27,295.22,83.634,276.15,2.80E+06,12.345,1.25E+05,16.202,1.64E+05,586.83,5.95E+06,35.665,3.62E+05,
121216Spry_Y6,107,TE,I,8127,282.34,229.5,83.377,316.03,2.57E+06,12.345,1.00E+05,17.193,1.40E+05,718.43,5.84E+06,35.6,2.89E+05,
121216Spry_Y6,108,TE,I,5703,302.3,279.25,84.585,254.68,1.45E+06,12.4,70716,19.099,1.09E+05,695.35,3.97E+06,51.559,2.94E+05,
