Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020617Spry_AC5,78,ICM,I,2789,107.2,229.23,65.065,457.2,1.28E+06,215.96,6.02E+05,141.58,3.95E+05,403.28,1.12E+06,125.95,3.51E+05,
020617Spry_AC5,79,TE,I,10669,430.31,236.09,68.519,403.5,4.30E+06,43.137,4.60E+05,21.961,2.34E+05,331.65,3.54E+06,94.528,1.01E+06,
020617Spry_AC5,80,ICM,I,7120,121.53,310.93,69.725,415.91,2.96E+06,194.99,1.39E+06,37.522,2.67E+05,367.44,2.62E+06,217.85,1.55E+06,
020617Spry_AC5,82,TE,I,10105,122.26,345.3,74.947,357.48,3.61E+06,49.954,5.05E+05,20.144,2.04E+05,393.87,3.98E+06,49.245,4.98E+05,
020617Spry_AC5,83,TE,I,12303,378.29,144.16,74.264,285.03,3.51E+06,30.877,3.80E+05,17.209,2.12E+05,360.33,4.43E+06,49.094,6.04E+05,
020617Spry_AC5,84,TE,I,12773,323.42,126.77,78.917,312.97,4.00E+06,32.388,4.14E+05,17.738,2.27E+05,416.86,5.32E+06,49.411,6.31E+05,
020617Spry_AC5,85,TE,I,12369,187.17,368.48,77.6,265.7,3.29E+06,38.137,4.72E+05,16.132,2.00E+05,492.53,6.09E+06,38.366,4.75E+05,
020617Spry_AC5,86,TE,I,11043,410.95,197.56,77.874,257.83,2.85E+06,30.29,3.34E+05,18.085,2.00E+05,328.02,3.62E+06,54.875,6.06E+05,
020617Spry_AC5,87,TE,I,16419,316.8,379.92,77.987,278.13,4.57E+06,31.665,5.20E+05,16.863,2.77E+05,457.19,7.51E+06,35.919,5.90E+05,
020617Spry_AC5,88,TE,I,21830,161,131,78,322.37,7.04E+06,31.446,6.86E+05,16.256,3.55E+05,395.43,8.63E+06,34.945,7.63E+05,
020617Spry_AC5,88.2,TE,I,21830,158,152,86,322.37,7.04E+06,31.446,6.86E+05,16.256,3.55E+05,395.43,8.63E+06,34.945,7.63E+05,
020617Spry_AC5,89,TE,I,15547,364.46,355.66,83.041,302.55,4.70E+06,33.055,5.14E+05,17.664,2.75E+05,412.62,6.42E+06,48.199,7.49E+05,
020617Spry_AC5,91,TE,I,12915,397.57,297.82,84.465,225.99,2.92E+06,27.1,3.50E+05,16.617,2.15E+05,447.45,5.78E+06,47.328,6.11E+05,
020617Spry_AC5,92,TE,I,9040,169.98,355.38,85.657,206.77,1.87E+06,34.514,3.12E+05,15.374,1.39E+05,495.6,4.48E+06,36.144,3.27E+05,
020617Spry_AC5,93,TE,I,19069,118.7,223.92,88.222,196.03,3.74E+06,41.673,7.95E+05,17.355,3.31E+05,340.11,6.49E+06,38.649,7.37E+05,
020617Spry_AC5,94,TE,I,10552,265.53,136.81,89.689,278.39,2.94E+06,23.748,2.51E+05,15.724,1.66E+05,445.26,4.70E+06,28.818,3.04E+05,
020617Spry_AC5,95,TE,I,17898,395.89,237.11,92.642,235.11,4.21E+06,24.236,4.34E+05,16.815,3.01E+05,416.84,7.46E+06,52.091,9.32E+05,
020617Spry_AC5,96,ICM,I,19298,123.74,291.85,87.381,204.59,3.95E+06,77.493,1.50E+06,19.168,3.70E+05,337.39,6.51E+06,99.401,1.92E+06,
020617Spry_AC5,97,TE,I,13775,339.92,173.58,93.944,244.76,3.37E+06,22.183,3.06E+05,15.361,2.12E+05,438.57,6.04E+06,34.755,4.79E+05,
020617Spry_AC5,98,TE,I,11699,246.01,326.66,95.153,250.15,2.93E+06,31.431,3.68E+05,15.381,1.80E+05,445.24,5.21E+06,32.758,3.83E+05,
020617Spry_AC5,99,TE,I,12835,303.83,334.68,96.552,212.24,2.72E+06,29.232,3.75E+05,15.332,1.97E+05,441.44,5.67E+06,31.547,4.05E+05,
020617Spry_AC5,100,TE,I,19534,286.51,206.68,103.41,295.7,5.78E+06,22.862,4.47E+05,14.581,2.85E+05,434.65,8.49E+06,30.013,5.86E+05,
020617Spry_AC5,101,TE,I,16196,195.27,282.23,102.26,153.55,2.49E+06,21.81,3.53E+05,14.231,2.30E+05,418.44,6.78E+06,29.653,4.80E+05,
020617Spry_AC5,102,TE,I,18435,323.07,289.93,103.46,158.75,2.93E+06,22.263,4.10E+05,14.749,2.72E+05,439.7,8.11E+06,32.723,6.03E+05,
020617Spry_AC5,103,TE,I,12939,333.14,240.23,103.15,201.05,2.60E+06,25.828,3.34E+05,15.468,2.00E+05,427.94,5.54E+06,39.485,5.11E+05,
020617Spry_AC5,104,TE,I,16180,220.25,189.62,104.62,218.49,3.54E+06,20.265,3.28E+05,14.307,2.31E+05,465.35,7.53E+06,26.265,4.25E+05,
