Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK5,18,ICM,I,14433,195.29,230.66,27.123,843.4,1.22E+07,69.46,1.00E+06,157.3,2.27E+06,1011.4,1.46E+07,376.97,5.44E+06,
042617Spry_AK5,18.2,ICM,I,14433,187,258,30,576.112,,50.798,,182.544,,901.493,,280.231,,
042617Spry_AK5,19,ICM,I,7318,149.97,272.71,30.027,960.27,7.03E+06,60.003,4.39E+05,252.19,1.85E+06,986.76,7.22E+06,247.79,1.81E+06,
042617Spry_AK5,20,ICM,I,5940,179.4,341.01,30.178,1493.7,8.87E+06,64.66,3.84E+05,193.69,1.15E+06,1025.9,6.09E+06,533.73,3.17E+06,
042617Spry_AK5,21,ICM,I,12132,192.05,163.21,34.742,984.91,1.19E+07,58.734,7.13E+05,313.12,3.80E+06,988.48,1.20E+07,222.55,2.70E+06,
042617Spry_AK5,22,TE,I,11709,385.94,208.73,36.268,1783.2,2.09E+07,44.696,5.23E+05,58.334,6.83E+05,1102.4,1.29E+07,197.32,2.31E+06,
042617Spry_AK5,23,TE,I,10119,388.8,270.62,35.417,1448.3,1.47E+07,47.796,4.84E+05,58.046,5.87E+05,1046,1.06E+07,253.02,2.56E+06,
042617Spry_AK5,24,ICM,I,7702,194.19,291.47,33.113,711.85,5.48E+06,43.527,3.35E+05,113.16,8.72E+05,1008.9,7.77E+06,312.86,2.41E+06,
042617Spry_AK5,25,ICM,I,9801,126.32,252.67,36.618,794.26,7.78E+06,41.096,4.03E+05,327.62,3.21E+06,968.16,9.49E+06,122.61,1.20E+06,
042617Spry_AK5,26,TE,I,11904,204.62,135.75,41.243,1050.6,1.25E+07,40.315,4.80E+05,56.012,6.67E+05,1063.5,1.27E+07,242.57,2.89E+06,
042617Spry_AK5,27,ICM,I,9161,131.28,203.92,39.741,740.7,6.79E+06,44.613,4.09E+05,269.53,2.47E+06,1075.1,9.85E+06,165.65,1.52E+06,
042617Spry_AK5,28,ICM,I,8496,153.14,333.73,41.327,859.83,7.31E+06,47.388,4.03E+05,144.06,1.22E+06,1009,8.57E+06,349.66,2.97E+06,
042617Spry_AK5,29,TE,I,12060,184.46,367.37,41.513,1127.3,1.36E+07,34.38,4.15E+05,53.183,6.41E+05,1056.4,1.27E+07,210.3,2.54E+06,
042617Spry_AK5,30,ICM,I,5334,152.44,233.24,39.436,581.17,3.10E+06,41.49,2.21E+05,230.11,1.23E+06,1055.1,5.63E+06,150.63,8.03E+05,
042617Spry_AK5,31,TE,I,8157,331.66,138.79,44.089,1411.5,1.15E+07,47.051,3.84E+05,31.076,2.53E+05,1057.1,8.62E+06,194.85,1.59E+06,
042617Spry_AK5,32,ICM,I,14122,156.58,176.57,44.287,646.07,9.12E+06,37.87,5.35E+05,249.09,3.52E+06,1001.1,1.41E+07,197.83,2.79E+06,
042617Spry_AK5,33,ICM,I,9812,179.82,208.33,40.467,481.63,4.73E+06,37.548,3.68E+05,92.223,9.05E+05,969.33,9.51E+06,245.73,2.41E+06,
042617Spry_AK5,34,ICM,I,17465,170.07,286.81,43.089,504.94,8.82E+06,37.925,6.62E+05,208.81,3.65E+06,922.84,1.61E+07,194.48,3.40E+06,
042617Spry_AK5,35,ICM,I,9500,142.63,263.38,49.744,446.74,4.24E+06,30.739,2.92E+05,172.23,1.64E+06,977.24,9.28E+06,159.64,1.52E+06,
042617Spry_AK5,36,TE,I,13860,104.66,270.29,53.197,619.28,8.58E+06,26.767,3.71E+05,33.578,4.65E+05,1058.4,1.47E+07,145.03,2.01E+06,
042617Spry_AK5,37,TE,I,13690,341.61,356.18,50.626,698.44,9.56E+06,30.403,4.16E+05,42.237,5.78E+05,968.32,1.33E+07,145.08,1.99E+06,
042617Spry_AK5,38,TE,I,8826,385.68,193.05,51.304,1004.8,8.87E+06,38.838,3.43E+05,32.813,2.90E+05,932.43,8.23E+06,167.87,1.48E+06,
042617Spry_AK5,39,ICM,I,9440,143.48,224.53,51.389,428.68,4.05E+06,31.251,2.95E+05,163.65,1.54E+06,955.47,9.02E+06,131.3,1.24E+06,
042617Spry_AK5,40,TE,I,13930,162.98,160.39,57.171,507.6,7.07E+06,29.779,4.15E+05,59.281,8.26E+05,928.35,1.29E+07,192.78,2.69E+06,
042617Spry_AK5,41,TE,I,13975,125.96,195.06,57.131,500.8,7.00E+06,27.736,3.88E+05,50.064,7.00E+05,952.13,1.33E+07,134.25,1.88E+06,
042617Spry_AK5,42,TE,I,11162,171.89,350.29,56.094,513.09,5.73E+06,31.964,3.57E+05,56.409,6.30E+05,920.83,1.03E+07,162.87,1.82E+06,
042617Spry_AK5,43,ICM,I,4326,132.15,296.12,54.044,417.89,1.81E+06,31.538,1.36E+05,86.543,3.74E+05,874.58,3.78E+06,189.1,8.18E+05,
042617Spry_AK5,44,ICM,I,7217,171.19,304.11,55.045,266.61,1.92E+06,25.339,1.83E+05,91.592,6.61E+05,869.44,6.27E+06,147.36,1.06E+06,
042617Spry_AK5,45,TE,I,11453,220.25,380.21,57.523,771.51,8.84E+06,29.146,3.34E+05,69.532,7.96E+05,920.46,1.05E+07,182.86,2.09E+06,
042617Spry_AK5,46,TE,I,15970,347.18,157.02,61.241,650.17,1.04E+07,26.526,4.24E+05,34.638,5.53E+05,961.65,1.54E+07,115.51,1.84E+06,
042617Spry_AK5,47,ICM,I,4551,139.58,255.53,62.366,270.4,1.23E+06,23.025,1.05E+05,165.23,7.52E+05,959.35,4.37E+06,78.044,3.55E+05,
042617Spry_AK5,48,TE,I,16827,368.37,290.81,67.779,650.3,1.09E+07,24.667,4.15E+05,40.156,6.76E+05,1024.2,1.72E+07,127.8,2.15E+06,
042617Spry_AK5,49,TE,I,17089,149.79,297.57,68.829,230.11,3.93E+06,21.291,3.64E+05,60.12,1.03E+06,848.58,1.45E+07,101.28,1.73E+06,
042617Spry_AK5,50,TE,I,9874,279.85,363.51,68.561,671.89,6.63E+06,28.255,2.79E+05,29.023,2.87E+05,1042.8,1.03E+07,155.63,1.54E+06,
042617Spry_AK5,51,TE,I,18763,148.71,213.27,70.346,270.39,5.07E+06,20.167,3.78E+05,31.34,5.88E+05,846.79,1.59E+07,76.184,1.43E+06,
042617Spry_AK5,52,TE,I,15436,199.68,352.85,71.722,368.63,5.69E+06,22.995,3.55E+05,44.461,6.86E+05,1034.2,1.60E+07,102.02,1.57E+06,
042617Spry_AK5,53,TE,I,18524,336.28,196.67,79.838,400.66,7.42E+06,19.868,3.68E+05,62.119,1.15E+06,1199.8,2.22E+07,95.411,1.77E+06,
042617Spry_AK5,54,TE,I,21521,270.5,184.6,85.985,300.58,6.47E+06,18.707,4.03E+05,27.907,6.01E+05,1167.2,2.51E+07,85.463,1.84E+06,
042617Spry_AK5,55,TE,I,15713,311,280.17,86.308,413.03,6.49E+06,21.206,3.33E+05,21.586,3.39E+05,1124.1,1.77E+07,108.47,1.70E+06,
042617Spry_AK5,56,TE,I,24776,186.55,222.93,83.727,154.51,3.83E+06,16.017,3.97E+05,20.998,5.20E+05,779.73,1.93E+07,56.33,1.40E+06,
042617Spry_AK5,57,TE,I,25902,214.58,306.81,86.167,157.78,4.09E+06,15.896,4.12E+05,42.625,1.10E+06,1056,2.74E+07,44.285,1.15E+06,
042617Spry_AK5,58,TE,I,9467,270.32,230.14,89.489,366.9,3.47E+06,18.839,1.78E+05,69.018,6.53E+05,1145.3,1.08E+07,85.624,8.11E+05,
