Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_M4,1,TE,I,10490,229.82,220.97,3.3441,1580.6,1.66E+07,205.22,2.15E+06,71.613,7.51E+05,1694.5,1.78E+07,752.96,7.90E+06,
111116_Spry_M4,2,TE,I,12597,326.77,248.43,4.7824,1734.7,2.19E+07,169.43,2.13E+06,62.148,7.83E+05,1644.7,2.07E+07,537.93,6.78E+06,
111116_Spry_M4,3,TE,I,12226,280.04,311.8,3.7136,1652.7,2.02E+07,212.93,2.60E+06,69.62,8.51E+05,1612.4,1.97E+07,478.54,5.85E+06,
111116_Spry_M4,4,TE,I,12728,206.92,331.73,5.0556,1436.3,1.83E+07,167.33,2.13E+06,64.032,8.15E+05,1645.1,2.09E+07,688.15,8.76E+06,
111116_Spry_M4,5,TE,I,9163,158.19,224.98,6.5117,1273.7,1.17E+07,126.97,1.16E+06,52.342,4.80E+05,1656.3,1.52E+07,377.32,3.46E+06,
111116_Spry_M4,6,TE,I,12049,141.26,277.82,9.133,887.06,1.07E+07,102.11,1.23E+06,49.695,5.99E+05,1618.8,1.95E+07,318.95,3.84E+06,
111116_Spry_M4,7,TE,I,10110,265.42,136.83,11.389,1416.4,1.43E+07,135.57,1.37E+06,47.872,4.84E+05,1702.7,1.72E+07,411.01,4.16E+06,
111116_Spry_M4,8,TE,I,12397,176.27,163.63,11.208,1436.3,1.78E+07,137.66,1.71E+06,53.339,6.61E+05,1696.5,2.10E+07,370.79,4.60E+06,
111116_Spry_M4,9,TE,I,11489,345.64,341.93,10.371,1560,1.79E+07,123.53,1.42E+06,43.472,4.99E+05,1632.4,1.88E+07,363.81,4.18E+06,
111116_Spry_M4,10,TE,I,12728,342.48,170.06,12.257,1797.8,2.29E+07,149.36,1.90E+06,49.838,6.34E+05,1666.1,2.12E+07,490.05,6.24E+06,
111116_Spry_M4,11,TE,I,11338,391,226.46,14.359,1939.6,2.20E+07,149.13,1.69E+06,50.023,5.67E+05,1648.5,1.87E+07,363.3,4.12E+06,
111116_Spry_M4,12,TE,I,11191,138.38,328.43,13.676,1020.5,1.14E+07,130.41,1.46E+06,46.101,5.16E+05,1639.6,1.83E+07,295.52,3.31E+06,
111116_Spry_M4,13,TE,I,13921,259.87,384.99,15.481,1502.7,2.09E+07,155.39,2.16E+06,54.197,7.54E+05,1653.5,2.30E+07,374.78,5.22E+06,
111116_Spry_M4,14,TE,I,14680,89.442,246.87,25.542,1044.2,1.53E+07,124.4,1.83E+06,43.969,6.45E+05,1624.4,2.38E+07,372.56,5.47E+06,
111116_Spry_M4,15,TE,I,13580,406.36,314.5,25.152,1118.5,1.52E+07,104.11,1.41E+06,35.941,4.88E+05,1300.7,1.77E+07,305.48,4.15E+06,
111116_Spry_M4,16,TE,I,17189,158.06,381.82,26.802,829.61,1.43E+07,107.72,1.85E+06,40.74,7.00E+05,1597.4,2.75E+07,423.89,7.29E+06,
111116_Spry_M4,17,TE,I,9146,178.28,111.2,26.702,1124.6,1.03E+07,102.23,9.35E+05,41.735,3.82E+05,1684.3,1.54E+07,304.86,2.79E+06,
111116_Spry_M4,18,TE,I,12265,331.51,104.48,27.795,1626.5,1.99E+07,130.14,1.60E+06,41.906,5.14E+05,1661.5,2.04E+07,272.47,3.34E+06,
111116_Spry_M4,19,TE,I,13276,97.296,165.13,32.647,917.26,1.22E+07,101.18,1.34E+06,36.262,4.81E+05,1581.7,2.10E+07,223.18,2.96E+06,
111116_Spry_M4,20,TE,I,13437,247.04,82.15,33.843,1053.1,1.42E+07,105.68,1.42E+06,35.01,4.70E+05,1652.3,2.22E+07,258.39,3.47E+06,
111116_Spry_M4,21,TE,I,9510,435.83,221.54,32.258,1668.7,1.59E+07,104.6,9.95E+05,43.682,4.15E+05,1687.7,1.61E+07,309.14,2.94E+06,
111116_Spry_M4,22,TE,I,9878,405.87,142.05,34.625,1644,1.62E+07,111.69,1.10E+06,40.179,3.97E+05,1748.2,1.73E+07,277.58,2.74E+06,
111116_Spry_M4,23,TE,I,13341,279.32,427.86,34.671,1025.9,1.37E+07,93.335,1.25E+06,35.251,4.70E+05,1660.7,2.22E+07,291.09,3.88E+06,
111116_Spry_M4,24,TE,I,11461,373.47,407.07,35.999,1259.4,1.44E+07,106.13,1.22E+06,37.435,4.29E+05,1671.3,1.92E+07,256.55,2.94E+06,
111116_Spry_M4,25,TE,I,13685,62.623,314.17,40.915,571.01,7.81E+06,84.584,1.16E+06,28.425,3.89E+05,1610.1,2.20E+07,154.63,2.12E+06,
111116_Spry_M4,26,TE,I,9372,136.47,97.089,43.974,817.06,7.66E+06,78.333,7.34E+05,30.149,2.83E+05,1713.3,1.61E+07,239.53,2.24E+06,
111116_Spry_M4,27,TE,I,15875,199.42,433.23,45.625,728.45,1.16E+07,79.564,1.26E+06,28.867,4.58E+05,1573.2,2.50E+07,150.86,2.40E+06,
111116_Spry_M4,28,TE,I,12250,466.39,289.68,49.488,1390.1,1.70E+07,88.331,1.08E+06,33.872,4.15E+05,1704.1,2.09E+07,237.5,2.91E+06,
111116_Spry_M4,29,TE,I,18735,97.728,374.4,49.77,580.84,1.09E+07,81.719,1.53E+06,29.333,5.50E+05,1597.5,2.99E+07,246.55,4.62E+06,
111116_Spry_M4,30,TE,I,18032,44.598,236.71,50.246,633.38,1.14E+07,81.162,1.46E+06,31.107,5.61E+05,1752.3,3.16E+07,212.8,3.84E+06,
111116_Spry_M4,31,TE,I,8006,65.903,159.67,52.183,707.24,5.66E+06,78.004,6.25E+05,30.694,2.46E+05,1724.1,1.38E+07,261.77,2.10E+06,
111116_Spry_M4,32,TE,I,12369,443.39,368.52,53.142,1292.8,1.60E+07,83.145,1.03E+06,34.006,4.21E+05,1679.2,2.08E+07,263.33,3.26E+06,
