Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101216Spry4_A1,89,TE,I,9606,148.54,415.58,45.102,1365.4,1.31E+07,93.805,9.01E+05,20.087,1.93E+05,1322.4,1.27E+07,32.28,3.10E+05,
101216Spry4_A1,90,TE,I,14495,392.13,284.48,48.82,277.17,4.02E+06,35.815,5.19E+05,15.255,2.21E+05,1421.5,2.06E+07,18.966,2.75E+05,
101216Spry4_A1,92,TE,I,8747,264.88,429.19,45.349,1195.7,1.05E+07,113.68,9.94E+05,21.848,1.91E+05,1345.9,1.18E+07,37.405,3.27E+05,
101216Spry4_A1,94,TE,I,10499,414.57,235.7,46.296,176.47,1.85E+06,42.052,4.42E+05,15.33,1.61E+05,1246.4,1.31E+07,23.988,2.52E+05,
101216Spry4_A1,96,ICM,I,11959,223.43,178.79,46.381,588.35,7.04E+06,454.75,5.44E+06,34.552,4.13E+05,1470.2,1.76E+07,329.86,3.94E+06,
101216Spry4_A1,97,ICM,M,8435,216.98,374.25,46.188,668.75,5.64E+06,400.35,3.38E+06,27.393,2.31E+05,1445.2,1.22E+07,145.47,1.23E+06,
101216Spry4_A1,98,TE,I,6270,108.35,392.91,48.002,1071.8,6.72E+06,80.193,5.03E+05,18.278,1.15E+05,1434.5,8.99E+06,28.338,1.78E+05,
101216Spry4_A1,99,ICM,I,7828,161.13,226.7,45.926,368.6,2.89E+06,322.95,2.53E+06,111.67,8.74E+05,1319.5,1.03E+07,47.318,3.70E+05,
101216Spry4_A1,100,TE,I,6454,52.344,336.55,50.548,856.17,5.53E+06,72.311,4.67E+05,22.431,1.45E+05,1232.1,7.95E+06,30.679,1.98E+05,
101216Spry4_A1,101,TE,I,4818,237.9,136.97,48.763,752.7,3.63E+06,83.577,4.03E+05,19.813,95460,1340.8,6.46E+06,31.31,1.51E+05,
101216Spry4_A1,102,TE,I,7233,312.7,167.12,49.328,306.16,2.21E+06,53.183,3.85E+05,16.115,1.17E+05,1353.4,9.79E+06,23.451,1.70E+05,
101216Spry4_A1,103,TE,I,6197,92.366,193.18,50.107,952.97,5.91E+06,100.26,6.21E+05,19.755,1.22E+05,1313.1,8.14E+06,32.629,2.02E+05,
101216Spry4_A1,104,ICM,I,5141,212.08,208.82,47.176,487.72,2.51E+06,529.88,2.72E+06,34.431,1.77E+05,1357.1,6.98E+06,161.03,8.28E+05,
101216Spry4_A1,105,ICM,I,4851,157.76,345.82,47.789,382.89,1.86E+06,382.89,1.86E+06,29.779,1.44E+05,1220.8,5.92E+06,187.35,9.09E+05,
101216Spry4_A1,106,ICM,I,12412,175,372,49,551.737,,455.283,,32.718,,1533.442,,232.946,,
101216Spry4_A1,106.2,ICM,I,12412,184,360,55,381.126,,446.915,,30.968,,1397.915,,191.311,,
101216Spry4_A1,107,TE,I,6784,173.9,169.73,49.82,751.66,5.10E+06,85.251,5.78E+05,21.658,1.47E+05,1370,9.29E+06,33.5,2.27E+05,
101216Spry4_A1,109,ICM,I,8480,268.18,186.12,49.371,601.87,5.10E+06,538.51,4.57E+06,27.733,2.35E+05,1389,1.18E+07,38.837,3.29E+05,
101216Spry4_A1,110,TE,I,7278,140.04,184.95,52.638,618.82,4.50E+06,64.743,4.71E+05,19.484,1.42E+05,1399.6,1.02E+07,29.93,2.18E+05,
101216Spry4_A1,111,ICM,I,7059,135.31,252.32,51.984,410.97,2.90E+06,724.32,5.11E+06,117.65,8.31E+05,1374.7,9.70E+06,35.998,2.54E+05,
101216Spry4_A1,112,TE,I,13482,321.48,299.49,54.426,241.57,3.26E+06,37.628,5.07E+05,14.081,1.90E+05,1442.4,1.94E+07,17.618,2.38E+05,
101216Spry4_A1,113,ICM,I,6338,149.79,290.16,52.606,370.59,2.35E+06,575.06,3.64E+06,44.62,2.83E+05,1126,7.14E+06,53,3.36E+05,
101216Spry4_A1,114,TE,I,11463,255.12,393.11,55.384,340.03,3.90E+06,66.214,7.59E+05,16.948,1.94E+05,1454.5,1.67E+07,28.723,3.29E+05,
101216Spry4_A1,115,ICM,I,15222,90.248,248.06,55.041,535.79,8.16E+06,982.63,1.50E+07,92.101,1.40E+06,1384.6,2.11E+07,35.072,5.34E+05,
101216Spry4_A1,116,ICM,I,5468,176.38,277.2,55.615,384.67,2.10E+06,567.67,3.10E+06,39.926,2.18E+05,1024.9,5.60E+06,69.821,3.82E+05,
101216Spry4_A1,116.2,ICM,I,5468,192,294,55,328.686,,481.893,,30.864,,1244.539,,154.385,,
101216Spry4_A1,117,ICM,I,5105,116.85,364.87,52.906,579.66,2.96E+06,942.25,4.81E+06,41.586,2.12E+05,1189.7,6.07E+06,68.474,3.50E+05,
101216Spry4_A1,118,TE,I,4509,285.71,148.63,55.31,392.39,1.77E+06,46.603,2.10E+05,16.206,73071,1608.9,7.25E+06,22.508,1.01E+05,
101216Spry4_A1,119,TE,I,8426,203.43,158.82,54.459,542.26,4.57E+06,109.96,9.27E+05,20.486,1.73E+05,1391.7,1.17E+07,63.548,5.35E+05,
101216Spry4_A1,120,TE,I,10312,342.02,195.74,55.825,194.88,2.01E+06,37.314,3.85E+05,14.44,1.49E+05,1453.7,1.50E+07,18.835,1.94E+05,
101216Spry4_A1,121,TE,I,9427,364.11,236.38,56.009,205.22,1.93E+06,30.272,2.85E+05,13.338,1.26E+05,1343.3,1.27E+07,18.071,1.70E+05,
101216Spry4_A1,124,ICM,I,4617,217.99,230.32,57.121,379.53,1.75E+06,626.31,2.89E+06,37.588,1.74E+05,1376.1,6.35E+06,256.83,1.19E+06,
101216Spry4_A1,125,TE,I,17710,262.14,332.12,58.177,149.02,2.64E+06,38.027,6.73E+05,14.025,2.48E+05,1178.6,2.09E+07,19.193,3.40E+05,
101216Spry4_A1,126,TE,I,3918,287.24,377.3,54.2,223.69,8.76E+05,53.312,2.09E+05,15.123,59252,1432.5,5.61E+06,22.942,89885,
101216Spry4_A1,127,TE,I,8912,255.8,165.86,58.804,459.85,4.10E+06,86.067,7.67E+05,18.953,1.69E+05,1460.2,1.30E+07,35.795,3.19E+05,
101216Spry4_A1,128,ICM,I,3499,156.38,340.09,56.209,325.98,1.14E+06,320.27,1.12E+06,31.338,1.10E+05,1168.9,4.09E+06,148.04,5.18E+05,
101216Spry4_A1,129,TE,I,6411,146.15,406.47,56.17,805.76,5.17E+06,78.506,5.03E+05,18.382,1.18E+05,1220,7.82E+06,29.385,1.88E+05,
101216Spry4_A1,130,ICM,I,9683,176.03,210.77,59.077,313.33,3.03E+06,623.68,6.04E+06,84.4,8.17E+05,1286,1.25E+07,33.56,3.25E+05,
101216Spry4_A1,131,ICM,I,4623,215.05,264.26,60.102,272.46,1.26E+06,437.53,2.02E+06,30.259,1.40E+05,1350.1,6.24E+06,187.3,8.66E+05,
101216Spry4_A1,133,TE,I,7051,105.19,388.95,59.401,644.83,4.55E+06,94.325,6.65E+05,17.801,1.26E+05,1302.5,9.18E+06,26.31,1.86E+05,
101216Spry4_A1,134,TE,I,8032,82.898,222.48,61.957,526.16,4.23E+06,169.19,1.36E+06,31.204,2.51E+05,1352.3,1.09E+07,28.16,2.26E+05,
101216Spry4_A1,135,ICM,I,6416,205.46,306.76,60.981,281.69,1.81E+06,305.33,1.96E+06,27.029,1.73E+05,1259.2,8.08E+06,181.63,1.17E+06,
101216Spry4_A1,136,ICM,I,3974,266.94,220.42,61.509,307.05,1.22E+06,349.57,1.39E+06,26.561,1.06E+05,1391.7,5.53E+06,117.72,4.68E+05,
101216Spry4_A1,137,ICM,I,9301,92.543,314.87,61.016,268.53,2.50E+06,558.21,5.19E+06,63.764,5.93E+05,1226.9,1.14E+07,28.4,2.64E+05,
101216Spry4_A1,138,ICM,I,13162,80.215,344.26,63.9,309.86,4.08E+06,407.97,5.37E+06,76.536,1.01E+06,1212.8,1.60E+07,31.958,4.21E+05,
101216Spry4_A1,139,ICM,I,4542,144.27,359.84,62.974,342.13,1.55E+06,525.25,2.39E+06,35.661,1.62E+05,1388.1,6.30E+06,188.58,8.57E+05,
101216Spry4_A1,140,ICM,I,6928,173.2,389.8,64.984,327.58,2.27E+06,531.3,3.68E+06,34.069,2.36E+05,1411.2,9.78E+06,196.21,1.36E+06,
101216Spry4_A1,141,TE,I,6404,220.14,174.67,63.585,397.22,2.54E+06,96.425,6.18E+05,18.729,1.20E+05,1417.3,9.08E+06,52.886,3.39E+05,
101216Spry4_A1,142,ICM,I,5730,139.31,246.57,62.121,328.42,1.88E+06,569.02,3.26E+06,69.32,3.97E+05,1339.2,7.67E+06,32.371,1.85E+05,
101216Spry4_A1,142.2,ICM,I,5730,135,280,62,250.424,,520.827,,46.202,,1227.115,,30.194,,
101216Spry4_A1,143,ICM,I,5949,237.33,224.49,63.708,327.85,1.95E+06,439.06,2.61E+06,28.648,1.70E+05,1531,9.11E+06,143.76,8.55E+05,
101216Spry4_A1,145,ICM,I,8837,257.93,247.46,68.841,261.41,2.31E+06,321.01,2.84E+06,24.619,2.18E+05,1476.2,1.30E+07,162.02,1.43E+06,
101216Spry4_A1,146,ICM,I,7119,204.99,387.72,63.747,282.52,2.01E+06,250.65,1.78E+06,25.978,1.85E+05,1351.2,9.62E+06,162.72,1.16E+06,
101216Spry4_A1,148,TE,I,9108,299.66,268.73,67.274,198.04,1.80E+06,36.165,3.29E+05,13.705,1.25E+05,1487.2,1.35E+07,18.099,1.65E+05,
101216Spry4_A1,149,ICM,M,11391,101.46,261.95,68.454,429.51,4.89E+06,604.31,6.88E+06,38.172,4.35E+05,1466.6,1.67E+07,22.661,2.58E+05,
101216Spry4_A1,150,ICM,I,5854,172.04,366.4,66.451,331.45,1.94E+06,369.89,2.17E+06,29.008,1.70E+05,1390,8.14E+06,198.65,1.16E+06,
101216Spry4_A1,151,TE,I,8531,231.55,419.83,64.675,341.62,2.91E+06,45.573,3.89E+05,15.962,1.36E+05,1262.5,1.08E+07,22.585,1.93E+05,
101216Spry4_A1,152,TE,I,12320,290.54,195.55,71.093,212.98,2.62E+06,54.666,6.73E+05,15.421,1.90E+05,1503.7,1.85E+07,26.173,3.22E+05,
101216Spry4_A1,153,ICM,I,5339,139.49,319.99,66.672,247.58,1.32E+06,534.43,2.85E+06,86.543,4.62E+05,1128.4,6.02E+06,35.843,1.91E+05,
101216Spry4_A1,154,TE,I,14986,142.4,206.02,71.331,289.41,4.34E+06,78.716,1.18E+06,21.484,3.22E+05,1286.2,1.93E+07,23.041,3.45E+05,
101216Spry4_A1,155,TE,I,3639,274.08,173.85,67.632,371.5,1.35E+06,52.039,1.89E+05,16.024,58311,1531.8,5.57E+06,23.389,85111,
101216Spry4_A1,156,ICM,I,1657,187.46,244.58,64.246,235.48,3.90E+05,386.7,6.41E+05,54.498,90304,1274.6,2.11E+06,29.471,48833,
101216Spry4_A1,157,ICM,I,4256,229.63,261.61,68.553,247.34,1.05E+06,363.39,1.55E+06,26.917,1.15E+05,1417.4,6.03E+06,183.92,7.83E+05,
101216Spry4_A1,158,TE,I,8700,71.825,294.77,70.355,357.52,3.11E+06,70.016,6.09E+05,18.758,1.63E+05,1423.3,1.24E+07,21.595,1.88E+05,
101216Spry4_A1,159,ICM,I,2961,235.59,292.48,68.498,225.65,6.68E+05,352.22,1.04E+06,27.529,81512,1464.9,4.34E+06,161.5,4.78E+05,
101216Spry4_A1,160,ICM,I,7307,219.08,330.52,71.262,207.39,1.52E+06,243.96,1.78E+06,22.317,1.63E+05,1285.5,9.39E+06,142.07,1.04E+06,
101216Spry4_A1,161,ICM,I,3557,225.83,369.04,69.121,192.95,6.86E+05,179.8,6.40E+05,21.205,75426,1349.5,4.80E+06,130.77,4.65E+05,
101216Spry4_A1,162,TE,I,16623,190.62,206.76,73.233,198.19,3.29E+06,104.05,1.73E+06,22.16,3.68E+05,1299.3,2.16E+07,25.889,4.30E+05,
101216Spry4_A1,163,TE,I,14022,261.47,310.05,73.889,153.51,2.15E+06,37.33,5.23E+05,13.915,1.95E+05,1460,2.05E+07,21.752,3.05E+05,
101216Spry4_A1,163.2,TE,I,14022,257,290,77,144.374,,57.911,,15.557,,1559.999,,29.998,,
101216Spry4_A1,164,TE,I,6841,293.13,246.43,73.473,183.12,1.25E+06,45.787,3.13E+05,14.944,1.02E+05,1464.3,1.00E+07,23.397,1.60E+05,
101216Spry4_A1,165,TE,I,7983,115.4,372.06,74.654,271.49,2.17E+06,62.336,4.98E+05,15.795,1.26E+05,1316.8,1.05E+07,23.09,1.84E+05,
101216Spry4_A1,166,ICM,I,2400,140.08,336.65,75.559,207.64,4.98E+05,422.97,1.02E+06,61.008,1.46E+05,1155.6,2.77E+06,34.059,81742,
101216Spry4_A1,168,TE,I,9245,249.93,203.63,76.634,143.36,1.33E+06,69.13,6.39E+05,15.92,1.47E+05,1583.6,1.46E+07,33.127,3.06E+05,
101216Spry4_A1,170,ICM,I,351,206.3,307.7,72.006,201.92,70875,369.24,1.30E+05,34.658,12165,1267.9,4.45E+05,217.47,76333,
101216Spry4_A1,171,ICM,I,11950,150.93,268.02,73.319,191.91,2.29E+06,441.09,5.27E+06,45.538,5.44E+05,1203.7,1.44E+07,27.164,3.25E+05,
101216Spry4_A1,171.2,ICM,I,11950,178,275,73,152.448,,257.669,,38.027,,1097.055,,40.006,,
101216Spry4_A1,172,ICM,I,9586,92.583,322.21,76.635,231.23,2.22E+06,235.74,2.26E+06,44.592,4.27E+05,1127.2,1.08E+07,26.409,2.53E+05,
101216Spry4_A1,173,ICM,I,7158,158.97,314.66,75.903,186.52,1.34E+06,335.44,2.40E+06,71.617,5.13E+05,1134.1,8.12E+06,31.865,2.28E+05,
101216Spry4_A1,173.2,ICM,I,7158,180,334,73,180.882,,235.955,,27.886,,1222.363,,138.012,,
101216Spry4_A1,174,ICM,I,7371,183.4,366.81,76.606,219.79,1.62E+06,327.54,2.41E+06,25.674,1.89E+05,1337.6,9.86E+06,100.92,7.44E+05,
