Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR10,75,TE,I,14225,450.3,376.62,91.808,488.33,6.95E+06,45.297,6.44E+05,22.394,3.19E+05,351.45,5.00E+06,181.25,2.58E+06,
091117Spry_AR10,76,TE,I,12421,317.47,474.16,92.449,412.25,5.12E+06,42.699,5.30E+05,22.897,2.84E+05,332.88,4.13E+06,191.43,2.38E+06,
091117Spry_AR10,77,TE,I,11024,457.79,156.45,92.365,335.56,3.70E+06,39.851,4.39E+05,21.525,2.37E+05,397.57,4.38E+06,115.38,1.27E+06,
091117Spry_AR10,78,TE,I,17489,105.5,106.79,92.945,346.37,6.06E+06,36.872,6.45E+05,20.882,3.65E+05,387.75,6.78E+06,140.99,2.47E+06,
091117Spry_AR10,79,TE,I,15632,268.68,47.684,94.367,423.15,6.61E+06,36.72,5.74E+05,21.682,3.39E+05,345.38,5.40E+06,155.96,2.44E+06,
091117Spry_AR10,82,TE,I,16384,111.42,412.4,108.79,322.52,5.28E+06,31.433,5.15E+05,19.303,3.16E+05,402.04,6.59E+06,105.79,1.73E+06,
091117Spry_AR10,83,TE,I,12995,463.99,255.37,111.81,279.39,3.63E+06,32.271,4.19E+05,20.635,2.68E+05,423.99,5.51E+06,139.35,1.81E+06,
091117Spry_AR10,84,TE,I,17012,65.512,323.85,112.46,200.76,3.42E+06,29.125,4.95E+05,18.893,3.21E+05,442.35,7.53E+06,85.685,1.46E+06,
091117Spry_AR10,85,TE,I,17837,263.91,459.35,115.1,212.03,3.78E+06,29.726,5.30E+05,19.713,3.52E+05,453.73,8.09E+06,99.868,1.78E+06,
091117Spry_AR10,86,TE,I,12510,196.62,79.311,117.68,296.68,3.71E+06,30.601,3.83E+05,19.583,2.45E+05,440.22,5.51E+06,133.86,1.67E+06,
091117Spry_AR10,87,TE,I,13491,329.97,85.48,117.96,312.62,4.22E+06,34.759,4.69E+05,19.878,2.68E+05,422.59,5.70E+06,127.36,1.72E+06,
091117Spry_AR10,88,TE,M,11263,193.13,441.13,116.7,497.54,5.60E+06,30.3,3.41E+05,17.912,2.02E+05,451.07,5.08E+06,68.536,7.72E+05,
091117Spry_AR10,89,TE,I,16061,119.3,141.6,119.24,223.92,3.60E+06,27.585,4.43E+05,18.256,2.93E+05,476.99,7.66E+06,89.703,1.44E+06,
091117Spry_AR10,90,TE,I,13166,428.11,361.12,117.44,190.88,2.51E+06,30.236,3.98E+05,19.272,2.54E+05,433.3,5.70E+06,120.99,1.59E+06,
091117Spry_AR10,91,TE,I,16018,75.546,234.85,119.53,161.82,2.59E+06,25.875,4.14E+05,17.644,2.83E+05,390.74,6.26E+06,64.857,1.04E+06,
091117Spry_AR10,92,TE,I,13445,346.55,424.8,121.3,193.5,2.60E+06,33.452,4.50E+05,18.768,2.52E+05,472.11,6.35E+06,94.609,1.27E+06,
091117Spry_AR10,93,TE,I,14165,398.76,159.9,126.25,242.13,3.43E+06,29.142,4.13E+05,19.463,2.76E+05,455.82,6.46E+06,128.08,1.81E+06,
091117Spry_AR10,94,TE,I,11458,115.03,354.4,131.38,234.28,2.68E+06,28.312,3.24E+05,18.155,2.08E+05,466.2,5.34E+06,77.648,8.90E+05,
091117Spry_AR10,95,TE,I,16143,409.48,263.77,133.72,172.24,2.78E+06,26.764,4.32E+05,18.32,2.96E+05,457.46,7.38E+06,108.28,1.75E+06,
091117Spry_AR10,96,TE,I,13172,360.07,373.83,133.91,203.02,2.67E+06,28.686,3.78E+05,18.554,2.44E+05,466.31,6.14E+06,104.11,1.37E+06,
091117Spry_AR10,97,TE,I,14992,113.79,281.26,134.71,229.43,3.44E+06,26.136,3.92E+05,17.647,2.65E+05,456.29,6.84E+06,81.869,1.23E+06,
091117Spry_AR10,98,TE,I,21104,273.99,124.4,137.24,258.42,5.45E+06,24.91,5.26E+05,17.962,3.79E+05,453.59,9.57E+06,108.45,2.29E+06,
091117Spry_AR10,99,TE,I,23928,152.42,199.3,139.76,181.69,4.35E+06,24.63,5.89E+05,16.974,4.06E+05,479.9,1.15E+07,62.366,1.49E+06,
091117Spry_AR10,100,TE,I,20147,202.48,381.26,140.42,272.54,5.49E+06,27.105,5.46E+05,18.55,3.74E+05,471.68,9.50E+06,105.42,2.12E+06,
091117Spry_AR10,101,TE,M,12859,272.07,395.28,140.45,434.97,5.59E+06,27.791,3.57E+05,17.355,2.23E+05,477.45,6.14E+06,66.516,8.55E+05,
091117Spry_AR10,102,TE,I,17608,332.62,322.61,144.51,259.95,4.58E+06,29.068,5.12E+05,18.732,3.30E+05,462.92,8.15E+06,95.606,1.68E+06,
091117Spry_AR10,103,TE,I,17472,197.45,299.3,144.93,360.37,6.30E+06,26.443,4.62E+05,17.601,3.08E+05,477.7,8.35E+06,91.792,1.60E+06,
091117Spry_AR10,104,TE,I,14414,236.65,194.7,145.43,308.33,4.44E+06,24.667,3.56E+05,18.087,2.61E+05,471.88,6.80E+06,113.44,1.64E+06,
091117Spry_AR10,105,TE,I,16041,326.1,221.63,145.53,322.29,5.17E+06,27.714,4.45E+05,18.575,2.98E+05,465.22,7.46E+06,109.45,1.76E+06,
