Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BC1,16,TE,I,11760,249.68,180.74,17.689,2678.3,3.15E+07,73.706,8.67E+05,38.119,4.48E+05,764.48,8.99E+06,175.19,2.06E+06,
102617Spry_BC1,17,ICM,I,9852,122.04,187.13,17.069,2043.2,2.01E+07,355.82,3.51E+06,69.205,6.82E+05,715.26,7.05E+06,1299.1,1.28E+07,
102617Spry_BC1,18,TE,I,15920,57.85,223.74,15.731,2212.3,3.52E+07,74.738,1.19E+06,89.53,1.43E+06,800.02,1.27E+07,117.85,1.88E+06,
102617Spry_BC1,19,TE,I,14875,192.63,320.97,18.843,1882,2.80E+07,62.677,9.32E+05,36.464,5.42E+05,848.47,1.26E+07,165.53,2.46E+06,
102617Spry_BC1,20,ICM,I,3268,104.96,219.79,18,2139.66,,499.748,,81.119,,735.107,,1768.653,,
102617Spry_BC1,21,ICM,I,4448,132.87,249.06,16.304,1967.9,8.75E+06,550.96,2.45E+06,74.614,3.32E+05,807.84,3.59E+06,1565.1,6.96E+06,
102617Spry_BC1,22,TE,I,12195,113.45,297.01,19.388,2044,2.49E+07,89.307,1.09E+06,39.388,4.80E+05,749.83,9.14E+06,210.73,2.57E+06,
102617Spry_BC1,24,TE,I,8087,389.88,304.36,20.14,1118.5,9.05E+06,82.105,6.64E+05,33.883,2.74E+05,790.19,6.39E+06,132.85,1.07E+06,
102617Spry_BC1,25,TE,I,15300,150.77,318.48,20.874,1579.2,2.42E+07,54.07,8.27E+05,34.641,5.30E+05,778.42,1.19E+07,141.96,2.17E+06,
102617Spry_BC1,26,TE,I,10952,368.84,333.93,20.921,1409,1.54E+07,60.759,6.65E+05,31.706,3.47E+05,737.06,8.07E+06,101.58,1.11E+06,
102617Spry_BC1,27,TE,I,13334,328.58,183.61,22.198,1460,1.95E+07,59.592,7.95E+05,32.766,4.37E+05,761.53,1.02E+07,98.397,1.31E+06,
102617Spry_BC1,28,TE,I,11610,381.95,256.28,21.72,1145.9,1.33E+07,61.351,7.12E+05,33.89,3.93E+05,716.57,8.32E+06,111.11,1.29E+06,
102617Spry_BC1,29,TE,I,10754,166.79,149.27,21.787,2982.3,3.21E+07,57.643,6.20E+05,31.175,3.35E+05,702.19,7.55E+06,128.26,1.38E+06,
102617Spry_BC1,30,TE,I,7132,264.94,368.92,22.24,1163.3,8.30E+06,55.002,3.92E+05,29.929,2.13E+05,738.69,5.27E+06,86.686,6.18E+05,
102617Spry_BC1,31,TE,I,8200,284.7,201.36,22.961,1895.7,1.55E+07,74.153,6.08E+05,33.98,2.79E+05,773.42,6.34E+06,162.02,1.33E+06,
102617Spry_BC1,32,TE,I,9536,84.092,158.49,24.982,2329.4,2.22E+07,85,8.11E+05,61.491,5.86E+05,821.7,7.84E+06,131.54,1.25E+06,
102617Spry_BC1,34,ICM,I,6167,96.616,227.16,24.025,1820.5,1.12E+07,309.13,1.91E+06,74.572,4.60E+05,815.96,5.03E+06,1375.4,8.48E+06,
102617Spry_BC1,35,TE,I,6479,232.79,138.8,26.344,2304.2,1.49E+07,75.732,4.91E+05,37.95,2.46E+05,763.97,4.95E+06,106.57,6.90E+05,
102617Spry_BC1,36,TE,I,6075,199.88,160.67,27.16,1903.1,1.16E+07,65.663,3.99E+05,32.677,1.99E+05,782.18,4.75E+06,118.53,7.20E+05,
102617Spry_BC1,37,ICM,I,3223,77.993,191.35,24.514,1667.8,5.38E+06,176.23,5.68E+05,653.49,2.11E+06,776.96,2.50E+06,132.18,4.26E+05,
102617Spry_BC1,38,TE,I,12330,228.17,355.14,28.083,1254.2,1.55E+07,49.896,6.15E+05,27.858,3.43E+05,835.8,1.03E+07,131.97,1.63E+06,
102617Spry_BC1,40,TE,I,8717,307.3,375.25,26.433,805.53,7.02E+06,41.945,3.66E+05,23.409,2.04E+05,724.32,6.31E+06,64.527,5.62E+05,
102617Spry_BC1,41,TE,I,16485,130,126,28,2756.024,,76.897,,39.353,,757.206,,140.162,,
102617Spry_BC1,42,TE,I,15723,373.54,187.82,30.036,1254.5,1.97E+07,53.069,8.34E+05,27.227,4.28E+05,836.58,1.32E+07,93.226,1.47E+06,
102617Spry_BC1,43,TE,I,13212,410.08,230.18,28.887,1648.5,2.18E+07,78.864,1.04E+06,34.044,4.50E+05,775.87,1.03E+07,115.49,1.53E+06,
102617Spry_BC1,44,ICM,I,4913,138.55,274.58,25.1,1305.6,6.41E+06,368.44,1.81E+06,55.626,2.73E+05,804.37,3.95E+06,1003.3,4.93E+06,
102617Spry_BC1,45,TE,I,12892,273.57,134.48,30.937,1910.9,2.46E+07,49.315,6.36E+05,29.176,3.76E+05,812.92,1.05E+07,94.329,1.22E+06,
102617Spry_BC1,46,ICM,I,8955,50.499,229.83,27.346,1984.6,1.78E+07,216.06,1.93E+06,571.72,5.12E+06,785.01,7.03E+06,126.12,1.13E+06,
102617Spry_BC1,47,TE,I,10754,92.608,310.31,29.624,2161.2,2.32E+07,54.44,5.85E+05,32.835,3.53E+05,828.68,8.91E+06,111.64,1.20E+06,
102617Spry_BC1,48,ICM,I,13043,80.456,277.9,31.647,1598.6,2.09E+07,188.73,2.46E+06,199.37,2.60E+06,797.71,1.04E+07,96.295,1.26E+06,
102617Spry_BC1,48.2,ICM,I,13043,54,258,35,1272.245,,274.22,,216.726,,759.403,,85.408,,
102617Spry_BC1,49,TE,I,6331,401.61,314.66,28.264,936.47,5.93E+06,70.278,4.45E+05,29.802,1.89E+05,739.29,4.68E+06,122.17,7.73E+05,
102617Spry_BC1,51,TE,I,5492,204.37,125.73,33.044,2153.3,1.18E+07,66.18,3.63E+05,30.723,1.69E+05,796.49,4.37E+06,113.44,6.23E+05,
102617Spry_BC1,52,TE,I,11368,308.9,141.44,34.921,1682.6,1.91E+07,59.482,6.76E+05,28.308,3.22E+05,751.26,8.54E+06,88.415,1.01E+06,
102617Spry_BC1,53,ICM,I,5636,119.82,179.33,30.796,1248.9,7.04E+06,205.03,1.16E+06,51.254,2.89E+05,650.84,3.67E+06,1062,5.99E+06,
102617Spry_BC1,54,TE,I,9689,22.197,233.77,35.535,1898,1.84E+07,57.737,5.59E+05,42.352,4.10E+05,785.78,7.61E+06,104.64,1.01E+06,
102617Spry_BC1,55,TE,I,7096,394.5,348.42,33.22,876.23,6.22E+06,60.436,4.29E+05,27.68,1.96E+05,698.93,4.96E+06,82.01,5.82E+05,
102617Spry_BC1,56,ICM,I,4933,112.65,225.31,31.836,1462.2,7.21E+06,263.16,1.30E+06,58.573,2.89E+05,739.95,3.65E+06,1103.9,5.45E+06,
102617Spry_BC1,57,ICM,I,780,142.24,157.69,32.559,1348.8,1.05E+06,338.48,2.64E+05,51.351,40054,856.27,6.68E+05,960.74,7.49E+05,
102617Spry_BC1,58,ICM,I,13931,43.624,193.23,37.868,1351.5,1.88E+07,214.55,2.99E+06,297.32,4.14E+06,787.58,1.10E+07,104.24,1.45E+06,
102617Spry_BC1,58.2,ICM,I,13931,74,227,34,1214.041,,258.993,,200.326,,784.406,,100.302,,
102617Spry_BC1,59,ICM,I,8385,130.65,261.99,31.724,1261.1,1.06E+07,332.91,2.79E+06,50.13,4.20E+05,734.53,6.16E+06,938.75,7.87E+06,
102617Spry_BC1,60,TE,I,11450,194.45,336.75,35.156,992.11,1.14E+07,36.627,4.19E+05,23.36,2.67E+05,812.65,9.30E+06,94.184,1.08E+06,
102617Spry_BC1,61,ICM,I,10369,79.296,171.42,35.212,1365,1.42E+07,175.19,1.82E+06,305.09,3.16E+06,805.78,8.36E+06,102.06,1.06E+06,
102617Spry_BC1,62,TE,I,5476,98.909,138.28,38.311,2049.7,1.12E+07,68.374,3.74E+05,35.079,1.92E+05,771.68,4.23E+06,107.92,5.91E+05,
102617Spry_BC1,63,TE,I,17872,159.81,331.83,38.661,878.32,1.57E+07,37.404,6.68E+05,22.986,4.11E+05,773.05,1.38E+07,90.63,1.62E+06,
102617Spry_BC1,64,TE,I,13738,342.63,378.47,39.003,497.15,6.83E+06,34.086,4.68E+05,19.555,2.69E+05,729.34,1.00E+07,45.857,6.30E+05,
102617Spry_BC1,65,TE,I,8625,436.16,297.68,39.1,631.82,5.45E+06,56.211,4.85E+05,24.875,2.15E+05,717.89,6.19E+06,63.739,5.50E+05,
102617Spry_BC1,66,TE,I,6705,291.56,392.97,37.776,516.73,3.46E+06,34.876,2.34E+05,20.528,1.38E+05,786.63,5.27E+06,58.233,3.90E+05,
102617Spry_BC1,68,TE,I,8021,431.47,255.11,41.107,814.77,6.54E+06,47.362,3.80E+05,24.853,1.99E+05,741.71,5.95E+06,71.79,5.76E+05,
102617Spry_BC1,69,ICM,I,7387,133.54,292.82,38.457,977.73,7.22E+06,262.11,1.94E+06,50.751,3.75E+05,760.16,5.62E+06,1053.2,7.78E+06,
102617Spry_BC1,70,TE,I,6842,411.86,337.81,40.499,654.85,4.48E+06,52.539,3.59E+05,23.107,1.58E+05,767.28,5.25E+06,70.574,4.83E+05,
102617Spry_BC1,71,ICM,I,3202,124.02,233.59,39.049,1056.5,3.38E+06,277.32,8.88E+05,54.161,1.73E+05,750.84,2.40E+06,1161.9,3.72E+06,
102617Spry_BC1,72,ICM,I,12543,84.068,244.36,42.253,1022.8,1.28E+07,149.31,1.87E+06,212.22,2.66E+06,784.7,9.84E+06,87.378,1.10E+06,
102617Spry_BC1,73,TE,I,7797,252.23,388.46,43.048,509.32,3.97E+06,30.347,2.37E+05,20.116,1.57E+05,759.13,5.92E+06,60.707,4.73E+05,
102617Spry_BC1,74,TE,I,12802,187.54,114.49,45.41,1194.7,1.53E+07,36.423,4.66E+05,25.648,3.28E+05,767.93,9.83E+06,89.476,1.15E+06,
102617Spry_BC1,75,TE,I,14219,345,153.98,46.431,541.05,7.69E+06,35.475,5.04E+05,20.391,2.90E+05,836.9,1.19E+07,52.92,7.52E+05,
102617Spry_BC1,76,ICM,I,12037,152.15,254.34,45.212,727.01,8.75E+06,174.77,2.10E+06,41.315,4.97E+05,742.73,8.94E+06,755.49,9.09E+06,
102617Spry_BC1,77,TE,I,10400,388.61,371.02,45.748,528.91,5.50E+06,40.637,4.23E+05,21.011,2.19E+05,723.64,7.53E+06,58.858,6.12E+05,
102617Spry_BC1,78,ICM,I,3469,83,285,43,1028.818,,194.931,,259.128,,775.547,,79.978,,
102617Spry_BC1,79,TE,I,10553,72.467,158.7,48.336,1040.5,1.10E+07,77.398,8.17E+05,92.143,9.72E+05,744.29,7.85E+06,74.07,7.82E+05,
102617Spry_BC1,81,ICM,I,8393,142.79,201.45,47.381,514.81,4.32E+06,137.16,1.15E+06,34.597,2.90E+05,722.95,6.07E+06,601.77,5.05E+06,
102617Spry_BC1,83,TE,I,13845,457.57,264.87,50.813,871.92,1.21E+07,46.94,6.50E+05,22.655,3.14E+05,810.83,1.12E+07,76.185,1.05E+06,
102617Spry_BC1,84,TE,I,13396,222.51,367.54,48.526,567.17,7.60E+06,29.11,3.90E+05,18.609,2.49E+05,804.05,1.08E+07,61.003,8.17E+05,
102617Spry_BC1,85,ICM,I,7269,129.44,160.07,46.422,660.04,4.80E+06,160.65,1.17E+06,35.095,2.55E+05,732.33,5.32E+06,599.49,4.36E+06,
102617Spry_BC1,86,ICM,I,15631,63.23,269.42,50.828,884.11,1.38E+07,253.3,3.96E+06,156.94,2.45E+06,737.86,1.15E+07,71.988,1.13E+06,
102617Spry_BC1,87,TE,I,11940,98.585,304.87,49.152,920.25,1.10E+07,55.014,6.57E+05,42.03,5.02E+05,755.23,9.02E+06,90.579,1.08E+06,
102617Spry_BC1,88,TE,I,12209,368.34,184.92,48.714,430.77,5.26E+06,34.739,4.24E+05,19.109,2.33E+05,661.8,8.08E+06,46.066,5.62E+05,
102617Spry_BC1,89,ICM,I,8814,82,197,43,834.417,,158.801,,267.515,,763.269,,72.231,,
102617Spry_BC1,89.2,ICM,I,8814,87,172,49,913.278,,156.212,,254.898,,776.529,,75.168,,
102617Spry_BC1,90,TE,I,9855,404.99,225.03,45.517,380.16,3.75E+06,37.506,3.70E+05,19.186,1.89E+05,649.7,6.40E+06,48.779,4.81E+05,
102617Spry_BC1,91,ICM,I,14010,48.654,224.61,48.601,916.63,1.28E+07,228.39,3.20E+06,242.21,3.39E+06,743.46,1.04E+07,85.168,1.19E+06,
102617Spry_BC1,92,TE,I,18256,294.56,389.24,49.909,371.76,6.79E+06,28.763,5.25E+05,17.217,3.14E+05,747.21,1.36E+07,44.883,8.19E+05,
102617Spry_BC1,94,TE,I,11000,130.62,320.63,51.466,630.71,6.94E+06,33.498,3.68E+05,19.863,2.18E+05,692.97,7.62E+06,74.001,8.14E+05,
102617Spry_BC1,95,TE,I,7170,436.77,314.97,50.723,517.41,3.71E+06,38.854,2.79E+05,19.15,1.37E+05,586.98,4.21E+06,47.56,3.41E+05,
102617Spry_BC1,96,TE,I,9437,451.25,337.74,57.088,654.28,6.17E+06,38.664,3.65E+05,19.516,1.84E+05,778.39,7.35E+06,49.944,4.71E+05,
102617Spry_BC1,97,ICM,I,5563,157.75,216.68,54.679,465.97,2.59E+06,104.27,5.80E+05,33.3,1.85E+05,729.88,4.06E+06,448.13,2.49E+06,
102617Spry_BC1,98,TE,I,8099,373.44,223.91,55.244,219.53,1.78E+06,22.687,1.84E+05,13.815,1.12E+05,710.27,5.75E+06,26.521,2.15E+05,
102617Spry_BC1,99,TE,I,4350,206.71,335.38,52.602,435.16,1.89E+06,26.681,1.16E+05,19.107,83114,638.04,2.78E+06,74.303,3.23E+05,
102617Spry_BC1,100,ICM,I,3891,128.42,264.17,52.707,568.01,2.21E+06,162.1,6.31E+05,35.924,1.40E+05,725.52,2.82E+06,651.86,2.54E+06,
102617Spry_BC1,101,TE,I,17455,53.747,200.77,59.038,556.28,9.71E+06,46.726,8.16E+05,45.984,8.03E+05,753.19,1.31E+07,49.428,8.63E+05,
102617Spry_BC1,102,TE,I,8727,406.92,385.38,56.254,475.57,4.15E+06,39.923,3.48E+05,21.854,1.91E+05,796.99,6.96E+06,56.252,4.91E+05,
102617Spry_BC1,103,ICM,I,17557,93.795,232.5,57.721,562.06,9.87E+06,75.081,1.32E+06,124.37,2.18E+06,734.84,1.29E+07,58.696,1.03E+06,
102617Spry_BC1,104,TE,I,14391,334.9,398.15,58.266,233.45,3.36E+06,24.778,3.57E+05,15.526,2.23E+05,759.16,1.09E+07,34.951,5.03E+05,
102617Spry_BC1,105,TE,I,19407,274.66,121.7,61.327,442.56,8.59E+06,21.755,4.22E+05,15.144,2.94E+05,725.07,1.41E+07,34.359,6.67E+05,
102617Spry_BC1,106,TE,I,8034,468.71,300.43,61.259,422.65,3.40E+06,39.588,3.18E+05,19.44,1.56E+05,677.61,5.44E+06,42.531,3.42E+05,
102617Spry_BC1,107,TE,I,22367,177.47,323.35,60.847,277.68,6.21E+06,23.564,5.27E+05,16.983,3.80E+05,710.95,1.59E+07,108.09,2.42E+06,
102617Spry_BC1,108,TE,I,8106,239.6,349.31,61.989,262.74,2.13E+06,22.414,1.82E+05,14.349,1.16E+05,700.85,5.68E+06,39.193,3.18E+05,
102617Spry_BC1,109,TE,I,14217,258.55,370.45,61.757,300.76,4.28E+06,23.618,3.36E+05,15.313,2.18E+05,607.65,8.64E+06,41.882,5.95E+05,
102617Spry_BC1,110,TE,I,8350,369.45,399.81,61.801,312.48,2.61E+06,29.455,2.46E+05,16.944,1.41E+05,749.97,6.26E+06,38.399,3.21E+05,
102617Spry_BC1,112,TE,I,11264,340.53,190.89,63.387,256.33,2.89E+06,22.932,2.58E+05,13.855,1.56E+05,712.91,8.03E+06,30.502,3.44E+05,
102617Spry_BC1,113,TE,I,6365,415.14,245.83,63.04,214.13,1.36E+06,25.735,1.64E+05,14.505,92324,614.64,3.91E+06,29.791,1.90E+05,
102617Spry_BC1,114,TE,I,11206,206.12,313.23,66.108,307.31,3.44E+06,21.165,2.37E+05,15.41,1.73E+05,761.91,8.54E+06,53.131,5.95E+05,
102617Spry_BC1,115,TE,I,22715,149.08,154.51,60.445,520.56,1.18E+07,35.475,8.06E+05,19.462,4.42E+05,670.7,1.52E+07,84.852,1.93E+06,
102617Spry_BC1,115.2,ICM,I,22715,148,187,61,341.373,,76.35,,26.664,,702.449,,355.861,,
102617Spry_BC1,116,TE,I,21585,339.51,155,67.341,234.85,5.07E+06,20.784,4.49E+05,14.355,3.10E+05,667.76,1.44E+07,29.234,6.31E+05,
102617Spry_BC1,117,TE,I,12813,142.56,286.51,66.415,340.2,4.36E+06,56.167,7.20E+05,21.015,2.69E+05,703.82,9.02E+06,193.27,2.48E+06,
102617Spry_BC1,117.2,ICM,I,12813,143,272,56,546.946,,142.229,,35.249,,724.359,,623.775,,
102617Spry_BC1,118,TE,I,6236,444.83,360.13,67.412,404.04,2.52E+06,32.998,2.06E+05,18.641,1.16E+05,792.35,4.94E+06,50.261,3.13E+05,
102617Spry_BC1,119,TE,I,15760,200.32,147.84,67.606,382.65,6.03E+06,19.922,3.14E+05,14.283,2.25E+05,792.64,1.25E+07,40.02,6.31E+05,
102617Spry_BC1,120,TE,I,12310,242.24,174.26,67.852,405.97,5.00E+06,23.039,2.84E+05,16.745,2.06E+05,807.84,9.94E+06,60.022,7.39E+05,
102617Spry_BC1,121,TE,I,4878,451.1,266.01,64.268,519.42,2.53E+06,34.206,1.67E+05,16.501,80494,753.67,3.68E+06,45.574,2.22E+05,
102617Spry_BC1,122,TE,I,15092,284.98,181.81,70.779,238.32,3.60E+06,21.691,3.27E+05,13.74,2.07E+05,748.74,1.13E+07,25.163,3.80E+05,
102617Spry_BC1,123,TE,I,9619,406.94,383.21,69.279,363.63,3.50E+06,30.134,2.90E+05,16.635,1.60E+05,707.11,6.80E+06,38.067,3.66E+05,
102617Spry_BC1,124,TE,I,12106,457.9,328.82,70.585,318.69,3.86E+06,27.841,3.37E+05,15.481,1.87E+05,716.32,8.67E+06,36.758,4.45E+05,
102617Spry_BC1,125,TE,I,12943,144.53,221.26,70.001,310.68,4.02E+06,35.349,4.58E+05,19.637,2.54E+05,694.7,8.99E+06,85.63,1.11E+06,
102617Spry_BC1,125.2,TE,I,12943,95,233,67,345.967,,38.08,,36.323,,752.952,,61.58,,
102617Spry_BC1,126,TE,I,10409,232.95,303.08,73.527,243.27,2.53E+06,20.789,2.16E+05,13.94,1.45E+05,821.36,8.55E+06,34.827,3.63E+05,
102617Spry_BC1,127,TE,I,12250,183.17,210.8,73.883,310.46,3.80E+06,22.564,2.76E+05,16.569,2.03E+05,843.58,1.03E+07,56.462,6.92E+05,
102617Spry_BC1,128,TE,I,11540,168.22,260.61,74.004,265.81,3.07E+06,21.732,2.51E+05,14.459,1.67E+05,838.58,9.68E+06,50.726,5.85E+05,
102617Spry_BC1,129,TE,I,12584,318.27,224.8,74.69,198.1,2.49E+06,19.68,2.48E+05,12.79,1.61E+05,800.72,1.01E+07,24.616,3.10E+05,
102617Spry_BC1,130,TE,I,12458,209.05,264.21,75.091,232.58,2.90E+06,21.133,2.63E+05,14.854,1.85E+05,820.34,1.02E+07,55.126,6.87E+05,
102617Spry_BC1,131,TE,I,14760,290.3,392.74,72.848,163.14,2.41E+06,21.014,3.10E+05,13.914,2.05E+05,597.76,8.82E+06,27.694,4.09E+05,
102617Spry_BC1,132,TE,I,7753,261.09,345.88,75.982,181.2,1.40E+06,19.591,1.52E+05,13.689,1.06E+05,700.99,5.43E+06,29.79,2.31E+05,
102617Spry_BC1,133,TE,I,7239,408.75,329.43,76.279,167.52,1.21E+06,19.317,1.40E+05,12.685,91824,710.49,5.14E+06,19.85,1.44E+05,
102617Spry_BC1,134,TE,I,7238,362.92,403.67,75.763,203.97,1.48E+06,23.381,1.69E+05,14.5,1.05E+05,666.38,4.82E+06,30.222,2.19E+05,
102617Spry_BC1,135,TE,I,10748,325.85,401.76,77.297,184.06,1.98E+06,21.135,2.27E+05,13.898,1.49E+05,638.14,6.86E+06,27.889,3.00E+05,
102617Spry_BC1,136,TE,I,16500,245.59,228.4,78.737,258.53,4.27E+06,20.851,3.44E+05,14.16,2.34E+05,764.42,1.26E+07,30.903,5.10E+05,
102617Spry_BC1,137,TE,I,8451,385.66,248.6,76.26,108.7,9.19E+05,18.663,1.58E+05,12.004,1.01E+05,650.44,5.50E+06,21.802,1.84E+05,
102617Spry_BC1,138,TE,I,8643,297.67,338.01,80.584,153.72,1.33E+06,17.427,1.51E+05,11.215,96927,733.46,6.34E+06,20.042,1.73E+05,
102617Spry_BC1,139,TE,I,10771,294.99,280.15,82.876,204.28,2.20E+06,19.019,2.05E+05,12.557,1.35E+05,757.43,8.16E+06,24.141,2.60E+05,
102617Spry_BC1,140,TE,I,3549,253.59,290.28,79.447,208.45,7.40E+05,20.584,73051,14.219,50462,774.91,2.75E+06,49.217,1.75E+05,
102617Spry_BC1,141,TE,I,9397,346.64,274.18,83.84,147.88,1.39E+06,17.441,1.64E+05,11.348,1.07E+05,766.5,7.20E+06,20.435,1.92E+05,
102617Spry_BC1,142,TE,I,3428,339.36,356.91,82.602,135.45,4.64E+05,18.148,62212,10.938,37494,690.47,2.37E+06,19.374,66414,
102617Spry_BC1,143,TE,I,6821,382.84,372.64,82.466,174.89,1.19E+06,20.381,1.39E+05,12.903,88008,586.37,4.00E+06,22.757,1.55E+05,
