Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BC3,23,TE,I,16628,252.4,154.73,22.335,1940.6,3.23E+07,51.769,8.61E+05,24.146,4.02E+05,837.94,1.39E+07,71.525,1.19E+06,
102617Spry_BC3,24,TE,I,16614,193.63,321.41,20.413,1780,2.96E+07,45.331,7.53E+05,25.581,4.25E+05,777.54,1.29E+07,106.14,1.76E+06,
102617Spry_BC3,25,TE,I,16456,57.335,207.27,22.969,1471.4,2.42E+07,66.355,1.09E+06,67.755,1.12E+06,788.4,1.30E+07,91.481,1.51E+06,
102617Spry_BC3,26,ICM,I,4734,127.31,210.1,19.306,1882.1,8.91E+06,371.43,1.76E+06,53.661,2.54E+05,850.42,4.03E+06,948.12,4.49E+06,
102617Spry_BC3,27,TE,I,10178,252.9,402.24,22.337,1924.3,1.96E+07,63.68,6.48E+05,32.888,3.35E+05,778.44,7.92E+06,110.44,1.12E+06,
102617Spry_BC3,28,TE,I,11602,216.99,274.06,22.497,1706.9,1.98E+07,62.884,7.30E+05,29.104,3.38E+05,816.66,9.47E+06,97.574,1.13E+06,
102617Spry_BC3,29,TE,I,10788,284.51,305.16,23.212,2090,2.25E+07,61.552,6.64E+05,25.575,2.76E+05,793.45,8.56E+06,70.648,7.62E+05,
102617Spry_BC3,30,TE,I,5327,389.33,342.8,23.573,2100.4,1.12E+07,74.803,3.98E+05,32.466,1.73E+05,798.19,4.25E+06,97.568,5.20E+05,
102617Spry_BC3,31,TE,I,10322,285.68,438.16,24.588,1579.1,1.63E+07,53.908,5.56E+05,30.01,3.10E+05,825.78,8.52E+06,98.42,1.02E+06,
102617Spry_BC3,32,TE,I,4537,89.883,217.59,22.011,2067.5,9.38E+06,59.041,2.68E+05,44.638,2.03E+05,858.48,3.89E+06,72.491,3.29E+05,
102617Spry_BC3,33,ICM,I,14664,161,244,19,1529.782,,349.643,,73.408,,809.317,,1580.398,,
102617Spry_BC3,33.2,ICM,I,14664,147,233,27,1219.999,,383.412,,66.074,,796.398,,1459.125,,
102617Spry_BC3,33.3,ICM,I,14664,156,260,32,854.47,,207.391,,54.468,,792.61,,1277.7,,
102617Spry_BC3,34,TE,I,8815,92.639,267.99,24.248,2334.2,2.06E+07,46.237,4.08E+05,23.244,2.05E+05,789.71,6.96E+06,58.003,5.11E+05,
102617Spry_BC3,35,TE,I,9319,243.69,325.36,24.562,1618.7,1.51E+07,56.861,5.30E+05,27.769,2.59E+05,814.4,7.59E+06,94.092,8.77E+05,
102617Spry_BC3,36,TE,I,10771,411.38,375.59,24.743,1937.5,2.09E+07,73.296,7.89E+05,30.475,3.28E+05,800.26,8.62E+06,68.851,7.42E+05,
102617Spry_BC3,37,ICM,I,11568,120.65,167.58,23.691,1311.6,1.52E+07,284.81,3.29E+06,73.705,8.53E+05,768.73,8.89E+06,1438.4,1.66E+07,
102617Spry_BC3,38,TE,I,9101,465.15,325.87,25.103,2193.3,2.00E+07,83.249,7.58E+05,32.687,2.97E+05,785.24,7.15E+06,82.741,7.53E+05,
102617Spry_BC3,39,TE,I,12502,424.48,326.08,28.789,2256.6,2.82E+07,75.109,9.39E+05,32.683,4.09E+05,856.78,1.07E+07,104.47,1.31E+06,
102617Spry_BC3,41,TE,I,10742,327.06,289.04,28.231,1726.4,1.85E+07,49.92,5.36E+05,24.353,2.62E+05,786.82,8.45E+06,82.699,8.88E+05,
102617Spry_BC3,42,TE,I,7416,168.12,86.52,28.327,1191.9,8.84E+06,59.162,4.39E+05,33.174,2.46E+05,869.55,6.45E+06,138.06,1.02E+06,
102617Spry_BC3,43,TE,I,13461,135.88,304.96,28.976,1624.4,2.19E+07,44.39,5.98E+05,23.11,3.11E+05,822.31,1.11E+07,77.484,1.04E+06,
102617Spry_BC3,44,TE,I,14073,63.785,116.7,30.51,1262.8,1.78E+07,56.741,7.99E+05,82.252,1.16E+06,831.63,1.17E+07,91.114,1.28E+06,
102617Spry_BC3,45,TE,I,13017,273.22,207.36,29.758,1552.1,2.02E+07,52.241,6.80E+05,24.969,3.25E+05,779.54,1.01E+07,75.917,9.88E+05,
102617Spry_BC3,46,ICM,M,8467,128.95,120.52,29.019,1038.9,8.80E+06,164.66,1.39E+06,38.273,3.24E+05,791.18,6.70E+06,610.03,5.17E+06,
102617Spry_BC3,47,TE,I,5948,483.9,296.44,30.53,2130.1,1.27E+07,88.294,5.25E+05,35.675,2.12E+05,795.18,4.73E+06,99.601,5.92E+05,
102617Spry_BC3,48,TE,I,7318,362.8,327.43,29.953,1252.6,9.17E+06,46.226,3.38E+05,21.04,1.54E+05,884.28,6.47E+06,61.74,4.52E+05,
102617Spry_BC3,49,TE,I,5465,220.95,388.15,29.41,2236.3,1.22E+07,50.433,2.76E+05,27.228,1.49E+05,799.41,4.37E+06,77.474,4.23E+05,
102617Spry_BC3,50,TE,I,6276,438.5,276.7,30.453,2474.9,1.55E+07,70.398,4.42E+05,30.515,1.92E+05,820.72,5.15E+06,102.06,6.41E+05,
102617Spry_BC3,51,TE,I,8037,393.74,297.29,31.08,1850.9,1.49E+07,51.784,4.16E+05,22.951,1.84E+05,836.77,6.73E+06,87.137,7.00E+05,
102617Spry_BC3,52,TE,I,12252,344.79,431.89,30.666,925.2,1.13E+07,38.94,4.77E+05,20.291,2.49E+05,686.28,8.41E+06,46.193,5.66E+05,
102617Spry_BC3,53,TE,I,11335,106.36,64.086,34.388,1161.5,1.32E+07,53.209,6.03E+05,30.476,3.45E+05,777.63,8.81E+06,108.69,1.23E+06,
102617Spry_BC3,54,ICM,I,9946,128.16,81.292,32.618,1124.3,1.12E+07,223.6,2.22E+06,55.966,5.57E+05,748.8,7.45E+06,1013.7,1.01E+07,
102617Spry_BC3,55,TE,I,5812,205.45,95.542,32.301,1572.3,9.14E+06,47.45,2.76E+05,25.058,1.46E+05,747.77,4.35E+06,106.64,6.20E+05,
102617Spry_BC3,56,ICM,I,5059,52.534,172.2,31.485,831.87,4.21E+06,199.63,1.01E+06,198.2,1.00E+06,830.6,4.20E+06,95.706,4.84E+05,
102617Spry_BC3,57,ICM,I,13152,61.189,248.42,35.247,926.24,1.22E+07,158.7,2.09E+06,275.58,3.62E+06,789.51,1.04E+07,79.343,1.04E+06,
102617Spry_BC3,57.2,ICM,I,13152,75,215,31,966.283,,176.901,,414.692,,790.815,,88.864,,
102617Spry_BC3,58,TE,I,20288,357,264,34,2270.576,,51.338,,27.404,,846.871,,93.295,,
102617Spry_BC3,58.2,TE,I,20288,364,248,43,1562.455,,43.766,,21.749,,872.124,,70.496,,
102617Spry_BC3,59,TE,I,6949,182.04,348.47,34.331,1399.4,9.72E+06,45.875,3.19E+05,24.654,1.71E+05,764.4,5.31E+06,70.676,4.91E+05,
102617Spry_BC3,60,ICM,I,9468,128.64,208.6,34.092,959.09,9.08E+06,162.95,1.54E+06,35.469,3.36E+05,807.77,7.65E+06,461.29,4.37E+06,
102617Spry_BC3,61,TE,I,9041,316.19,215.76,34.709,1587.4,1.44E+07,55.106,4.98E+05,24.524,2.22E+05,840.3,7.60E+06,65.549,5.93E+05,
102617Spry_BC3,62,TE,I,10819,236.1,404.21,36.806,1387.1,1.50E+07,40.291,4.36E+05,23.826,2.58E+05,758.41,8.21E+06,77.549,8.39E+05,
102617Spry_BC3,63,ICM,I,2133,99.399,141.27,33.381,758,1.62E+06,121.69,2.60E+05,455.16,9.71E+05,777.13,1.66E+06,126.67,2.70E+05,
102617Spry_BC3,64,ICM,I,6381,132.97,170.82,34.172,864.65,5.52E+06,205.61,1.31E+06,44.787,2.86E+05,697.72,4.45E+06,721.24,4.60E+06,
102617Spry_BC3,65,TE,I,15899,266.44,156.72,37.776,1154,1.83E+07,38.234,6.08E+05,21.403,3.40E+05,816.88,1.30E+07,55.082,8.76E+05,
102617Spry_BC3,66,ICM,I,5699,122.67,249.43,37.369,801.48,4.57E+06,217.29,1.24E+06,44.152,2.52E+05,835.17,4.76E+06,885.43,5.05E+06,
102617Spry_BC3,67,ICM,I,8594,180.72,287.33,38.572,675.42,5.80E+06,100.63,8.65E+05,37.048,3.18E+05,855.49,7.35E+06,655.81,5.64E+06,
102617Spry_BC3,68,ICM,I,15358,157.81,141.95,42.525,625.14,9.60E+06,84.045,1.29E+06,27.255,4.19E+05,772.32,1.19E+07,389.19,5.98E+06,
102617Spry_BC3,69,TE,I,7702,384.24,226.08,40.065,2239.2,1.72E+07,58.081,4.47E+05,25.305,1.95E+05,844.12,6.50E+06,71.437,5.50E+05,
102617Spry_BC3,70,TE,I,4825,460.45,299.8,37.884,1195,5.77E+06,48.047,2.32E+05,22.559,1.09E+05,757.31,3.65E+06,56.14,2.71E+05,
102617Spry_BC3,71,TE,I,7834,289.86,422.96,37.101,814.29,6.38E+06,38.902,3.05E+05,21.939,1.72E+05,794.42,6.22E+06,81.544,6.39E+05,
102617Spry_BC3,73,TE,I,7240,313.72,399.57,39.881,531.28,3.85E+06,28.448,2.06E+05,17.038,1.23E+05,826.9,5.99E+06,57.176,4.14E+05,
102617Spry_BC3,74,TE,I,10613,140.81,60.603,43.687,769.52,8.17E+06,49.671,5.27E+05,25.894,2.75E+05,774.35,8.22E+06,114.64,1.22E+06,
102617Spry_BC3,75,TE,I,5620,431.76,262.74,39.208,1722.5,9.68E+06,56.68,3.19E+05,26.522,1.49E+05,813.87,4.57E+06,87.819,4.94E+05,
102617Spry_BC3,76,TE,I,1687,385.19,359.83,36.002,573.1,9.67E+05,37.109,62603,17.624,29731,783.59,1.32E+06,41.702,70352,
102617Spry_BC3,77,ICM,I,3479,89.041,181.71,39.778,596.85,2.08E+06,102.33,3.56E+05,248.62,8.65E+05,746.14,2.60E+06,69.61,2.42E+05,
102617Spry_BC3,77.2,ICM,I,3479,96,222,43,457.936,,106.413,,150.95,,790.24,,72.812,,
102617Spry_BC3,77.3,ICM,I,3479,99,189,51,372.846,,75.803,,195.584,,759.611,,57.239,,
102617Spry_BC3,78,TE,I,12833,321.69,361.01,42.352,517.33,6.64E+06,27.783,3.57E+05,14.59,1.87E+05,821.16,1.05E+07,32.838,4.21E+05,
102617Spry_BC3,79,ICM,I,9268,150.83,273.56,40.556,662.49,6.14E+06,115.41,1.07E+06,36.533,3.39E+05,834.01,7.73E+06,681.68,6.32E+06,
102617Spry_BC3,80,TE,I,12135,163.77,350.39,44.105,1223.4,1.48E+07,34.046,4.13E+05,20.386,2.47E+05,793.43,9.63E+06,59.03,7.16E+05,
102617Spry_BC3,81,TE,I,14446,227.58,110.84,44.049,599.96,8.67E+06,30.437,4.40E+05,17.812,2.57E+05,789.93,1.14E+07,43.364,6.26E+05,
102617Spry_BC3,82,ICM,I,12211,45.553,128.32,43.353,569.29,6.95E+06,85.296,1.04E+06,373.04,4.56E+06,772.84,9.44E+06,68.931,8.42E+05,
102617Spry_BC3,83,TE,I,15979,23.881,194.3,46.593,923.33,1.48E+07,55.94,8.94E+05,41.527,6.64E+05,791.92,1.27E+07,63.964,1.02E+06,
102617Spry_BC3,83.2,ICM,I,15979,48,216,41,773.217,,146.853,,131.141,,780.183,,73.604,,
102617Spry_BC3,84,TE,I,12121,80.036,285.28,43.853,984.07,1.19E+07,37.607,4.56E+05,25.395,3.08E+05,809.01,9.81E+06,71.247,8.64E+05,
102617Spry_BC3,84.2,ICM,I,12121,85,252,41,738.431,,128.763,,174.288,,784.217,,67.903,,
102617Spry_BC3,85,TE,I,13575,304.04,298.25,44.175,664.31,9.02E+06,27.509,3.73E+05,15.397,2.09E+05,802.76,1.09E+07,39.473,5.36E+05,
102617Spry_BC3,85.2,TE,I,13575,331,263,42,772.92,,34.153,,18.834,,736.983,,53.327,,
102617Spry_BC3,86,TE,I,1647,366.52,300.65,40.983,792,1.30E+06,41.226,67899,17.63,29036,951.4,1.57E+06,51.859,85412,
102617Spry_BC3,88,TE,I,10684,176.46,82.092,44.701,479.21,5.12E+06,37.342,3.99E+05,22.816,2.44E+05,703.06,7.51E+06,77.069,8.23E+05,
102617Spry_BC3,89,ICM,I,9137,60.428,165.45,44.734,593.41,5.42E+06,52.872,4.83E+05,51.742,4.73E+05,815.56,7.45E+06,154.68,1.41E+06,
102617Spry_BC3,90,TE,I,9119,312.38,220.56,45.232,1209,1.10E+07,35.002,3.19E+05,17.901,1.63E+05,771.06,7.03E+06,51.763,4.72E+05,
102617Spry_BC3,91,TE,I,1617,405.86,290.12,42.252,781.36,1.26E+06,33.902,54819,18.96,30659,943.52,1.53E+06,54.975,88894,
102617Spry_BC3,92,TE,I,9315,221.07,367.19,46.085,524.24,4.88E+06,25.862,2.41E+05,16.608,1.55E+05,821.49,7.65E+06,43.566,4.06E+05,
102617Spry_BC3,93,ICM,I,4746,107.95,151.35,44.574,499.63,2.37E+06,41.403,1.97E+05,43.035,2.04E+05,780.27,3.70E+06,134.55,6.39E+05,
102617Spry_BC3,93.2,ICM,I,4746,83,129,46,553.856,,42.654,,47.01,,756.383,,190.225,,
102617Spry_BC3,94,TE,I,15897,350.63,333.47,46.085,441.48,7.02E+06,23.283,3.70E+05,14.204,2.26E+05,781.91,1.24E+07,31.001,4.93E+05,
102617Spry_BC3,95,TE,I,12541,263.38,229.76,48.712,583.31,7.32E+06,31.455,3.94E+05,16.53,2.07E+05,808.17,1.01E+07,44.19,5.54E+05,
102617Spry_BC3,96,ICM,I,5172,138.97,238.87,46.795,582.21,3.01E+06,110.75,5.73E+05,34.844,1.80E+05,739.8,3.83E+06,582.01,3.01E+06,
102617Spry_BC3,97,TE,I,16212,268.15,375.08,49.773,459.29,7.45E+06,28.821,4.67E+05,16.131,2.62E+05,815.94,1.32E+07,40.612,6.58E+05,
102617Spry_BC3,98,TE,I,14087,77.357,86.614,53.419,545.44,7.68E+06,35.209,4.96E+05,24.976,3.52E+05,705.58,9.94E+06,62.693,8.83E+05,
102617Spry_BC3,99,ICM,I,4654,143.04,94.08,48.68,518.87,2.41E+06,144.84,6.74E+05,35.221,1.64E+05,845.27,3.93E+06,596.31,2.78E+06,
102617Spry_BC3,102,ICM,I,5753,133.76,211.49,47.031,466.76,2.69E+06,107.77,6.20E+05,31.733,1.83E+05,784.85,4.52E+06,407.56,2.34E+06,
102617Spry_BC3,103,ICM,I,10293,46,247,49,584.173,,94.566,,132.527,,744.26,,57.892,,
102617Spry_BC3,103.2,ICM,I,10293,53,247,56,501.323,,103.358,,140.236,,719.277,,53.385,,
102617Spry_BC3,104,ICM,I,10648,114.13,260.91,52.075,662.68,7.06E+06,100.63,1.07E+06,35.575,3.79E+05,788.57,8.40E+06,352.96,3.76E+06,
102617Spry_BC3,105,ICM,I,7220,165.56,310.09,50.477,498.41,3.60E+06,71.837,5.19E+05,28.851,2.08E+05,782.32,5.65E+06,493.3,3.56E+06,
102617Spry_BC3,106,TE,I,10194,286.26,339.25,53.75,369.46,3.77E+06,23.788,2.42E+05,14.34,1.46E+05,783.09,7.98E+06,33.094,3.37E+05,
102617Spry_BC3,107,TE,I,11336,180.88,114.05,54.523,298.79,3.39E+06,27.17,3.08E+05,16.783,1.90E+05,833.79,9.45E+06,52.178,5.91E+05,
102617Spry_BC3,108,TE,I,13345,284.07,173.9,52.275,517.29,6.90E+06,24.729,3.30E+05,15.849,2.12E+05,779.68,1.04E+07,35.377,4.72E+05,
102617Spry_BC3,109,ICM,I,8358,117.17,99.322,54.392,523.89,4.38E+06,124.97,1.04E+06,33.219,2.78E+05,748.82,6.26E+06,446.57,3.73E+06,
102617Spry_BC3,110,TE,I,14210,294.09,268.51,55.686,295.42,4.20E+06,22.467,3.19E+05,14.269,2.03E+05,769.79,1.09E+07,31.346,4.45E+05,
102617Spry_BC3,111,TE,I,14355,254.72,152.89,53.788,396.36,5.69E+06,22.868,3.28E+05,14.681,2.11E+05,800.28,1.15E+07,35.327,5.07E+05,
102617Spry_BC3,112,ICM,I,7413,46.606,155.46,56.031,449.08,3.33E+06,92.891,6.89E+05,74.501,5.52E+05,788.61,5.85E+06,63.942,4.74E+05,
102617Spry_BC3,113,ICM,I,8411,141.48,286.39,55.676,516.11,4.34E+06,94.461,7.95E+05,31.199,2.62E+05,794.59,6.68E+06,523.74,4.41E+06,
102617Spry_BC3,113.2,ICM,I,8411,157,277,60,384.433,,65.728,,25.939,,767.36,,352.309,,
102617Spry_BC3,114,TE,I,7929,202.73,323.36,58.024,382.01,3.03E+06,24.789,1.97E+05,16.287,1.29E+05,862.88,6.84E+06,43.806,3.47E+05,
102617Spry_BC3,115,TE,I,11039,142.02,324.05,58.828,487.09,5.38E+06,27.609,3.05E+05,16.655,1.84E+05,741.58,8.19E+06,52.138,5.76E+05,
102617Spry_BC3,116,ICM,I,11146,69.727,119.16,57.412,428.53,4.78E+06,60.6,6.75E+05,192.77,2.15E+06,765.42,8.53E+06,67.47,7.52E+05,
102617Spry_BC3,117,ICM,I,10462,130.05,137.18,59.316,343.7,3.60E+06,77.034,8.06E+05,26.206,2.74E+05,755.65,7.91E+06,259.96,2.72E+06,
102617Spry_BC3,118,ICM,I,10650,156.38,209.78,59.493,300.82,3.20E+06,78.549,8.37E+05,24.978,2.66E+05,848.23,9.03E+06,236.68,2.52E+06,
102617Spry_BC3,119,TE,I,7121,248.35,208.09,59.034,344.63,2.45E+06,23.222,1.65E+05,13.902,98999,698.18,4.97E+06,34.226,2.44E+05,
102617Spry_BC3,120,TE,I,9397,81.405,271.39,60.305,515.03,4.84E+06,65.248,6.13E+05,104.49,9.82E+05,737.25,6.93E+06,83.639,7.86E+05,
102617Spry_BC3,120.2,ICM,I,9397,95,244,63,312.696,,54.12,,97.308,,752.263,,60.437,,
102617Spry_BC3,121,ICM,I,5651,85.262,218.65,59.001,345.96,1.96E+06,87.225,4.93E+05,95.107,5.37E+05,779.4,4.40E+06,49.497,2.80E+05,
102617Spry_BC3,122,TE,I,5799,233.15,321.05,61.885,360.54,2.09E+06,21.865,1.27E+05,14.792,85781,784.05,4.55E+06,32.792,1.90E+05,
102617Spry_BC3,123,TE,I,10191,228.62,136.99,62.87,254.37,2.59E+06,23.963,2.44E+05,15.233,1.55E+05,703.77,7.17E+06,37.047,3.78E+05,
102617Spry_BC3,124,ICM,I,11023,156.15,172.77,64.409,235.51,2.60E+06,44.904,4.95E+05,21.352,2.35E+05,829.52,9.14E+06,239.46,2.64E+06,
102617Spry_BC3,125,TE,I,18357,316.32,305.89,62.43,185,3.40E+06,19.525,3.58E+05,12.364,2.27E+05,759.29,1.39E+07,23.403,4.30E+05,
102617Spry_BC3,126,ICM,I,6672,79.937,179.97,61.644,337.46,2.25E+06,68.98,4.60E+05,127.65,8.52E+05,782.85,5.22E+06,52.677,3.51E+05,
102617Spry_BC3,126.2,ICM,I,6672,114,192,62,241.03,,61.138,,91.879,,708.222,,48.123,,
102617Spry_BC3,128,ICM,I,11954,167.41,251.9,65.468,311.12,3.72E+06,53.422,6.39E+05,22.5,2.69E+05,751.82,8.99E+06,298.6,3.57E+06,
102617Spry_BC3,129,TE,I,8954,265.08,279.36,65.008,250.95,2.25E+06,20.175,1.81E+05,13.527,1.21E+05,799.08,7.16E+06,38.918,3.48E+05,
102617Spry_BC3,130,ICM,I,574,87.486,148.96,61.713,366.57,2.10E+05,28.193,16183,28.334,16264,790.7,4.54E+05,114.86,65930,
102617Spry_BC3,131,TE,I,23551,151.06,85.079,66.643,305.7,7.20E+06,41.89,9.87E+05,18.503,4.36E+05,734.29,1.73E+07,132.91,3.13E+06,
102617Spry_BC3,132,ICM,I,13966,45.962,196.06,63.797,421.47,5.89E+06,89.267,1.25E+06,90.574,1.27E+06,778.15,1.09E+07,50.328,7.03E+05,
102617Spry_BC3,133,TE,I,12827,288.17,226.39,68.69,208.06,2.67E+06,19.187,2.46E+05,12.661,1.62E+05,842.27,1.08E+07,30.668,3.93E+05,
102617Spry_BC3,134,TE,I,15463,234.14,274.14,71.115,246.65,3.81E+06,19.801,3.06E+05,13.103,2.03E+05,822.7,1.27E+07,30.117,4.66E+05,
102617Spry_BC3,135,TE,I,6062,200.39,288.81,69.003,320.16,1.94E+06,21.673,1.31E+05,14.206,86118,866.18,5.25E+06,36.184,2.19E+05,
102617Spry_BC3,136,TE,I,4208,240.91,176.66,70.291,188.86,7.95E+05,20.08,84497,13.264,55817,665.25,2.80E+06,29.575,1.24E+05,
102617Spry_BC3,137,ICM,I,15688,140.03,215.57,73.166,247.28,3.88E+06,40.526,6.36E+05,52.778,8.28E+05,731.75,1.15E+07,52.597,8.25E+05,
102617Spry_BC3,137.2,TE,I,15688,125,180,80,185.016,,24.465,,23.081,,759.422,,42.741,,
102617Spry_BC3,138,TE,I,13374,250.4,139.27,72.516,227.94,3.05E+06,19.913,2.66E+05,13.31,1.78E+05,646.81,8.65E+06,29.233,3.91E+05,
102617Spry_BC3,139,ICM,I,15940,108.17,152.85,73.912,273.06,4.35E+06,43.235,6.89E+05,43.022,6.86E+05,728.43,1.16E+07,44.02,7.02E+05,
102617Spry_BC3,140,TE,I,16881,194.66,167.95,73.963,185.82,3.14E+06,18.116,3.06E+05,12.636,2.13E+05,875.88,1.48E+07,28.105,4.74E+05,
102617Spry_BC3,141,TE,I,12145,165.52,275.43,73.653,251.07,3.05E+06,32.129,3.90E+05,17.108,2.08E+05,747,9.07E+06,96.512,1.17E+06,
102617Spry_BC3,142,TE,I,13726,101.32,102.69,74.327,237.9,3.27E+06,25.234,3.46E+05,19.175,2.63E+05,706.6,9.70E+06,44.207,6.07E+05,
102617Spry_BC3,143,ICM,I,11333,85.715,208.47,74.314,206.07,2.34E+06,52.726,5.98E+05,65.643,7.44E+05,770.68,8.73E+06,35.983,4.08E+05,
102617Spry_BC3,144,TE,I,5180,269.08,186.24,75.085,201.94,1.05E+06,18.714,96937,12.736,65974,647.65,3.35E+06,25.001,1.30E+05,
102617Spry_BC3,145,TE,I,9527,231.33,218.26,75.643,168.79,1.61E+06,18.076,1.72E+05,12.15,1.16E+05,896.93,8.55E+06,23.553,2.24E+05,
102617Spry_BC3,146,TE,I,8378,115.95,246.59,75.071,209.06,1.75E+06,29.395,2.46E+05,30.962,2.59E+05,723.68,6.06E+06,38.763,3.25E+05,
102617Spry_BC3,147,TE,I,7672,187.52,244.76,75.689,225.04,1.73E+06,25.02,1.92E+05,14.507,1.11E+05,829.65,6.37E+06,54.576,4.19E+05,
