Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_M5,12,TE,I,26492,391.11,257.79,14.683,577.86,1.53E+07,150.59,3.99E+06,32.886,8.71E+05,1710.2,4.53E+07,223.44,5.92E+06,
111116_Spry_M5,13,TE,I,13032,114.57,295.77,15.33,2053.2,2.68E+07,551.85,7.19E+06,73.168,9.54E+05,1534,2.00E+07,460.22,6.00E+06,
111116_Spry_M5,14,ICM,I,12686,148.89,318.99,18.38,1458.3,1.85E+07,1682.1,2.13E+07,104.06,1.32E+06,1533.3,1.95E+07,1100.3,1.40E+07,
111116_Spry_M5,15,ICM,I,4215,177.02,282.9,11.781,1661.8,7.00E+06,2692.9,1.14E+07,148.97,6.28E+05,1622.6,6.84E+06,1605.3,6.77E+06,
111116_Spry_M5,16,ICM,I,1577,176.06,245.89,15.666,1056.5,1.67E+06,2298.8,3.63E+06,118.66,1.87E+05,1489.4,2.35E+06,950.24,1.50E+06,
111116_Spry_M5,17,TE,I,8835,154.19,218.74,20.185,906.74,8.01E+06,256.27,2.26E+06,125.93,1.11E+06,1656.8,1.46E+07,443.3,3.92E+06,
111116_Spry_M5,19,TE,I,9135,161.43,367.35,22.142,1856.2,1.70E+07,248.96,2.27E+06,52.841,4.83E+05,1620.3,1.48E+07,234.63,2.14E+06,
111116_Spry_M5,20,TE,I,13554,247.25,401.04,22.675,1603,2.17E+07,355.79,4.82E+06,49.999,6.78E+05,1625.8,2.20E+07,291.53,3.95E+06,
111116_Spry_M5,21,TE,I,9460,243.67,125.08,22.962,897.04,8.49E+06,259.19,2.45E+06,88.784,8.40E+05,1601.6,1.52E+07,287.47,2.72E+06,
111116_Spry_M5,22,TE,I,10812,367.61,166.66,24.304,874.95,9.46E+06,176.38,1.91E+06,48.929,5.29E+05,1632.9,1.77E+07,409.32,4.43E+06,
111116_Spry_M5,23,ICM,I,10965,174.69,281.85,20.738,1163.4,1.28E+07,1886.9,2.07E+07,98.517,1.08E+06,1575.4,1.73E+07,686.47,7.53E+06,
111116_Spry_M5,24,TE,I,8131,122.91,351.67,25.184,1892.5,1.54E+07,193.15,1.57E+06,50.523,4.11E+05,1555.2,1.26E+07,233.76,1.90E+06,
111116_Spry_M5,25,TE,I,13397,165.25,162.44,26.135,1180.1,1.58E+07,362.77,4.86E+06,54.685,7.33E+05,1714.1,2.30E+07,346.78,4.65E+06,
111116_Spry_M5,26,TE,I,11202,101.8,248.98,25.936,1204.4,1.35E+07,304.28,3.41E+06,50.522,5.66E+05,1608.7,1.80E+07,257.95,2.89E+06,
111116_Spry_M5,27,ICM,I,1461,140.36,257.32,21.52,803.51,1.17E+06,1694.8,2.48E+06,89.435,1.31E+05,1403.9,2.05E+06,623.36,9.11E+05,
111116_Spry_M5,29,TE,I,11844,287.55,118.6,27.746,821.04,9.72E+06,319.6,3.79E+06,49.978,5.92E+05,1668.4,1.98E+07,319.29,3.78E+06,
111116_Spry_M5,30,TE,I,13696,382.29,274.56,32.163,1059.9,1.45E+07,237,3.25E+06,43.421,5.95E+05,1713.7,2.35E+07,318.26,4.36E+06,
111116_Spry_M5,31,TE,I,13971,123.67,185.02,33.046,1010.8,1.41E+07,153.87,2.15E+06,39.087,5.46E+05,1677.3,2.34E+07,186.98,2.61E+06,
111116_Spry_M5,34,TE,I,12225,93.436,315.63,35.108,1108,1.35E+07,134.48,1.64E+06,37.822,4.62E+05,1635.7,2.00E+07,175.18,2.14E+06,
111116_Spry_M5,35,TE,I,13605,227.11,101.81,37.241,930.28,1.27E+07,241.12,3.28E+06,43.979,5.98E+05,1674.3,2.28E+07,294.24,4.00E+06,
111116_Spry_M5,36,TE,I,11514,425.27,178.21,41.552,646.87,7.45E+06,154.87,1.78E+06,39.301,4.53E+05,1648.2,1.90E+07,245.38,2.83E+06,
111116_Spry_M5,38,TE,I,14916,338.92,355.36,40.537,1010.6,1.51E+07,293.29,4.37E+06,40.033,5.97E+05,1467.4,2.19E+07,176.5,2.63E+06,
111116_Spry_M5,39,TE,I,7504,89.909,268.93,37.735,902.04,6.77E+06,243.13,1.82E+06,38.759,2.91E+05,1653.1,1.24E+07,218,1.64E+06,
111116_Spry_M5,40,TE,I,10077,160.22,423.24,39.681,1511.7,1.52E+07,174.48,1.76E+06,35.674,3.59E+05,1705.6,1.72E+07,145.89,1.47E+06,
111116_Spry_M5,42,TE,I,12932,110.56,387.86,41.861,1599.9,2.07E+07,148.89,1.93E+06,35.821,4.63E+05,1759.3,2.28E+07,194.96,2.52E+06,
111116_Spry_M5,44,TE,I,9636,88.682,232.18,41.373,908.03,8.75E+06,255.98,2.47E+06,37.366,3.60E+05,1721.5,1.66E+07,186.44,1.80E+06,
111116_Spry_M5,45,TE,I,12796,284.2,405.28,43.355,962.91,1.23E+07,138.36,1.77E+06,36.996,4.73E+05,1486.7,1.90E+07,230,2.94E+06,
111116_Spry_M5,47,TE,I,12901,223.37,438.69,45.313,1168.2,1.51E+07,126.6,1.63E+06,31.705,4.09E+05,1758.2,2.27E+07,151.69,1.96E+06,
111116_Spry_M5,48,TE,I,12000,361.08,113.64,47.22,546.72,6.56E+06,118.8,1.43E+06,32.668,3.92E+05,1617.9,1.94E+07,220.41,2.64E+06,
111116_Spry_M5,49,TE,I,14993,399.01,220.67,48.922,765.85,1.15E+07,158.77,2.38E+06,36.865,5.53E+05,1575,2.36E+07,248.39,3.72E+06,
111116_Spry_M5,50,TE,I,14742,113.25,167.24,48.95,686.69,1.01E+07,152.35,2.25E+06,32.263,4.76E+05,1560.6,2.30E+07,149.82,2.21E+06,
111116_Spry_M5,51,TE,I,7265,77.344,316.3,49.266,954.07,6.93E+06,197.85,1.44E+06,31.035,2.25E+05,1645.9,1.20E+07,165.09,1.20E+06,
111116_Spry_M5,52,TE,I,13652,263.36,76.65,56.219,562.9,7.68E+06,117.82,1.61E+06,30.14,4.11E+05,1588.6,2.17E+07,154.59,2.11E+06,
111116_Spry_M5,53,TE,I,12459,179.65,96.784,56.211,555.77,6.92E+06,117.31,1.46E+06,32.124,4.00E+05,1791.1,2.23E+07,107.92,1.34E+06,
111116_Spry_M5,54,TE,I,9301,74.805,261.99,56.814,534.32,4.97E+06,140.25,1.30E+06,26.225,2.44E+05,1519.2,1.41E+07,127.67,1.19E+06,
111116_Spry_M5,55,TE,I,24129,336.85,257.45,62.459,489.52,1.18E+07,152.95,3.69E+06,24.294,5.86E+05,1699.4,4.10E+07,91.466,2.21E+06,
111116_Spry_M5,56,TE,I,17100,437.12,212.58,65.096,494.46,8.46E+06,119,2.04E+06,28.121,4.81E+05,1549.9,2.65E+07,165.01,2.82E+06,
111116_Spry_M5,57,TE,I,10257,97.036,385,60.955,767.59,7.87E+06,161.9,1.66E+06,30.746,3.15E+05,1453.2,1.49E+07,145.89,1.50E+06,
111116_Spry_M5,58,TE,I,23490,260.12,366.83,64.622,492.27,1.16E+07,129.89,3.05E+06,21.58,5.07E+05,1774.1,4.17E+07,116.45,2.74E+06,
111116_Spry_M5,59,TE,I,11107,318.76,87.297,67.634,585.71,6.51E+06,124.88,1.39E+06,28.56,3.17E+05,1447.9,1.61E+07,124.85,1.39E+06,
111116_Spry_M5,60,TE,I,14762,88.028,209.21,68.479,480.31,7.09E+06,148.82,2.20E+06,25.861,3.82E+05,1429.9,2.11E+07,174.35,2.57E+06,
111116_Spry_M5,61,TE,I,13513,147.83,445.99,67.859,1057.9,1.43E+07,100.6,1.36E+06,28.903,3.91E+05,1516.1,2.05E+07,102.78,1.39E+06,
111116_Spry_M5,62,TE,I,11910,204.05,418.73,68.86,631.2,7.52E+06,70.133,8.35E+05,21.868,2.60E+05,1702.6,2.03E+07,70.811,8.43E+05,
111116_Spry_M5,64,TE,I,10638,125.56,130.94,72.209,481.75,5.12E+06,82.939,8.82E+05,24.12,2.57E+05,1385.7,1.47E+07,86.658,9.22E+05,
111116_Spry_M5,65,TE,I,23047,367.27,260.02,74.916,372.22,8.58E+06,115.71,2.67E+06,21.356,4.92E+05,1635.1,3.77E+07,92.285,2.13E+06,
111116_Spry_M5,66,TE,I,8712,183.22,93.047,72.858,511.96,4.46E+06,87.096,7.59E+05,27.012,2.35E+05,1327.3,1.16E+07,138.42,1.21E+06,
111116_Spry_M5,67,TE,I,13618,381.34,133.34,76.067,390.49,5.32E+06,125.19,1.70E+06,26.087,3.55E+05,1652.5,2.25E+07,149.83,2.04E+06,
111116_Spry_M5,68,TE,I,21588,187.11,352,78.505,294.86,6.37E+06,88.089,1.90E+06,18.51,4.00E+05,1696.8,3.66E+07,60.332,1.30E+06,
111116_Spry_M5,69,TE,I,34121,264.94,263.1,85.791,432.81,1.48E+07,103.51,3.53E+06,18.272,6.23E+05,1689.9,5.77E+07,68.302,2.33E+06,
111116_Spry_M5,70,TE,I,22260,114.04,304.73,81.103,244.89,5.45E+06,43.727,9.73E+05,17.245,3.84E+05,1461.8,3.25E+07,61.385,1.37E+06,
111116_Spry_M5,71,TE,I,23034,111.04,385.37,83.851,377.4,8.69E+06,64.045,1.48E+06,22.174,5.11E+05,1497.6,3.45E+07,107.61,2.48E+06,
111116_Spry_M5,72,TE,I,6769,136.74,129.99,84.894,486.93,3.30E+06,69.612,4.71E+05,22.296,1.51E+05,1486.3,1.01E+07,98.541,6.67E+05,
111116_Spry_M5,73,TE,I,14115,406.81,197.83,85.575,278.8,3.94E+06,86.589,1.22E+06,19.807,2.80E+05,1774.6,2.50E+07,84.546,1.19E+06,
111116_Spry_M5,74,TE,I,13390,224.68,85.08,88.575,354.17,4.74E+06,71.774,9.61E+05,21.695,2.91E+05,1540.9,2.06E+07,102.1,1.37E+06,
111116_Spry_M5,75,TE,I,24583,382.9,265.22,89.894,243.24,5.98E+06,60.688,1.49E+06,18.088,4.45E+05,1717.7,4.22E+07,78.715,1.94E+06,
111116_Spry_M5,76,TE,I,22442,133.38,402.57,93.43,281.91,6.33E+06,64.465,1.45E+06,18.182,4.08E+05,1805.2,4.05E+07,58.159,1.31E+06,
111116_Spry_M5,77,TE,I,23505,293.75,109.14,91.385,310.33,7.29E+06,61.055,1.44E+06,19.172,4.51E+05,1829.2,4.30E+07,82.62,1.94E+06,
111116_Spry_M5,78,TE,I,25577,337.25,190.06,95.822,217.09,5.55E+06,41.371,1.06E+06,16.173,4.14E+05,1738,4.45E+07,61.055,1.56E+06,
111116_Spry_M5,79,TE,I,18872,119.38,204.7,96.587,204.3,3.86E+06,84.359,1.59E+06,18.353,3.46E+05,1557.6,2.94E+07,63.212,1.19E+06,
111116_Spry_M5,80,TE,I,13067,183.88,330.75,95.876,284.18,3.71E+06,52.379,6.84E+05,16.658,2.18E+05,1643.9,2.15E+07,48.503,6.34E+05,
111116_Spry_M5,81,TE,I,41155,317,307,100.95,219.4,9.03E+06,45.125,1.86E+06,17.151,7.06E+05,1670.8,6.88E+07,52.538,2.16E+06,
111116_Spry_M5,81.2,TE,I,41155,336,284,100.95,219.4,9.03E+06,45.125,1.86E+06,17.151,7.06E+05,1670.8,6.88E+07,52.538,2.16E+06,
111116_Spry_M5,82,TE,I,17421,170,132.35,104.02,151.79,2.64E+06,33.103,5.77E+05,15.615,2.72E+05,1737.9,3.03E+07,46.066,8.03E+05,
111116_Spry_M5,83,TE,I,12785,274.55,199.46,110.72,275.63,3.52E+06,82.99,1.06E+06,18.047,2.31E+05,1789.2,2.29E+07,61.111,7.81E+05,
111116_Spry_M5,84,TE,I,24151,151.04,382.56,111.51,234.15,5.66E+06,43.466,1.05E+06,17.094,4.13E+05,1724.1,4.16E+07,50.31,1.22E+06,
111116_Spry_M5,85,TE,I,13349,123.25,340.78,112.86,190.95,2.55E+06,39.813,5.31E+05,16.309,2.18E+05,1522.5,2.03E+07,47.628,6.36E+05,
111116_Spry_M5,86,TE,I,15292,233.83,154.21,116.45,158.05,2.42E+06,34.762,5.32E+05,16.348,2.50E+05,1803.8,2.76E+07,56.301,8.61E+05,
111116_Spry_M5,87,TE,I,19444,138.44,269.54,116.35,206.63,4.02E+06,49.664,9.66E+05,17.817,3.46E+05,1365.6,2.66E+07,55.834,1.09E+06,
111116_Spry_M5,88,TE,I,21481,250.55,334.41,114.7,150.05,3.22E+06,34.33,7.37E+05,13.573,2.92E+05,1817,3.90E+07,39.847,8.56E+05,
111116_Spry_M5,89,TE,I,17350,171.39,202.14,123.66,188.76,3.28E+06,35.238,6.11E+05,14.828,2.57E+05,1600.2,2.78E+07,53.94,9.36E+05,
111116_Spry_M5,90,TE,I,9665,296.84,278.13,123.12,105.37,1.02E+06,39.752,3.84E+05,14.005,1.35E+05,1898.2,1.83E+07,40.506,3.91E+05,
111116_Spry_M5,91,TE,I,13598,259.4,306.88,126.49,129.2,1.76E+06,28.222,3.84E+05,14.48,1.97E+05,1891.1,2.57E+07,35.008,4.76E+05,
111116_Spry_M5,93,TE,I,7087,186.26,336.31,127.74,125.37,8.88E+05,31.503,2.23E+05,14.19,1.01E+05,1626.2,1.15E+07,41.078,2.91E+05,
111116_Spry_M5,94,TE,I,10700,235.58,239.31,129.8,122.23,1.31E+06,24.204,2.59E+05,13.181,1.41E+05,1766.4,1.89E+07,37.178,3.98E+05,
111116_Spry_M5,96,TE,I,39,191.28,316.26,131,133.9,5222,33.821,1319,13.179,514,1579,61582,63.538,2478,
