Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_U3,21,TE,I,9204,143.13,249.3,20.653,2396.7,2.21E+07,82.204,7.57E+05,22.43,2.06E+05,695.36,6.40E+06,64.09,5.90E+05,
120816Spry_U3,22,TE,I,10988,225.15,180.06,20.847,2328.3,2.56E+07,69.272,7.61E+05,20.04,2.20E+05,666.18,7.32E+06,48.503,5.33E+05,
120816Spry_U3,23,TE,I,5235,229.7,218.09,19.205,1414.4,7.40E+06,127.46,6.67E+05,24.318,1.27E+05,577.57,3.02E+06,78.175,4.09E+05,
120816Spry_U3,24,TE,I,7711,380.44,272.76,18.817,341.26,2.63E+06,95.475,7.36E+05,18.03,1.39E+05,451.91,3.48E+06,24.035,1.85E+05,
120816Spry_U3,25,TE,I,10495,303.09,142.18,22.39,1422.8,1.49E+07,81.739,8.58E+05,21.434,2.25E+05,714.5,7.50E+06,34.506,3.62E+05,
120816Spry_U3,26,TE,M,1631,190.8,348.12,20.815,2176,3.55E+06,117.91,1.92E+05,25.466,41535,576.36,9.40E+05,52.486,85604,
120816Spry_U3,27,TE,I,10653,379.37,237.3,24.35,311.73,3.32E+06,44.943,4.79E+05,14.023,1.49E+05,482.75,5.14E+06,19.237,2.05E+05,
120816Spry_U3,29,TE,I,9253,258.42,153.99,25.247,2371.2,2.19E+07,75.695,7.00E+05,21.224,1.96E+05,717.46,6.64E+06,36.489,3.38E+05,
120816Spry_U3,30,TE,M,11060,193.26,303.06,26.751,1840,2.04E+07,43.42,4.80E+05,17.113,1.89E+05,477.72,5.28E+06,68.07,7.53E+05,
120816Spry_U3,31,TE,I,9399,350.47,297.37,27.718,466.72,4.39E+06,62.112,5.84E+05,15.418,1.45E+05,644.13,6.05E+06,21.467,2.02E+05,
120816Spry_U3,32,ICM,I,6948,186.48,258.06,26.393,1294.6,8.99E+06,106.49,7.40E+05,34.296,2.38E+05,514.6,3.58E+06,597.06,4.15E+06,
120816Spry_U3,33,TE,I,8511,191.04,365.75,28.21,1706.7,1.45E+07,133.8,1.14E+06,27.101,2.31E+05,606.05,5.16E+06,60.041,5.11E+05,
120816Spry_U3,34,TE,I,9593,218.01,151.48,30.224,2584.2,2.48E+07,83.619,8.02E+05,21.93,2.10E+05,644.59,6.18E+06,41.873,4.02E+05,
120816Spry_U3,35,TE,I,7340,129.23,331.01,29.129,1549,1.14E+07,112.45,8.25E+05,26.463,1.94E+05,672.1,4.93E+06,85.44,6.27E+05,
120816Spry_U3,36,TE,I,17358,426.68,233.9,30.773,273.83,4.75E+06,58.709,1.02E+06,19.523,3.39E+05,532.8,9.25E+06,23.813,4.13E+05,
120816Spry_U3,37,TE,I,7811,109.54,248.8,31.454,1808.9,1.41E+07,58.532,4.57E+05,22.936,1.79E+05,677.29,5.29E+06,34.606,2.70E+05,
120816Spry_U3,38,TE,I,15383,417.23,292.49,32.212,468.8,7.21E+06,69.328,1.07E+06,18.839,2.90E+05,679.48,1.05E+07,36.187,5.57E+05,
120816Spry_U3,39,TE,M,4273,139.53,356.14,30.104,1959,8.37E+06,115.13,4.92E+05,26.003,1.11E+05,642.58,2.75E+06,45.191,1.93E+05,
120816Spry_U3,40,TE,I,11474,307.39,126.81,32.705,1075.8,1.23E+07,63.924,7.33E+05,17.923,2.06E+05,673.43,7.73E+06,31.671,3.63E+05,
120816Spry_U3,41,ICM,I,8825,127.37,282.71,32.358,1954.8,1.73E+07,88.708,7.83E+05,29.998,2.65E+05,665.25,5.87E+06,411.02,3.63E+06,
120816Spry_U3,42,TE,I,6614,231.53,357.62,30.925,938.92,6.21E+06,143.8,9.51E+05,25.405,1.68E+05,526.64,3.48E+06,51.847,3.43E+05,
120816Spry_U3,43,ICM,I,10925,232.22,228.12,31.241,721.07,7.88E+06,68.72,7.51E+05,23.729,2.59E+05,452.77,4.95E+06,327.57,3.58E+06,
120816Spry_U3,44,TE,I,6893,85.734,307.99,34.008,2492.5,1.72E+07,47.364,3.26E+05,25.713,1.77E+05,647.6,4.46E+06,31.091,2.14E+05,
120816Spry_U3,45,ICM,I,2735,145.44,254.34,32.565,1155.8,3.16E+06,84.067,2.30E+05,33.559,91783,692.16,1.89E+06,532.46,1.46E+06,
120816Spry_U3,46,TE,I,16788,321.38,350.94,37.925,557.46,9.36E+06,83.741,1.41E+06,16.759,2.81E+05,657.33,1.10E+07,21.406,3.59E+05,
120816Spry_U3,47,ICM,I,2995,246.07,198.67,33.353,637.99,1.91E+06,58.642,1.76E+05,23.107,69204,613.95,1.84E+06,366.77,1.10E+06,
120816Spry_U3,48,ICM,I,6116,144.4,314.96,36.572,1397.7,8.55E+06,103.96,6.36E+05,36.858,2.25E+05,623.39,3.81E+06,619.41,3.79E+06,
120816Spry_U3,49,TE,I,14705,328.28,175.19,36.536,252.22,3.71E+06,38.605,5.68E+05,14.004,2.06E+05,545.11,8.02E+06,20.052,2.95E+05,
120816Spry_U3,51,ICM,I,6744,169.71,242.23,36.478,856.9,5.78E+06,75.607,5.10E+05,26.544,1.79E+05,692.82,4.67E+06,409.98,2.76E+06,
120816Spry_U3,52,TE,I,8855,457.42,259.87,38.681,550.35,4.87E+06,48.631,4.31E+05,16.794,1.49E+05,555.53,4.92E+06,26.03,2.31E+05,
120816Spry_U3,53,ICM,I,8786,177.69,287.41,38.28,1230.4,1.08E+07,84.893,7.46E+05,27.466,2.41E+05,548.75,4.82E+06,349.97,3.07E+06,
120816Spry_U3,54,ICM,I,7551,170.37,346.68,38.069,1078.7,8.15E+06,96.141,7.26E+05,32.333,2.44E+05,618.43,4.67E+06,489.24,3.69E+06,
120816Spry_U3,55,TE,I,10868,287.95,377.32,40.173,1140.9,1.24E+07,104.86,1.14E+06,21.45,2.33E+05,627.65,6.82E+06,39.274,4.27E+05,
120816Spry_U3,56,TE,I,8799,248.62,379.87,40.49,1183.9,1.04E+07,90.636,7.98E+05,21.547,1.90E+05,640.08,5.63E+06,39.685,3.49E+05,
120816Spry_U3,57,TE,M,6662,137.97,193.94,41.279,1417.4,9.44E+06,35.947,2.39E+05,17.98,1.20E+05,415.38,2.77E+06,23.48,1.56E+05,
120816Spry_U3,58,ICM,I,5771,197.29,235.02,37.812,731.87,4.22E+06,69.557,4.01E+05,24.939,1.44E+05,594.2,3.43E+06,345.89,2.00E+06,
120816Spry_U3,59,TE,I,2949,349.42,238.94,37.224,122.38,3.61E+05,36.614,1.08E+05,13.742,40524,530.83,1.57E+06,16.17,47685,
120816Spry_U3,60,TE,I,4145,245.99,158.07,40.225,1039.6,4.31E+06,67.735,2.81E+05,18.794,77903,705.19,2.92E+06,37.457,1.55E+05,
120816Spry_U3,61,ICM,I,7400,218,211,39,775.043,,60.776,,23.498,,641.872,,382.289,,
120816Spry_U3,61.2,ICM,I,7400,226,189,42,801.805,,65.312,,24.076,,713.3,,451.566,,
120816Spry_U3,61.3,ICM,I,7400,259,187,48,400.495,,50.188,,22.617,,532.337,,250.906,,
120816Spry_U3,62,TE,I,4615,222.74,402.89,41.596,1873.5,8.65E+06,81.233,3.75E+05,21.531,99365,677.5,3.13E+06,40.15,1.85E+05,
120816Spry_U3,63,TE,I,13817,171.06,164.31,45.179,1122.8,1.55E+07,49.581,6.85E+05,16.919,2.34E+05,700.06,9.67E+06,26.946,3.72E+05,
120816Spry_U3,64,ICM,I,7909,91.061,288.48,41.573,1321.7,1.05E+07,74.32,5.88E+05,107.55,8.51E+05,718.88,5.69E+06,38.071,3.01E+05,
120816Spry_U3,65,ICM,I,5753,175.5,313.53,42.143,1209.3,6.96E+06,73.285,4.22E+05,24.318,1.40E+05,606.21,3.49E+06,275.01,1.58E+06,
120816Spry_U3,66,ICM,I,11227,92.11,243.46,44.259,872.8,9.80E+06,54.158,6.08E+05,76.382,8.58E+05,665.42,7.47E+06,29.461,3.31E+05,
120816Spry_U3,67,TE,I,6992,113.61,347.89,47.255,1112.3,7.78E+06,74.13,5.18E+05,23.747,1.66E+05,608.8,4.26E+06,37.547,2.63E+05,
120816Spry_U3,68,ICM,I,4602,122.77,321.39,45.471,1019.5,4.69E+06,73.296,3.37E+05,150.87,6.94E+05,699.94,3.22E+06,58.152,2.68E+05,
120816Spry_U3,69,TE,I,4535,197.64,407.44,45.354,1863.4,8.45E+06,52.037,2.36E+05,17.741,80454,705.86,3.20E+06,26.158,1.19E+05,
120816Spry_U3,70,TE,I,15637,291.21,143.66,46.83,411.47,6.43E+06,43.238,6.76E+05,15.073,2.36E+05,651.58,1.02E+07,22.874,3.58E+05,
120816Spry_U3,71,ICM,I,7652,177.76,204.7,46.683,696.06,5.33E+06,64.068,4.90E+05,21.798,1.67E+05,700.26,5.36E+06,304.92,2.33E+06,
120816Spry_U3,72,TE,I,8413,322.57,212.3,47.772,137.84,1.16E+06,30.059,2.53E+05,12.913,1.09E+05,627.02,5.28E+06,19.082,1.61E+05,
120816Spry_U3,73,ICM,I,10928,148.11,249.62,46.588,773.07,8.45E+06,60.563,6.62E+05,52.756,5.77E+05,660.19,7.21E+06,97.198,1.06E+06,
120816Spry_U3,73.2,ICM,I,10928,145,221,44,438,,44.4,,18.066,,496.324,,98.348,,
120816Spry_U3,74,TE,I,13415,363.72,238.81,46.686,112,1.50E+06,31.336,4.20E+05,12.842,1.72E+05,465.93,6.25E+06,16.841,2.26E+05,
120816Spry_U3,75,ICM,I,5288,210.68,307.68,46.411,930.48,4.92E+06,36.425,1.93E+05,18.804,99433,407.13,2.15E+06,213.5,1.13E+06,
120816Spry_U3,76,ICM,I,6198,191.16,353.13,46.128,845.8,5.24E+06,84.665,5.25E+05,29.938,1.86E+05,524.32,3.25E+06,480.67,2.98E+06,
120816Spry_U3,77,TE,I,12789,404.43,212.12,48.985,209.83,2.68E+06,33.665,4.31E+05,13.349,1.71E+05,504.28,6.45E+06,19.71,2.52E+05,
120816Spry_U3,78,ICM,I,7508,215.01,204.27,48.676,723.59,5.43E+06,57.698,4.33E+05,21.973,1.65E+05,699.88,5.25E+06,268.68,2.02E+06,
120816Spry_U3,79,TE,I,15265,475.58,265.61,50.663,503.95,7.69E+06,51.023,7.79E+05,17.207,2.63E+05,639.09,9.76E+06,29.235,4.46E+05,
120816Spry_U3,80,TE,I,14568,377.16,323.8,51.814,405.66,5.91E+06,53.181,7.75E+05,16.041,2.34E+05,613.57,8.94E+06,22.426,3.27E+05,
120816Spry_U3,81,TE,I,3062,291.57,185.15,50.221,228.89,7.01E+05,36.015,1.10E+05,14.609,44733,615.03,1.88E+06,26.087,79879,
120816Spry_U3,82,TE,I,10480,102.5,193.42,53.999,583.22,6.11E+06,38.734,4.06E+05,18.522,1.94E+05,401.95,4.21E+06,22.534,2.36E+05,
120816Spry_U3,83,ICM,I,4713,195.41,229.44,49.901,512.01,2.41E+06,56.692,2.67E+05,22.091,1.04E+05,644.09,3.04E+06,292.07,1.38E+06,
120816Spry_U3,84,ICM,I,8877,169.09,346.7,52.382,617.47,5.48E+06,69.438,6.16E+05,27.789,2.47E+05,595.18,5.28E+06,410.89,3.65E+06,
120816Spry_U3,84.2,ICM,I,8877,203,339,55,445.148,,63.299,,22.791,,528.13,,271.874,,
120816Spry_U3,85,TE,I,11209,253,151.79,52.745,582.97,6.53E+06,58.827,6.59E+05,18.005,2.02E+05,641.07,7.19E+06,32.494,3.64E+05,
120816Spry_U3,86,ICM,I,4274,122.15,253.54,52.194,708.76,3.03E+06,40.861,1.75E+05,30.835,1.32E+05,635.23,2.72E+06,33.242,1.42E+05,
120816Spry_U3,87,TE,I,6059,419.57,258.86,52.428,135.05,8.18E+05,28.96,1.75E+05,12.516,75835,447.59,2.71E+06,17.99,1.09E+05,
120816Spry_U3,88,ICM,I,11962,236.44,334.43,55.842,334.32,4.00E+06,50.19,6.00E+05,19.075,2.28E+05,416.05,4.98E+06,220.99,2.64E+06,
120816Spry_U3,89,ICM,I,10136,95.106,308.87,55.095,682,6.91E+06,53.598,5.43E+05,78.713,7.98E+05,608.92,6.17E+06,30.987,3.14E+05,
120816Spry_U3,90,ICM,I,5446,171,314,51,648.008,,65.831,,25.848,,620.582,,315.734,,
120816Spry_U3,90.2,ICM,I,5446,174,302,61,391.316,,47.408,,23.265,,617.252,,297.621,,
120816Spry_U3,92,ICM,I,18357,162,280,49,616.96,,68.323,,25.131,,719.159,,279.753,,
120816Spry_U3,92.2,ICM,I,18357,136,282,57,608.091,,43.493,,37.779,,681.121,,40.49,,
120816Spry_U3,93,TE,I,8269,188.54,390.58,56.126,605.35,5.01E+06,46.405,3.84E+05,16.394,1.36E+05,706.8,5.84E+06,33.433,2.76E+05,
120816Spry_U3,94,ICM,I,10951,139.12,187.23,53.825,616.55,6.75E+06,41.78,4.58E+05,54.577,5.98E+05,368.27,4.03E+06,28.787,3.15E+05,
120816Spry_U3,94.2,ICM,I,10951,124,223,54,360.235,,38.071,,33.453,,443.367,,32.105,,
120816Spry_U3,95,ICM,I,9080,271.35,239.28,59.651,217.9,1.98E+06,35.532,3.23E+05,15.715,1.43E+05,386.19,3.51E+06,129.63,1.18E+06,
120816Spry_U3,96,ICM,I,10307,244.21,295.43,62.934,252.83,2.61E+06,44.498,4.59E+05,17.525,1.81E+05,1328.7,1.37E+07,116.21,1.20E+06,
120816Spry_U3,96.2,TE,I,10307,245,320,72,144.864,,36.265,,15.584,,825.608,,44.65,,
120816Spry_U3,97,ICM,I,8190,177.56,206.37,58.857,476.96,3.91E+06,47.413,3.88E+05,18.904,1.55E+05,649.08,5.32E+06,199.1,1.63E+06,
120816Spry_U3,97.2,ICM,I,8190,158,209,56,415.068,,47.832,,21.675,,554.217,,129.498,,
120816Spry_U3,97.3,ICM,I,8190,169,246,57,411.989,,50.545,,22.907,,668.238,,206.495,,
120816Spry_U3,98,ICM,I,4399,264.45,263.1,59.833,230.42,1.01E+06,37.271,1.64E+05,17.262,75935,872.26,3.84E+06,190.57,8.38E+05,
120816Spry_U3,100,ICM,I,6609,211.35,267.25,60.322,296.33,1.96E+06,37.676,2.49E+05,17.645,1.17E+05,413.19,2.73E+06,213.55,1.41E+06,
120816Spry_U3,102,TE,I,14286,279.39,200.94,65.533,194.86,2.78E+06,36.579,5.23E+05,14.419,2.06E+05,628.61,8.98E+06,37.568,5.37E+05,
120816Spry_U3,103,ICM,I,1688,131.97,330.17,60.182,453.76,7.66E+05,45.96,77580,79.21,1.34E+05,703.74,1.19E+06,31.725,53551,
120816Spry_U3,103.2,ICM,I,1688,127,312,67,322.997,,45.555,,45.325,,664.11,,30.47,,
120816Spry_U3,104,ICM,I,704,246.34,348.84,60.683,307.7,2.17E+05,44.195,31113,19.544,13759,360.73,2.54E+05,225.82,1.59E+05,
120816Spry_U3,105,TE,I,9780,325.26,200.41,61.638,118.81,1.16E+06,27.187,2.66E+05,12.857,1.26E+05,557.13,5.45E+06,18.537,1.81E+05,
120816Spry_U3,106,ICM,I,4929,217.11,198.26,58.933,423.46,2.09E+06,45.153,2.23E+05,19.936,98265,691.08,3.41E+06,265.14,1.31E+06,
120816Spry_U3,107,ICM,I,5493,256.31,204.84,58.893,284.79,1.56E+06,43.514,2.39E+05,18.882,1.04E+05,520.73,2.86E+06,235.91,1.30E+06,
120816Spry_U3,108,TE,I,17811,463.95,282.44,63.921,298.37,5.31E+06,33.324,5.94E+05,14.947,2.66E+05,530.37,9.45E+06,21.722,3.87E+05,
120816Spry_U3,109,TE,I,9046,286.64,327.9,63.686,219.78,1.99E+06,37.767,3.42E+05,14.493,1.31E+05,481.4,4.35E+06,25.118,2.27E+05,
120816Spry_U3,110,TE,I,9845,227.95,358.23,64.993,300.85,2.96E+06,46.647,4.59E+05,16.227,1.60E+05,592.76,5.84E+06,49.851,4.91E+05,
120816Spry_U3,111,TE,I,13252,217.52,175.08,66.744,276.92,3.67E+06,42.782,5.67E+05,15.091,2.00E+05,731.21,9.69E+06,41.956,5.56E+05,
120816Spry_U3,112,TE,I,4400,363.74,216.5,60.838,110.19,4.85E+05,26.947,1.19E+05,12.671,55753,468.65,2.06E+06,19.586,86179,
120816Spry_U3,113,ICM,I,9340,86.732,286.55,63.562,542.24,5.06E+06,44.894,4.19E+05,35.441,3.31E+05,624.47,5.83E+06,27.67,2.58E+05,
120816Spry_U3,114,TE,I,8810,369.24,360.41,65.022,634.77,5.59E+06,35.13,3.09E+05,16,1.41E+05,759.01,6.69E+06,22.558,1.99E+05,
120816Spry_U3,115,ICM,I,2846,145.72,370.42,60.615,693.57,1.97E+06,49.001,1.39E+05,99.783,2.84E+05,785.66,2.24E+06,33.352,94919,
120816Spry_U3,116,ICM,I,2863,104.58,246.84,61.998,581.81,1.67E+06,32.33,92561,27.776,79523,631.16,1.81E+06,24.302,69576,
120816Spry_U3,117,TE,I,7526,294.5,288.56,66.037,180.02,1.35E+06,34.889,2.63E+05,14.019,1.06E+05,694.96,5.23E+06,20.187,1.52E+05,
120816Spry_U3,118,ICM,I,6230,98.01,211.56,63.307,454.87,2.83E+06,39.493,2.46E+05,58.946,3.67E+05,462.87,2.88E+06,24.255,1.51E+05,
120816Spry_U3,119,TE,I,2064,326.19,263.76,65.034,120.08,2.48E+05,26.06,53788,12.606,26019,578.42,1.19E+06,18.562,38312,
120816Spry_U3,120,TE,I,15981,288.41,373.81,62.101,221.19,3.53E+06,28.624,4.57E+05,13.451,2.15E+05,619.04,9.89E+06,19.91,3.18E+05,
120816Spry_U3,121,TE,I,6866,244.68,384.47,63.105,287.2,1.97E+06,26.627,1.83E+05,13.326,91495,670.64,4.60E+06,18.891,1.30E+05,
120816Spry_U3,122,ICM,I,633,165.9,310.66,64.09,409.2,2.59E+05,47.664,30171,25.524,16157,650.23,4.12E+05,287.03,1.82E+05,
120816Spry_U3,123,TE,I,10532,285.05,248.7,69.767,191.77,2.02E+06,36.596,3.85E+05,14.639,1.54E+05,439.35,4.63E+06,50.95,5.37E+05,
120816Spry_U3,124,TE,I,3846,408.96,296.34,66.794,149.09,5.73E+05,33.498,1.29E+05,13.136,50522,589.03,2.27E+06,18.984,73013,
120816Spry_U3,125,TE,I,11433,165.33,187.39,71.055,374.72,4.28E+06,33.118,3.79E+05,18.251,2.09E+05,570.36,6.52E+06,43.089,4.93E+05,
120816Spry_U3,126,ICM,I,5425,134.12,202.52,68.464,352.97,1.91E+06,34.589,1.88E+05,33.406,1.81E+05,377.36,2.05E+06,33.243,1.80E+05,
120816Spry_U3,126.2,ICM,I,5425,137,243,64,312.35,,37.502,,31.004,,601.382,,32.487,,
120816Spry_U3,127,ICM,I,13799,224.15,254.86,71.381,241.48,3.33E+06,41.999,5.80E+05,16.784,2.32E+05,564.29,7.79E+06,105.59,1.46E+06,
120816Spry_U3,127.2,ICM,I,13799,202,219,67,270.634,,39.048,,15.978,,641.787,,163.924,,
120816Spry_U3,127.3,ICM,I,13799,189,250,67,263.598,,40.231,,17.885,,643.55,,179.207,,
120816Spry_U3,128,ICM,I,2938,203.17,303.9,65.906,283.76,8.34E+05,40.692,1.20E+05,20.11,59083,312.86,9.19E+05,283.22,8.32E+05,
120816Spry_U3,129,TE,I,9272,153.04,375.59,71.148,547.24,5.07E+06,29.775,2.76E+05,29.808,2.76E+05,680.15,6.31E+06,24.277,2.25E+05,
120816Spry_U3,130,TE,I,9050,330.23,335.76,72.679,169.45,1.53E+06,27.441,2.48E+05,13.047,1.18E+05,555.99,5.03E+06,18.041,1.63E+05,
120816Spry_U3,131,ICM,I,8030,205.41,314.36,71.76,236.65,1.90E+06,37.635,3.02E+05,17.199,1.38E+05,393.78,3.16E+06,167.42,1.34E+06,
120816Spry_U3,132,ICM,I,4938,172.55,313.56,73.796,271.77,1.34E+06,36.285,1.79E+05,39.843,1.97E+05,622.91,3.08E+06,78.25,3.86E+05,
120816Spry_U3,132.2,ICM,I,4938,160,268,77,215.281,,35.361,,27.059,,687.42,,36.884,,
120816Spry_U3,133,ICM,I,9986,137.34,224.37,76.696,261.72,2.61E+06,31.558,3.15E+05,28.406,2.84E+05,499.28,4.99E+06,29.165,2.91E+05,
120816Spry_U3,133.2,ICM,I,9986,161,240,71,253.91,,37.8,,29.892,,625.966,,51.151,,
120816Spry_U3,134,ICM,I,10338,112.5,281.4,76.786,334.55,3.46E+06,33.83,3.50E+05,24.981,2.58E+05,683.21,7.06E+06,24.185,2.50E+05,
120816Spry_U3,134.2,ICM,I,10338,89,256,70,443.559,,39.883,,37.452,,632.821,,25.204,,
120816Spry_U3,135,TE,I,11162,126.06,330.09,74.854,312.05,3.48E+06,36.861,4.11E+05,28.94,3.23E+05,613.14,6.84E+06,25.94,2.90E+05,
120816Spry_U3,135.2,ICM,I,11162,156,355,81,259.365,,31.347,,43.026,,666.817,,23.408,,
120816Spry_U3,136,ICM,I,1105,139,295.8,74.713,296.35,3.27E+05,37.327,41246,34.333,37938,693.94,7.67E+05,30.629,33845,
120816Spry_U3,137,ICM,I,5583,193.9,229.23,77.836,196.55,1.10E+06,36.186,2.02E+05,15.485,86451,643.4,3.59E+06,75.351,4.21E+05,
