Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q7,12,TE,I,7583,153.97,344.68,12.198,1532,1.16E+07,287.55,2.18E+06,42.691,3.24E+05,690.21,5.23E+06,94.922,7.20E+05,
112916Spry_Q7,14,TE,I,7345,168.35,229.93,12.474,2066.7,1.52E+07,272.95,2.00E+06,38.149,2.80E+05,664.81,4.88E+06,89.375,6.56E+05,
112916Spry_Q7,15,TE,I,8469,188.45,266.41,13.599,1645,1.39E+07,201.01,1.70E+06,31.858,2.70E+05,674.88,5.72E+06,67.747,5.74E+05,
112916Spry_Q7,16,TE,I,8469,214.03,379.97,14.063,1167.4,9.89E+06,214.04,1.81E+06,28.07,2.38E+05,635.69,5.38E+06,43.054,3.65E+05,
112916Spry_Q7,17,TE,I,4842,166.41,154.11,13.77,2462.5,1.19E+07,186.51,9.03E+05,32.631,1.58E+05,601.38,2.91E+06,55.267,2.68E+05,
112916Spry_Q7,18,ICM,I,7009,435.02,166.09,12.575,913.08,6.40E+06,291.16,2.04E+06,57.216,4.01E+05,644.92,4.52E+06,775.29,5.43E+06,
112916Spry_Q7,19,TE,I,6766,116.48,202.41,14.233,2320.8,1.57E+07,229.33,1.55E+06,36.711,2.48E+05,576.07,3.90E+06,85.361,5.78E+05,
112916Spry_Q7,20,TE,I,5696,202.48,422.1,13.366,1468.9,8.37E+06,179.46,1.02E+06,38.024,2.17E+05,580.5,3.31E+06,42.035,2.39E+05,
112916Spry_Q7,21,TE,I,5788,77.041,289.04,13.368,1427.8,8.26E+06,230.55,1.33E+06,37.139,2.15E+05,623.13,3.61E+06,201.1,1.16E+06,
112916Spry_Q7,22,ICM,I,8995,472.72,113.89,16.585,805.07,7.24E+06,246.95,2.22E+06,43.933,3.95E+05,603.39,5.43E+06,529.62,4.76E+06,
112916Spry_Q7,23,TE,I,9251,247.44,277.88,17.164,1417.1,1.31E+07,214.96,1.99E+06,28.831,2.67E+05,714.24,6.61E+06,46.795,4.33E+05,
112916Spry_Q7,24,TE,I,7931,218.2,324.76,16.705,1501.1,1.19E+07,243.22,1.93E+06,32.505,2.58E+05,680.27,5.40E+06,54.138,4.29E+05,
112916Spry_Q7,25,TE,I,8460,172.18,406.91,17.125,1382.3,1.17E+07,177.09,1.50E+06,24.126,2.04E+05,676.16,5.72E+06,34.393,2.91E+05,
112916Spry_Q7,26,TE,I,10340,263.28,211.94,16.066,1809.1,1.87E+07,229.37,2.37E+06,29.868,3.09E+05,661.24,6.84E+06,53.402,5.52E+05,
112916Spry_Q7,27,TE,I,11851,296.22,255.28,17.733,1543.3,1.83E+07,209.6,2.48E+06,36.348,4.31E+05,631.96,7.49E+06,36.651,4.34E+05,
112916Spry_Q7,29,TE,I,7793,264.61,341.57,18.813,1051.7,8.20E+06,200.9,1.57E+06,27.56,2.15E+05,597.69,4.66E+06,49.46,3.85E+05,
112916Spry_Q7,30,ICM,I,9397,476.89,161.75,18.086,995.58,9.36E+06,188.97,1.78E+06,41.384,3.89E+05,646.69,6.08E+06,597.05,5.61E+06,
112916Spry_Q7,31,ICM,I,4222,125.5,254.93,16.987,1675.4,7.07E+06,248.63,1.05E+06,58.583,2.47E+05,590.52,2.49E+06,1207.2,5.10E+06,
112916Spry_Q7,32,TE,I,4171,70.661,243.86,18.135,1488,6.21E+06,215.5,8.99E+05,33.757,1.41E+05,618.16,2.58E+06,107.4,4.48E+05,
112916Spry_Q7,33,TE,I,8772,73.356,326.54,20.395,1622.2,1.42E+07,205.31,1.80E+06,32.315,2.83E+05,637.19,5.59E+06,120.63,1.06E+06,
112916Spry_Q7,34,TE,I,2339,247.05,408.37,17.239,933.49,2.18E+06,149.71,3.50E+05,36.216,84709,596.62,1.40E+06,29.561,69143,
112916Spry_Q7,35,TE,I,7975,217.8,230.94,19.696,1496.7,1.19E+07,220.27,1.76E+06,33.24,2.65E+05,648.61,5.17E+06,61.312,4.89E+05,
112916Spry_Q7,36,ICM,I,3894,122.44,305.73,18.255,1093.8,4.26E+06,198.31,7.72E+05,49.143,1.91E+05,571.14,2.22E+06,1036.4,4.04E+06,
112916Spry_Q7,37,TE,I,4965,139.1,388.39,20.569,1193.7,5.93E+06,168.47,8.36E+05,27.878,1.38E+05,677.03,3.36E+06,56.639,2.81E+05,
112916Spry_Q7,38,TE,I,2791,80.851,218.47,21.149,2251.1,6.28E+06,220.77,6.16E+05,35.546,99209,615.15,1.72E+06,103.65,2.89E+05,
112916Spry_Q7,39,ICM,I,3588,100.79,279.14,20.29,1386.3,4.97E+06,208.98,7.50E+05,51.937,1.86E+05,601.08,2.16E+06,1053.1,3.78E+06,
112916Spry_Q7,40,TE,M,5064,393.62,86.69,20.163,1747.6,8.85E+06,171.73,8.70E+05,31.647,1.60E+05,601.31,3.05E+06,125.47,6.35E+05,
112916Spry_Q7,41,TE,I,8225,427.02,118.33,21.721,976.6,8.03E+06,239.86,1.97E+06,35.433,2.91E+05,624.46,5.14E+06,97.485,8.02E+05,
112916Spry_Q7,42,TE,I,6767,367.79,134.74,21.473,1284.8,8.69E+06,187.82,1.27E+06,28.353,1.92E+05,660.85,4.47E+06,59.648,4.04E+05,
112916Spry_Q7,43,ICM,I,3989,135.4,225.45,20.901,1307.1,5.21E+06,233.74,9.32E+05,55.457,2.21E+05,588.59,2.35E+06,935.82,3.73E+06,
112916Spry_Q7,44,TE,I,5455,142.98,152.21,25.051,1893.1,1.03E+07,168.04,9.17E+05,31.493,1.72E+05,659.04,3.60E+06,61.532,3.36E+05,
112916Spry_Q7,45,TE,I,10736,378.04,175.43,23.308,1207.6,1.30E+07,177.27,1.90E+06,26.113,2.80E+05,640.58,6.88E+06,55.851,6.00E+05,
112916Spry_Q7,46,TE,I,8273,101.51,384.39,24.442,1526.3,1.26E+07,228.08,1.89E+06,37.178,3.08E+05,660.96,5.47E+06,88.755,7.34E+05,
112916Spry_Q7,47,TE,I,10046,144.08,456.5,24.15,1534.5,1.54E+07,199.15,2.00E+06,32.941,3.31E+05,657.06,6.60E+06,49.73,5.00E+05,
112916Spry_Q7,48,TE,I,10235,337.88,110.28,24.873,1405.1,1.44E+07,179.98,1.84E+06,27.834,2.85E+05,642.92,6.58E+06,53.542,5.48E+05,
112916Spry_Q7,49,TE,I,13548,320.74,171.32,24.931,1354.6,1.84E+07,206.57,2.80E+06,30.682,4.16E+05,655.08,8.88E+06,62.271,8.44E+05,
112916Spry_Q7,50,ICM,I,4299,142.27,183.68,22.403,2040.2,8.77E+06,189.48,8.15E+05,50.118,2.15E+05,676.8,2.91E+06,560.92,2.41E+06,
112916Spry_Q7,51,ICM,I,6792,104.14,336.35,22.837,1164.8,7.91E+06,208.47,1.42E+06,43.055,2.92E+05,664.12,4.51E+06,804.54,5.46E+06,
112916Spry_Q7,52,TE,I,8694,230.2,440.72,25.221,997.81,8.67E+06,256.86,2.23E+06,30.369,2.64E+05,656.84,5.71E+06,48.482,4.22E+05,
112916Spry_Q7,53,TE,I,8684,444.06,176.24,26.009,1002.7,8.71E+06,196.84,1.71E+06,30.931,2.69E+05,626.35,5.44E+06,97.95,8.51E+05,
112916Spry_Q7,54,TE,I,7019,291.25,375.63,25.894,1214.3,8.52E+06,252.25,1.77E+06,29.071,2.04E+05,568.87,3.99E+06,41.562,2.92E+05,
112916Spry_Q7,55,TE,I,10280,452.49,319.19,27.692,962.17,9.89E+06,145.15,1.49E+06,30.787,3.16E+05,638.08,6.56E+06,42.956,4.42E+05,
112916Spry_Q7,56,TE,I,1993,78.353,364.05,25.224,2009.7,4.01E+06,178.49,3.56E+05,33.022,65813,725.47,1.45E+06,70.835,1.41E+05,
112916Spry_Q7,57,TE,I,7503,398.28,46.578,27.825,1485.3,1.11E+07,75.82,5.69E+05,18.565,1.39E+05,634.73,4.76E+06,24.34,1.83E+05,
112916Spry_Q7,58,TE,I,3507,101.09,184.13,26.921,1950.3,6.84E+06,194.76,6.83E+05,39.276,1.38E+05,615.1,2.16E+06,92.626,3.25E+05,
112916Spry_Q7,60,TE,I,10885,49.63,275.79,29.394,1461,1.59E+07,208.55,2.27E+06,41.652,4.53E+05,688.18,7.49E+06,80.252,8.74E+05,
112916Spry_Q7,61,ICM,I,8273,93.583,296.94,29.667,1196.4,9.90E+06,156.83,1.30E+06,38.555,3.19E+05,667.75,5.52E+06,568.63,4.70E+06,
112916Spry_Q7,62,TE,M,2248,432.97,64.308,27.511,1757.9,3.95E+06,214.29,4.82E+05,35.292,79336,627.48,1.41E+06,67.358,1.51E+05,
112916Spry_Q7,65,ICM,I,5862,116.83,269.38,29.302,905.78,5.31E+06,149.26,8.75E+05,36.013,2.11E+05,608.92,3.57E+06,531.15,3.11E+06,
112916Spry_Q7,68,TE,I,6264,455.44,135.31,30.28,760.04,4.76E+06,183.18,1.15E+06,30.193,1.89E+05,613.79,3.84E+06,66.974,4.20E+05,
112916Spry_Q7,69,TE,I,6628,454.63,222.77,31.089,690.09,4.57E+06,197.4,1.31E+06,27.948,1.85E+05,650.78,4.31E+06,56.975,3.78E+05,
112916Spry_Q7,70,ICM,M,3581,129.5,237.99,30.021,1363.5,4.88E+06,147.35,5.28E+05,36.087,1.29E+05,578.15,2.07E+06,458.73,1.64E+06,
112916Spry_Q7,71,TE,I,5663,69.779,187.2,32.616,1821.5,1.03E+07,178.17,1.01E+06,41.684,2.36E+05,663.85,3.76E+06,66.287,3.75E+05,
112916Spry_Q7,72,TE,I,11980,400.28,239.24,32.31,911.06,1.09E+07,130.06,1.56E+06,22.014,2.64E+05,666.52,7.99E+06,40.638,4.87E+05,
112916Spry_Q7,73,TE,I,13581,295.33,322.08,32.634,556.11,7.55E+06,96.405,1.31E+06,22.344,3.03E+05,666.98,9.06E+06,31.235,4.24E+05,
112916Spry_Q7,74,TE,I,9895,480.7,274.39,34.446,560.23,5.54E+06,161.5,1.60E+06,25.603,2.53E+05,652.67,6.46E+06,45.01,4.45E+05,
112916Spry_Q7,75,ICM,I,6898,81.585,318.15,31.604,1097.6,7.57E+06,162.29,1.12E+06,41.616,2.87E+05,682.42,4.71E+06,781.61,5.39E+06,
112916Spry_Q7,76,TE,I,9425,173.91,446.16,34.342,787.74,7.42E+06,90.392,8.52E+05,22.401,2.11E+05,683.29,6.44E+06,32.927,3.10E+05,
112916Spry_Q7,77,TE,I,8845,485.96,167.12,34.186,692.34,6.12E+06,184.38,1.63E+06,29.433,2.60E+05,595.45,5.27E+06,71.233,6.30E+05,
112916Spry_Q7,78,ICM,I,7521,139.13,202.4,33.554,917.94,6.90E+06,139.33,1.05E+06,31.347,2.36E+05,577.42,4.34E+06,340.89,2.56E+06,
112916Spry_Q7,79,TE,I,10056,330.85,222.26,34.895,1020.7,1.03E+07,154,1.55E+06,22.835,2.30E+05,668.18,6.72E+06,34.503,3.47E+05,
112916Spry_Q7,80,TE,I,9144,455.45,29.693,35.83,1033.9,9.45E+06,148.12,1.35E+06,25.275,2.31E+05,625.86,5.72E+06,42.145,3.85E+05,
112916Spry_Q7,81,TE,I,8991,459.76,95.098,37.073,885.64,7.96E+06,139.44,1.25E+06,23.774,2.14E+05,669.22,6.02E+06,41.49,3.73E+05,
112916Spry_Q7,82,TE,I,9105,51.741,340.34,37.786,1179.3,1.07E+07,150.73,1.37E+06,26.045,2.37E+05,623.76,5.68E+06,56.813,5.17E+05,
112916Spry_Q7,83,TE,M,1581,467.83,68.07,34.324,1766,2.79E+06,182.78,2.89E+05,29.808,47127,617.17,9.76E+05,56.62,89517,
112916Spry_Q7,84,TE,I,8810,362.33,302.78,37.64,1109.6,9.78E+06,126.63,1.12E+06,20.087,1.77E+05,655.05,5.77E+06,23.835,2.10E+05,
112916Spry_Q7,85,TE,I,9904,419.63,311.45,37.38,635.61,6.30E+06,110.82,1.10E+06,20.724,2.05E+05,645.23,6.39E+06,32.923,3.26E+05,
112916Spry_Q7,86,ICM,I,7219,111.91,346.28,36.566,566.48,4.09E+06,128.82,9.30E+05,33.362,2.41E+05,596.66,4.31E+06,434.95,3.14E+06,
112916Spry_Q7,87,TE,I,9357,255.79,157.57,39.199,1534,1.44E+07,151.77,1.42E+06,25.926,2.43E+05,659.65,6.17E+06,42.087,3.94E+05,
112916Spry_Q7,88,TE,I,5376,46.537,212.73,38.549,1415.7,7.61E+06,123.82,6.66E+05,35.848,1.93E+05,641.72,3.45E+06,68.481,3.68E+05,
112916Spry_Q7,89,TE,M,6186,101.56,403.14,37.188,1350.2,8.35E+06,124.44,7.70E+05,22.853,1.41E+05,641.71,3.97E+06,37.429,2.32E+05,
112916Spry_Q7,90,TE,I,1250,509.03,237.24,36.822,966.98,1.21E+06,132.7,1.66E+05,24.556,30695,657.2,8.22E+05,38.022,47527,
112916Spry_Q7,91,ICM,I,3330,99.179,263.06,37.069,903.8,3.01E+06,114.45,3.81E+05,36.216,1.21E+05,700.93,2.33E+06,631.8,2.10E+06,
112916Spry_Q7,92,TE,I,7560,132.18,427.89,39.401,462.93,3.50E+06,115.24,8.71E+05,22.544,1.70E+05,650.46,4.92E+06,47.403,3.58E+05,
112916Spry_Q7,93,TE,I,8299,491.25,50.911,40.295,913.84,7.58E+06,155.79,1.29E+06,25.493,2.12E+05,639.42,5.31E+06,41.168,3.42E+05,
112916Spry_Q7,94,ICM,I,4864,97.27,193.67,39.32,926.95,4.51E+06,151.27,7.36E+05,128.6,6.25E+05,625.88,3.04E+06,70.381,3.42E+05,
112916Spry_Q7,95,TE,I,8818,483.01,224.91,40.848,788.12,6.95E+06,133.11,1.17E+06,24.064,2.12E+05,679.53,5.99E+06,36.841,3.25E+05,
112916Spry_Q7,96,ICM,I,5689,122.32,226.55,38.894,830.19,4.72E+06,134.48,7.65E+05,38.011,2.16E+05,610.07,3.47E+06,456.72,2.60E+06,
112916Spry_Q7,97,ICM,I,3604,103.95,244.13,40.32,910.01,3.28E+06,118.24,4.26E+05,36.922,1.33E+05,667.6,2.41E+06,614.85,2.22E+06,
112916Spry_Q7,98,ICM,I,3171,57.786,260.55,37.292,1142.8,3.62E+06,161.15,5.11E+05,100.17,3.18E+05,583.7,1.85E+06,61.59,1.95E+05,
112916Spry_Q7,99,TE,I,5880,358.41,355.28,41.161,884.82,5.20E+06,137.72,8.10E+05,22.475,1.32E+05,669.57,3.94E+06,33.029,1.94E+05,
112916Spry_Q7,100,TE,M,2891,82.958,366.72,39.375,1102.4,3.19E+06,140.83,4.07E+05,26.133,75551,592.88,1.71E+06,57.587,1.66E+05,
112916Spry_Q7,101,TE,I,6245,335.39,284.09,43.001,664.25,4.15E+06,86.136,5.38E+05,17.534,1.10E+05,701.36,4.38E+06,20.5,1.28E+05,
112916Spry_Q7,102,ICM,I,7422,148.62,175.25,43.637,504.76,3.75E+06,91.986,6.83E+05,26.046,1.93E+05,582.98,4.33E+06,269.36,2.00E+06,
112916Spry_Q7,103,ICM,I,12802,65.298,216.77,43.193,982.47,1.26E+07,128.96,1.65E+06,86.787,1.11E+06,647.77,8.29E+06,58.467,7.49E+05,
112916Spry_Q7,104,TE,I,8148,240.51,218.47,44.492,630.63,5.14E+06,74.241,6.05E+05,18.841,1.54E+05,604.47,4.93E+06,28.659,2.34E+05,
112916Spry_Q7,105,ICM,I,8015,81.385,304.88,41.612,752.69,6.03E+06,117.09,9.38E+05,38.457,3.08E+05,610.14,4.89E+06,698.85,5.60E+06,
112916Spry_Q7,107,TE,I,5394,94.855,161.38,45.046,1191.3,6.43E+06,96.721,5.22E+05,22.866,1.23E+05,712.51,3.84E+06,40.144,2.17E+05,
112916Spry_Q7,108,TE,I,5866,242.72,379.58,45.589,329.37,1.93E+06,37.097,2.18E+05,14.31,83941,638.53,3.75E+06,21.452,1.26E+05,
112916Spry_Q7,109,TE,I,6358,334.76,390.36,45.431,953.04,6.06E+06,213.52,1.36E+06,38.095,2.42E+05,658.53,4.19E+06,94.167,5.99E+05,
112916Spry_Q7,110,TE,M,2253,93.951,384.39,44.375,1123.4,2.53E+06,117.83,2.65E+05,24.383,54935,640.13,1.44E+06,51.214,1.15E+05,
112916Spry_Q7,111,TE,I,9062,501.34,119.84,48.034,461.67,4.18E+06,122.62,1.11E+06,24.414,2.21E+05,636.81,5.77E+06,41.352,3.75E+05,
112916Spry_Q7,112,ICM,I,5627,86.917,278.89,47.423,679.94,3.83E+06,97.004,5.46E+05,31.001,1.74E+05,644.57,3.63E+06,398.33,2.24E+06,
112916Spry_Q7,113,TE,I,20569,247.18,287.17,46.801,201.4,4.14E+06,37.021,7.61E+05,14.314,2.94E+05,650.58,1.34E+07,20.344,4.18E+05,
112916Spry_Q7,114,ICM,I,8546,35.698,254.21,49.529,938.59,8.02E+06,107.22,9.16E+05,62.278,5.32E+05,682.62,5.83E+06,42.923,3.67E+05,
112916Spry_Q7,114.2,ICM,I,8546,38,218,49,935.91,,129.997,,68.866,,650.128,,50.88,,
112916Spry_Q7,115,ICM,I,5591,92.564,328.68,47.047,575.33,3.22E+06,121.4,6.79E+05,30.835,1.72E+05,670.21,3.75E+06,396.21,2.22E+06,
112916Spry_Q7,116,TE,I,6197,66.166,356.95,49.32,659.57,4.09E+06,122.12,7.57E+05,24.688,1.53E+05,618.37,3.83E+06,48.254,2.99E+05,
112916Spry_Q7,117,TE,I,9249,139.32,149.41,49.337,674.46,6.24E+06,67.951,6.28E+05,19.068,1.76E+05,588,5.44E+06,34.925,3.23E+05,
112916Spry_Q7,118,ICM,I,5122,54.525,284.79,47.742,568.28,2.91E+06,128.28,6.57E+05,155.35,7.96E+05,600.61,3.08E+06,53.57,2.74E+05,
112916Spry_Q7,119,TE,I,5361,16.911,226.07,51.719,1433.3,7.68E+06,104.07,5.58E+05,25.234,1.35E+05,689.88,3.70E+06,43.654,2.34E+05,
112916Spry_Q7,120,TE,I,16219,246.69,410.7,52.741,252.04,4.09E+06,60.688,9.84E+05,16.393,2.66E+05,518.95,8.42E+06,23.491,3.81E+05,
112916Spry_Q7,122,ICM,I,8152,92.538,197.21,51.082,643.55,5.25E+06,111.05,9.05E+05,71.652,5.84E+05,595.05,4.85E+06,56.128,4.58E+05,
112916Spry_Q7,123,TE,I,5565,321.61,354.41,52.311,445.99,2.48E+06,78.293,4.36E+05,16.487,91752,706.47,3.93E+06,23.167,1.29E+05,
112916Spry_Q7,124,TE,I,4669,60.68,164.14,52.725,1189.2,5.55E+06,84.675,3.95E+05,35.799,1.67E+05,673.38,3.14E+06,36.655,1.71E+05,
112916Spry_Q7,125,ICM,I,4513,103.01,259.54,54.152,481.44,2.17E+06,114.31,5.16E+05,27.933,1.26E+05,656.83,2.96E+06,206.97,9.34E+05,
112916Spry_Q7,126,TE,I,10119,35.702,311.85,55.146,630.8,6.38E+06,81.418,8.24E+05,22.879,2.32E+05,645.47,6.53E+06,36.309,3.67E+05,
112916Spry_Q7,127,TE,I,8746,292.91,313.85,51.335,269.03,2.35E+06,34.221,2.99E+05,12.974,1.13E+05,666.35,5.83E+06,16.705,1.46E+05,
112916Spry_Q7,128,ICM,I,7875,139.64,188.9,54.609,350.38,2.76E+06,69.942,5.51E+05,22.254,1.75E+05,538.89,4.24E+06,198.28,1.56E+06,
112916Spry_Q7,129,ICM,I,3206,115.16,219.53,54.6,483.15,1.55E+06,76.967,2.47E+05,30.02,96244,586.81,1.88E+06,280.32,8.99E+05,
112916Spry_Q7,130,ICM,I,3028,94.669,228.16,53.682,610.51,1.85E+06,81.62,2.47E+05,33.375,1.01E+05,600.06,1.82E+06,269.96,8.17E+05,
112916Spry_Q7,131,TE,I,3688,12.815,256.9,55.172,1221.9,4.51E+06,92.334,3.41E+05,25.339,93449,665.1,2.45E+06,32.294,1.19E+05,
112916Spry_Q7,132,ICM,I,5297,87.347,309.22,53.823,481.74,2.55E+06,108.03,5.72E+05,30.15,1.60E+05,583.66,3.09E+06,333.96,1.77E+06,
112916Spry_Q7,133,TE,I,12975,264.49,374.19,57.866,208.07,2.70E+06,51.335,6.66E+05,14.178,1.84E+05,652.81,8.47E+06,20.88,2.71E+05,
112916Spry_Q7,134,TE,I,7678,288.96,413.56,57.807,263.7,2.02E+06,110.79,8.51E+05,18.414,1.41E+05,660.55,5.07E+06,29.23,2.24E+05,
112916Spry_Q7,135,ICM,I,4531,70.507,228.02,54.477,561.33,2.54E+06,94.459,4.28E+05,63.121,2.86E+05,610.4,2.77E+06,54.751,2.48E+05,
112916Spry_Q7,136,TE,I,6818,309.5,391.72,58.176,333.79,2.28E+06,96.346,6.57E+05,17.067,1.16E+05,643.1,4.38E+06,26.307,1.79E+05,
112916Spry_Q7,137,TE,I,12508,112,417.31,57.274,375.45,4.70E+06,57.641,7.21E+05,15.648,1.96E+05,599.99,7.50E+06,23.1,2.89E+05,
112916Spry_Q7,138,TE,I,5013,39.957,185.47,59.652,807.07,4.05E+06,67.604,3.39E+05,30.146,1.51E+05,667.42,3.35E+06,30.885,1.55E+05,
112916Spry_Q7,139,ICM,I,5113,114.27,165.61,59.776,474.11,2.42E+06,62.817,3.21E+05,26.591,1.36E+05,637.61,3.26E+06,34.899,1.78E+05,
112916Spry_Q7,140,TE,I,4165,81.742,381.43,59.363,363.83,1.52E+06,90.137,3.75E+05,20.921,87138,518.92,2.16E+06,43.892,1.83E+05,
112916Spry_Q7,141,ICM,I,3797,77.872,255.09,61.253,376.45,1.43E+06,66.705,2.53E+05,105.5,4.01E+05,724.45,2.75E+06,49.294,1.87E+05,
112916Spry_Q7,142,TE,I,5039,57.518,164.63,62.369,902.05,4.55E+06,80.89,4.08E+05,29.023,1.46E+05,621.62,3.13E+06,35.037,1.77E+05,
112916Spry_Q7,143,ICM,I,3559,56.258,275.36,61.3,370.95,1.32E+06,77.104,2.74E+05,104.04,3.70E+05,587.19,2.09E+06,41.885,1.49E+05,
112916Spry_Q7,144,ICM,I,6998,91.719,328.23,65.395,285.57,2.00E+06,74.091,5.18E+05,21.647,1.51E+05,561.79,3.93E+06,189.17,1.32E+06,
112916Spry_Q7,145,ICM,I,2906,81.554,193.98,60.165,448.28,1.30E+06,80.789,2.35E+05,49.649,1.44E+05,600.99,1.75E+06,40.881,1.19E+05,
112916Spry_Q7,146,ICM,I,17527,32,235,63,717.123,,80.398,,47.368,,670.46,,36.912,,
112916Spry_Q7,146.2,TE,I,17527,23,223,73,522.672,,62.001,,22.199,,642.506,,24.923,,
112916Spry_Q7,147,ICM,I,1653,58.048,304.39,63.572,301.25,4.98E+05,70.336,1.16E+05,92.46,1.53E+05,634.84,1.05E+06,37.253,61580,
112916Spry_Q7,148,TE,I,8653,60.621,367.76,65.75,379.79,3.29E+06,58.39,5.05E+05,17.506,1.51E+05,605.78,5.24E+06,28.444,2.46E+05,
112916Spry_Q7,149,TE,I,7706,89.243,162.97,69.962,503.88,3.88E+06,55.636,4.29E+05,19.748,1.52E+05,662.38,5.10E+06,27.52,2.12E+05,
112916Spry_Q7,150,ICM,I,4275,102.61,250.14,68.147,304.97,1.30E+06,51.593,2.21E+05,25.996,1.11E+05,551.24,2.36E+06,84.385,3.61E+05,
112916Spry_Q7,151,ICM,I,7841,114.98,305.96,71.909,196.97,1.54E+06,45.042,3.53E+05,16.556,1.30E+05,656.93,5.15E+06,93.534,7.33E+05,
112916Spry_Q7,152,ICM,I,5529,79.246,226.14,70.408,378.67,2.09E+06,54.902,3.04E+05,36.687,2.03E+05,639.26,3.53E+06,37.238,2.06E+05,
112916Spry_Q7,152.2,ICM,I,5529,73,200,69,365.994,,64.36,,37.185,,628.037,,37.88,,
112916Spry_Q7,153,ICM,I,826,41.277,267.64,69.953,364.38,3.01E+05,64.621,53377,80.976,66886,529.84,4.38E+05,36.759,30363,
112916Spry_Q7,154,ICM,I,2517,63.865,281.49,70.947,247.03,6.22E+05,54.374,1.37E+05,57.997,1.46E+05,655.58,1.65E+06,33.724,84884,
112916Spry_Q7,155,TE,I,6034,38.239,306.54,72.87,350.37,2.11E+06,48.154,2.91E+05,18.676,1.13E+05,605.51,3.65E+06,24.962,1.51E+05,
112916Spry_Q7,156,TE,I,4295,96.794,186.53,78.476,275.91,1.19E+06,39.922,1.71E+05,21.296,91465,509.19,2.19E+06,26.715,1.15E+05,
112916Spry_Q7,157,TE,I,10964,26.394,270.76,80.209,315,3.45E+06,45.165,4.95E+05,25.191,2.76E+05,601.26,6.59E+06,25.186,2.76E+05,
112916Spry_Q7,158,TE,I,8694,65.578,205.45,80.408,376.88,3.28E+06,40.103,3.49E+05,20.901,1.82E+05,640.52,5.57E+06,25.582,2.22E+05,
112916Spry_Q7,159,TE,I,1951,56.175,226.35,77.196,409.71,7.99E+05,32.928,64243,19.824,38676,571.79,1.12E+06,23.004,44880,
112916Spry_Q7,160,ICM,I,7687,87.222,246.92,82.634,184.15,1.42E+06,37.19,2.86E+05,44.678,3.43E+05,638.55,4.91E+06,26.542,2.04E+05,
112916Spry_Q7,160.2,ICM,I,7687,55,261,77,222.716,,53.197,,59.625,,621.586,,33.805,,
112916Spry_Q7,161,TE,I,2896,53.641,204.02,85.908,299.87,8.68E+05,40.036,1.16E+05,17.037,49340,601.19,1.74E+06,22.618,65503,
