Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_X1,14,TE,I,5830,241.85,333.61,15.426,2636.9,1.54E+07,266.93,1.56E+06,51.95,3.03E+05,658.82,3.84E+06,195.01,1.14E+06,
121216Spry_X1,15,TE,I,10460,208.09,177.66,16.755,2058.8,2.15E+07,246.08,2.57E+06,53.175,5.56E+05,677.61,7.09E+06,333.02,3.48E+06,
121216Spry_X1,16,ICM,I,6128,247.6,205.84,16.473,1618.7,9.92E+06,991.71,6.08E+06,124.48,7.63E+05,626.01,3.84E+06,978.62,6.00E+06,
121216Spry_X1,17,TE,I,7171,141.68,269.76,15.974,2116.7,1.52E+07,311.79,2.24E+06,179.4,1.29E+06,671.9,4.82E+06,318.39,2.28E+06,
121216Spry_X1,18,TE,I,5748,355.82,312.09,16.381,1971.5,1.13E+07,251.11,1.44E+06,43.715,2.51E+05,634.51,3.65E+06,121.55,6.99E+05,
121216Spry_X1,19,ICM,I,5662,159,237.31,15.701,1822.7,1.03E+07,716.39,4.06E+06,636.41,3.60E+06,695.75,3.94E+06,140.43,7.95E+05,
121216Spry_X1,19.2,ICM,I,5662,177,266,14,1671.611,,534.532,,811.802,,596.098,,118.445,,
121216Spry_X1,20,ICM,I,4697,222.43,212.34,17.112,1703,8.00E+06,1055.4,4.96E+06,249.3,1.17E+06,594.53,2.79E+06,1147.5,5.39E+06,
121216Spry_X1,21,ICM,I,4084,221.25,295.83,18.441,1487.3,6.07E+06,220.36,9.00E+05,107.7,4.40E+05,624.97,2.55E+06,541.92,2.21E+06,
121216Spry_X1,22,TE,I,8824,319.36,339.8,20.668,2106.3,1.86E+07,187.29,1.65E+06,33.848,2.99E+05,610.18,5.38E+06,204.1,1.80E+06,
121216Spry_X1,23,ICM,M,6085,180.32,211.39,19.18,2333.2,1.42E+07,366.11,2.23E+06,220.96,1.34E+06,639.51,3.89E+06,82.311,5.01E+05,
121216Spry_X1,24,TE,I,10315,261.92,179.49,23.092,1113.9,1.15E+07,217.89,2.25E+06,40.883,4.22E+05,707.66,7.30E+06,241.44,2.49E+06,
121216Spry_X1,25,TE,I,8743,305.89,196.59,23.323,1288.5,1.13E+07,231.12,2.02E+06,40.629,3.55E+05,631.08,5.52E+06,179.31,1.57E+06,
121216Spry_X1,26,TE,I,5495,356.55,241.3,22.069,1147.7,6.31E+06,344.05,1.89E+06,47.819,2.63E+05,622.61,3.42E+06,211,1.16E+06,
121216Spry_X1,27,TE,I,4796,343.82,206.4,23.499,1137.3,5.45E+06,243.81,1.17E+06,41.518,1.99E+05,640.67,3.07E+06,222.87,1.07E+06,
121216Spry_X1,28,ICM,M,5115,185.97,246.79,24.083,2014.9,1.03E+07,293.01,1.50E+06,102.18,5.23E+05,614.97,3.15E+06,266.86,1.37E+06,
121216Spry_X1,28,ICM,I,5115,214,264,23,1063.549,,994.17,,103.296,,661.77,,814.434,,
121216Spry_X1,29,ICM,I,10862,147.6,240.57,26.429,1630.7,1.77E+07,467.68,5.08E+06,186.53,2.03E+06,697.5,7.58E+06,835.84,9.08E+06,
121216Spry_X1,29.2,ICM,I,10862,163,210,27,1233.625,,578.45,,527.335,,658.218,,211.239,,
121216Spry_X1,30,ICM,I,5343,178.44,299.47,24.354,1643.7,8.78E+06,631.06,3.37E+06,671.18,3.59E+06,633.02,3.38E+06,135.2,7.22E+05,
121216Spry_X1,31,TE,I,5373,377.96,222.15,27.292,1276.1,6.86E+06,298.13,1.60E+06,48.238,2.59E+05,686.51,3.69E+06,213.25,1.15E+06,
121216Spry_X1,32,TE,I,5741,370.39,271.21,26.767,1017.3,5.84E+06,244.05,1.40E+06,45.4,2.61E+05,700.12,4.02E+06,311.19,1.79E+06,
121216Spry_X1,33,ICM,I,5749,144.72,278.4,25.107,1554.3,8.94E+06,746.51,4.29E+06,1075.2,6.18E+06,640.2,3.68E+06,125.19,7.20E+05,
121216Spry_X1,34,TE,I,9219,249.86,325.04,25.536,1327.2,1.22E+07,175.88,1.62E+06,39.961,3.68E+05,635.28,5.86E+06,162.08,1.49E+06,
121216Spry_X1,35,ICM,I,1377,234.02,190.44,25.541,1083.8,1.49E+06,993.9,1.37E+06,115.2,1.59E+05,715.26,9.85E+05,761.85,1.05E+06,
121216Spry_X1,36,TE,I,6447,334.2,183.3,30.025,877.39,5.66E+06,279.14,1.80E+06,40.682,2.62E+05,720.67,4.65E+06,195.17,1.26E+06,
121216Spry_X1,37,TE,I,12785,158,182.83,34.999,1559.7,1.99E+07,254.3,3.25E+06,149.33,1.91E+06,657.3,8.40E+06,222.57,2.85E+06,
121216Spry_X1,37.2,ICM,I,12785,152,206,34,1258.52,,714.945,,682.932,,663.945,,256.029,,
121216Spry_X1,37.3,ICM,I,12785,157,211,42,893.649,,317.709,,314.699,,657.847,,401.567,,
121216Spry_X1,38,TE,I,5210,383.44,244.99,31.392,1047.1,5.46E+06,206.68,1.08E+06,34.613,1.80E+05,708.66,3.69E+06,178.07,9.28E+05,
121216Spry_X1,39,ICM,I,482,198.47,312.7,26.878,1081.4,5.21E+05,662.38,3.19E+05,1194,5.76E+05,543.02,2.62E+05,128.71,62040,
121216Spry_X1,40,TE,I,8096,297.73,321.21,31.803,878.54,7.11E+06,150.35,1.22E+06,33.296,2.70E+05,655.93,5.31E+06,99.142,8.03E+05,
121216Spry_X1,41,TE,I,8043,310.17,165.07,32.859,974.55,7.84E+06,200.77,1.61E+06,37.181,2.99E+05,642,5.16E+06,155.76,1.25E+06,
121216Spry_X1,42,ICM,I,1371,185.29,187.68,26.705,1100.9,1.51E+06,337.53,4.63E+05,478.84,6.57E+05,619.95,8.50E+05,260.79,3.58E+05,
121216Spry_X1,43,TE,I,7377,374.71,302.06,32.785,783.81,5.78E+06,183.99,1.36E+06,36.697,2.71E+05,703.07,5.19E+06,188.79,1.39E+06,
121216Spry_X1,44,TE,I,9400,180.75,333.74,32.064,1887.2,1.77E+07,130.87,1.23E+06,33.317,3.13E+05,728.62,6.85E+06,119.11,1.12E+06,
121216Spry_X1,45,TE,I,12025,345.33,323.39,31.141,892.41,1.07E+07,141.83,1.71E+06,33.196,3.99E+05,602.8,7.25E+06,173.62,2.09E+06,
121216Spry_X1,46,TE,I,7125,365.96,180.77,34.186,762.14,5.43E+06,224.7,1.60E+06,39.572,2.82E+05,714.46,5.09E+06,175.52,1.25E+06,
121216Spry_X1,47,TE,I,10161,118.06,247.18,35.301,1713.1,1.74E+07,161.65,1.64E+06,81.37,8.27E+05,672.62,6.83E+06,198.03,2.01E+06,
121216Spry_X1,48,TE,I,9935,239.5,175.58,33.46,881.97,8.76E+06,187.21,1.86E+06,38.513,3.83E+05,686.75,6.82E+06,209.1,2.08E+06,
121216Spry_X1,49,ICM,I,7772,192.63,298.15,33.526,989.8,7.69E+06,494.91,3.85E+06,253.37,1.97E+06,662.93,5.15E+06,507.15,3.94E+06,
121216Spry_X1,50,ICM,I,10811,208.77,206.8,35.549,832.69,9.00E+06,324,3.50E+06,147.39,1.59E+06,633.79,6.85E+06,557.53,6.03E+06,
121216Spry_X1,50.2,ICM,I,10811,182,230,34,703.981,,371.353,,221.723,,652.972,,223.526,,
121216Spry_X1,51,TE,I,13331,407.52,210.67,38.38,727.66,9.70E+06,179.22,2.39E+06,29.847,3.98E+05,653.07,8.71E+06,130.03,1.73E+06,
121216Spry_X1,53,ICM,I,7562,151.08,284.58,35.504,967.08,7.31E+06,254.74,1.93E+06,142.18,1.08E+06,620.68,4.69E+06,483.59,3.66E+06,
121216Spry_X1,53.2,ICM,I,7562,172,255,40,597.775,,256.672,,213.881,,639.703,,194.899,,
121216Spry_X1,54,TE,I,12025,403.46,273.29,38.822,984.96,1.18E+07,229.89,2.76E+06,37.627,4.52E+05,689.92,8.30E+06,141.71,1.70E+06,
121216Spry_X1,55,TE,I,5602,200.22,174.47,38.76,993.08,5.56E+06,154.66,8.66E+05,46.839,2.62E+05,606.64,3.40E+06,217.76,1.22E+06,
121216Spry_X1,56,ICM,I,383,195.2,270.76,34.535,986.22,3.78E+05,698.2,2.67E+05,76.198,29184,612.3,2.35E+05,761.12,2.92E+05,
121216Spry_X1,57,TE,I,10473,316.42,307.71,42.035,734.49,7.69E+06,105.63,1.11E+06,28.89,3.03E+05,648.08,6.79E+06,160.19,1.68E+06,
121216Spry_X1,58,ICM,I,2279,143.17,238.67,37.675,1173.4,2.67E+06,266.14,6.07E+05,439.65,1.00E+06,677.9,1.54E+06,240.6,5.48E+05,
121216Spry_X1,59,TE,I,9866,233.22,320.37,39.386,557.55,5.50E+06,112.68,1.11E+06,44.316,4.37E+05,641.07,6.32E+06,108.11,1.07E+06,
121216Spry_X1,60,TE,I,11987,283.46,169.27,41.525,813.94,9.76E+06,133.65,1.60E+06,26.212,3.14E+05,687.11,8.24E+06,77.851,9.33E+05,
121216Spry_X1,61,TE,I,1353,385.77,216.71,40.908,610.45,8.26E+05,154.71,2.09E+05,25.1,33960,595.2,8.05E+05,104.76,1.42E+05,
121216Spry_X1,62,TE,I,12237,276.07,324,41.311,559.26,6.84E+06,110.49,1.35E+06,29.274,3.58E+05,556.72,6.81E+06,118.77,1.45E+06,
121216Spry_X1,63,TE,I,10953,379.42,293.69,43.873,791.45,8.67E+06,142.55,1.56E+06,31.884,3.49E+05,664.57,7.28E+06,170.07,1.86E+06,
121216Spry_X1,64,TE,I,13265,250.8,173.64,43.743,747.97,9.92E+06,129.13,1.71E+06,26.31,3.49E+05,640.24,8.49E+06,104.57,1.39E+06,
121216Spry_X1,65,TE,I,13667,330.37,176.62,45.646,727.07,9.94E+06,140.25,1.92E+06,28.139,3.85E+05,634.88,8.68E+06,82.784,1.13E+06,
121216Spry_X1,66,TE,I,6502,368.5,179.12,44.875,720.24,4.68E+06,212.49,1.38E+06,34.199,2.22E+05,644.37,4.19E+06,138.76,9.02E+05,
121216Spry_X1,67,ICM,I,16479,200,282,41,687.707,,489.803,,80.955,,614.25,,459.527,,
121216Spry_X1,67.2,TE,I,16479,200,294,50,490.216,,119.99,,30.955,,627.429,,106.34,,
121216Spry_X1,68,TE,I,13425,407.79,243.69,48.756,546.07,7.33E+06,146.71,1.97E+06,29.057,3.90E+05,660.03,8.86E+06,107.81,1.45E+06,
121216Spry_X1,69,ICM,I,27240,185,228,48,570.879,,224.892,,150.139,,619.623,,292.951,,
121216Spry_X1,69.2,TE,I,27240,189,240,58,365.431,,87.301,,47.863,,625.384,,122.736,,
121216Spry_X1,69.3,ICM,I,27240,204,253,52,307.899,,119.238,,51.543,,568.664,,143.404,,
121216Spry_X1,70,ICM,I,14277,151.88,246.59,50.383,627.07,8.95E+06,205.03,2.93E+06,155.58,2.22E+06,633.8,9.05E+06,253.34,3.62E+06,
121216Spry_X1,71,ICM,I,1541,163.74,278.6,45.759,591.07,9.11E+05,169.93,2.62E+05,428.3,6.60E+05,586.45,9.04E+05,132.35,2.04E+05,
121216Spry_X1,72,TE,I,5214,224.92,183.07,50.708,573.73,2.99E+06,95.149,4.96E+05,27.866,1.45E+05,561.53,2.93E+06,118.71,6.19E+05,
121216Spry_X1,73,TE,I,11601,380.39,215.35,53.002,533.24,6.19E+06,112.69,1.31E+06,25.768,2.99E+05,599.33,6.95E+06,75.774,8.79E+05,
121216Spry_X1,74,TE,I,3677,402.82,277.19,50.869,581.84,2.14E+06,170.01,6.25E+05,32.994,1.21E+05,681.52,2.51E+06,127.7,4.70E+05,
121216Spry_X1,75,TE,I,895,286.37,289.68,52.905,534.9,4.79E+05,83.301,74554,76.24,68235,766.93,6.86E+05,89.731,80309,
121216Spry_X1,76,TE,I,20964,251.57,302.51,59.04,297.06,6.23E+06,49.461,1.04E+06,17.305,3.63E+05,684.69,1.44E+07,49.24,1.03E+06,
121216Spry_X1,77,TE,I,6383,283.7,255.45,56.736,386.67,2.47E+06,82.36,5.26E+05,20.585,1.31E+05,727.52,4.64E+06,81.983,5.23E+05,
121216Spry_X1,78,TE,I,3993,306.39,281.93,55.427,398.02,1.59E+06,69.286,2.77E+05,21.748,86840,820.3,3.28E+06,71.442,2.85E+05,
121216Spry_X1,79,TE,I,12196,281.55,174.81,55.454,456.75,5.57E+06,99.837,1.22E+06,22.899,2.79E+05,611.54,7.46E+06,61.283,7.47E+05,
121216Spry_X1,80,TE,I,8093,246.37,187.99,56.604,462.06,3.74E+06,85.482,6.92E+05,23.13,1.87E+05,567.52,4.59E+06,114.85,9.29E+05,
121216Spry_X1,81,TE,I,9662,244.32,270.09,60.953,303.38,2.93E+06,54.636,5.28E+05,20.222,1.95E+05,679.38,6.56E+06,70.826,6.84E+05,
121216Spry_X1,82,TE,I,22755,367,271,57.36,422.46,9.61E+06,96.054,2.19E+06,24.694,5.62E+05,570.31,1.30E+07,108.83,2.48E+06,
121216Spry_X1,82.2,TE,I,22755,374,301,57.36,422.46,9.61E+06,96.054,2.19E+06,24.694,5.62E+05,570.31,1.30E+07,108.83,2.48E+06,
121216Spry_X1,83,TE,I,15056,216.22,211.25,60.822,406.59,6.12E+06,59.403,8.94E+05,20.868,3.14E+05,598.59,9.01E+06,68.096,1.03E+06,
121216Spry_X1,84,TE,I,10261,293.43,208.28,61.186,469.64,4.82E+06,89.193,9.15E+05,20.395,2.09E+05,681.91,7.00E+06,61.167,6.28E+05,
121216Spry_X1,85,TE,I,4504,253.06,237.02,60.611,408.94,1.84E+06,70.996,3.20E+05,21.887,98578,680.21,3.06E+06,87.634,3.95E+05,
121216Spry_X1,86,TE,I,10248,336.66,272.87,62.261,379,3.88E+06,61.738,6.33E+05,19.164,1.96E+05,746.01,7.65E+06,47.533,4.87E+05,
121216Spry_X1,87,TE,I,7547,326.06,190.14,57.992,480,3.62E+06,101.55,7.66E+05,23.109,1.74E+05,599.58,4.53E+06,78.259,5.91E+05,
121216Spry_X1,88,TE,I,8616,359.34,200.52,61.154,382.93,3.30E+06,84.736,7.30E+05,22.112,1.91E+05,643.35,5.54E+06,58.642,5.05E+05,
121216Spry_X1,89,TE,I,4287,270.45,220.23,61.42,546.13,2.34E+06,73.405,3.15E+05,20.788,89117,695.04,2.98E+06,79.827,3.42E+05,
121216Spry_X1,90,TE,I,8625,328.18,226.08,63.568,447.65,3.86E+06,86.734,7.48E+05,22.081,1.90E+05,709.32,6.12E+06,65.302,5.63E+05,
121216Spry_X1,91,TE,I,6709,392.78,248.73,63.079,247.5,1.66E+06,87.075,5.84E+05,22.414,1.50E+05,618.73,4.15E+06,85.671,5.75E+05,
121216Spry_X1,92,TE,I,4025,315.32,251.47,64.022,469.91,1.89E+06,77.616,3.12E+05,21.998,88541,727.3,2.93E+06,71.989,2.90E+05,
121216Spry_X1,93,TE,I,4399,358.89,235.62,65.074,351.35,1.55E+06,94.13,4.14E+05,21.506,94603,718.74,3.16E+06,94.414,4.15E+05,
