Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K4,58,ICM,I,7458,149.16,189.95,47.613,617.12,4.60E+06,72.542,5.41E+05,374.79,2.80E+06,1550.3,1.16E+07,106.24,7.92E+05,
110816_Spry_K4,59,TE,I,8318,93.131,263.9,49.598,580.35,4.83E+06,63.261,5.26E+05,86.24,7.17E+05,1516.8,1.26E+07,249.16,2.07E+06,
110816_Spry_K4,60,ICM,I,15228,183.05,268.13,51.01,464.26,7.07E+06,53.836,8.20E+05,175.7,2.68E+06,1380.3,2.10E+07,200.31,3.05E+06,
110816_Spry_K4,61,TE,I,15041,105.74,217.34,51.96,444.07,6.68E+06,58.501,8.80E+05,96.167,1.45E+06,1395.3,2.10E+07,237.8,3.58E+06,
110816_Spry_K4,62,TE,I,14003,239.08,378.23,48.87,508.81,7.12E+06,70.308,9.85E+05,34.636,4.85E+05,1419.3,1.99E+07,249.95,3.50E+06,
110816_Spry_K4,63,TE,I,15809,322.41,177.73,51.889,723.49,1.14E+07,73.671,1.16E+06,48.23,7.62E+05,1530.3,2.42E+07,113.15,1.79E+06,
110816_Spry_K4,64,TE,I,18053,235.44,161.76,51.341,402.19,7.26E+06,60.42,1.09E+06,51.016,9.21E+05,1565.4,2.83E+07,159.73,2.88E+06,
110816_Spry_K4,65,ICM,I,1236,164.35,208.89,48.046,839.99,1.04E+06,59.18,73146,185.15,2.29E+05,1595.1,1.97E+06,439.48,5.43E+05,
110816_Spry_K4,68,TE,I,12260,294.55,376.38,50.886,599.74,7.35E+06,61.57,7.55E+05,36.798,4.51E+05,1324.9,1.62E+07,211.89,2.60E+06,
110816_Spry_K4,69,TE,I,15847,368.05,202.71,55.088,727.45,1.15E+07,66.199,1.05E+06,31.009,4.91E+05,1468,2.33E+07,136.56,2.16E+06,
110816_Spry_K4,70,TE,I,9946,403.62,283.94,53.687,632.33,6.29E+06,67.048,6.67E+05,66.092,6.57E+05,1507,1.50E+07,218.55,2.17E+06,
110816_Spry_K4,71,ICM,I,5654,161.86,233.56,54.748,529.47,2.99E+06,48.28,2.73E+05,163.23,9.23E+05,1518.2,8.58E+06,291.59,1.65E+06,
110816_Spry_K4,73,TE,I,20035,326.75,341.63,59.226,583.96,1.17E+07,61.786,1.24E+06,204.15,4.09E+06,1542.1,3.09E+07,149.35,2.99E+06,
110816_Spry_K4,74,TE,I,8924,362.13,326.3,59.259,582,5.19E+06,60.926,5.44E+05,196.87,1.76E+06,1471.7,1.31E+07,207.34,1.85E+06,
110816_Spry_K4,75,TE,I,13051,197.37,376.11,57.918,437.18,5.71E+06,55.228,7.21E+05,29.206,3.81E+05,1357.8,1.77E+07,197.68,2.58E+06,
110816_Spry_K4,77,TE,I,13165,399.57,248.9,60.199,488.44,6.43E+06,66.992,8.82E+05,30.229,3.98E+05,1367,1.80E+07,82.556,1.09E+06,
110816_Spry_K4,78,ICM,I,5944,121.74,269.57,58.884,377.4,2.24E+06,45.244,2.69E+05,66.633,3.96E+05,1443,8.58E+06,313.54,1.86E+06,
110816_Spry_K4,79,TE,I,11708,382.03,293.86,63.625,493.26,5.78E+06,52.753,6.18E+05,32.892,3.85E+05,1526.5,1.79E+07,141.41,1.66E+06,
110816_Spry_K4,80,ICM,I,6346,182.26,186.65,61.915,476.35,3.02E+06,45.814,2.91E+05,78.36,4.97E+05,1425.5,9.05E+06,253.7,1.61E+06,
110816_Spry_K4,81,TE,I,11627,273.88,363.04,65.048,359.57,4.18E+06,44.266,5.15E+05,29.902,3.48E+05,1669.4,1.94E+07,141.45,1.64E+06,
110816_Spry_K4,82,TE,I,9395,214.76,169.18,67.8,436.02,4.10E+06,34.983,3.29E+05,22.881,2.15E+05,1379.4,1.30E+07,98.43,9.25E+05,
110816_Spry_K4,83,ICM,I,13003,153.45,302.6,64.261,388.3,5.05E+06,48.664,6.33E+05,380.57,4.95E+06,1380.9,1.80E+07,75.599,9.83E+05,
110816_Spry_K4,84,TE,I,10832,156.39,334.99,67.242,322.28,3.49E+06,47.242,5.12E+05,42.116,4.56E+05,1442.8,1.56E+07,218.34,2.37E+06,
110816_Spry_K4,85,ICM,I,6073,185.4,213.7,68.127,386.55,2.35E+06,35.643,2.16E+05,119.24,7.24E+05,1253.3,7.61E+06,181.54,1.10E+06,
110816_Spry_K4,86,TE,I,11770,202.84,351.3,69.176,282.95,3.33E+06,37.243,4.38E+05,25.406,2.99E+05,1734.7,2.04E+07,133.2,1.57E+06,
110816_Spry_K4,87,TE,I,11575,319.44,207.98,69.503,542.63,6.28E+06,33.348,3.86E+05,22.556,2.61E+05,1675.4,1.94E+07,59.428,6.88E+05,
110816_Spry_K4,88,ICM,I,22218,143,246,60,356.451,,44.209,,217.99,,1626.034,,95.274,,
110816_Spry_K4,88.2,TE,I,22218,153,227,68,337.212,,39.696,,84.234,,1536.132,,122.53,,
110816_Spry_K4,89,TE,I,17100,276.37,200.25,73.148,441.65,7.55E+06,33.5,5.73E+05,19.869,3.40E+05,1686.8,2.88E+07,76.827,1.31E+06,
110816_Spry_K4,90,TE,I,9841,311.42,310.94,72.401,520.11,5.12E+06,44.077,4.34E+05,30.71,3.02E+05,1748.6,1.72E+07,127.21,1.25E+06,
110816_Spry_K4,91,TE,I,12743,352.54,260.27,73.14,473.46,6.03E+06,42.099,5.36E+05,23.34,2.97E+05,1662.4,2.12E+07,96.637,1.23E+06,
110816_Spry_K4,92,TE,I,9870,186.11,297.59,75.176,229.38,2.26E+06,33.475,3.30E+05,32.228,3.18E+05,1522.6,1.50E+07,94.995,9.38E+05,
110816_Spry_K4,93,TE,I,5924,317.3,273.95,75.698,686.77,4.07E+06,38.573,2.29E+05,21.078,1.25E+05,1640.4,9.72E+06,86.036,5.10E+05,
110816_Spry_K4,94,TE,I,8825,273.02,275.59,79.309,436.32,3.85E+06,33.085,2.92E+05,19.549,1.73E+05,1697.8,1.50E+07,75.546,6.67E+05,
110816_Spry_K4,95,TE,I,8022,216.12,225.23,78.143,215.81,1.73E+06,28.969,2.32E+05,20.87,1.67E+05,1665.7,1.34E+07,86.332,6.93E+05,
110816_Spry_K4,96,TE,I,8006,250.71,241.28,79.433,297.09,2.38E+06,31.237,2.50E+05,19.388,1.55E+05,1789.7,1.43E+07,116.19,9.30E+05,
110816_Spry_K4,97,TE,M,10385,257.83,320.25,79.687,454.95,4.72E+06,23.744,2.47E+05,18.787,1.95E+05,1817.9,1.89E+07,38.387,3.99E+05,
110816_Spry_K4,98,TE,I,1730,177,256.96,76.342,200.67,3.47E+05,32.083,55504,30.825,53327,1292.9,2.24E+06,118.3,2.05E+05,
