Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA6,42,TE,I,13302,237.61,128.47,45.016,1234,1.64E+07,306.99,4.08E+06,34.148,4.54E+05,488.2,6.49E+06,189.42,2.52E+06,
101817Spry_BA6,43,TE,M,14258,363.61,206.67,44.297,991.56,1.41E+07,233.87,3.33E+06,65.577,9.35E+05,498.4,7.11E+06,143.16,2.04E+06,
101817Spry_BA6,44,ICM,I,12072,184.16,299.39,45.54,668.09,8.07E+06,226.32,2.73E+06,540.67,6.53E+06,443.27,5.35E+06,268.32,3.24E+06,
101817Spry_BA6,45,ICM,I,2743,197.36,324.88,44.187,710.76,1.95E+06,373.39,1.02E+06,588.73,1.61E+06,430.28,1.18E+06,188.41,5.17E+05,
101817Spry_BA6,46,TE,I,19760,258.29,378.39,44.522,918.57,1.82E+07,176.34,3.48E+06,208.51,4.12E+06,500.71,9.89E+06,238.27,4.71E+06,
101817Spry_BA6,47,TE,M,10707,310.86,142.68,49.689,1276.6,1.37E+07,537.87,5.76E+06,34.183,3.66E+05,512.58,5.49E+06,178.75,1.91E+06,
101817Spry_BA6,48,TE,I,8618,111.45,222.89,47.99,845.91,7.29E+06,246.55,2.12E+06,89.953,7.75E+05,464.14,4.00E+06,371.25,3.20E+06,
101817Spry_BA6,49,TE,I,16014,393.66,261.43,47.025,1172.3,1.88E+07,293.45,4.70E+06,89.893,1.44E+06,481.37,7.71E+06,297.58,4.77E+06,
101817Spry_BA6,50,TE,I,10611,150.73,170.74,48.924,594.53,6.31E+06,222.63,2.36E+06,47.356,5.02E+05,458.38,4.86E+06,255.4,2.71E+06,
101817Spry_BA6,51,ICM,I,11130,148.96,272.21,47.331,755.92,8.41E+06,391.64,4.36E+06,173.23,1.93E+06,519.84,5.79E+06,787.25,8.76E+06,
101817Spry_BA6,52,ICM,I,12490,195.71,168.37,48.927,760.78,9.50E+06,326.26,4.08E+06,570.48,7.13E+06,463.91,5.79E+06,267.27,3.34E+06,
101817Spry_BA6,53,ICM,I,6012,174.37,223.67,50.085,640.23,3.85E+06,451.77,2.72E+06,109.54,6.59E+05,477.99,2.87E+06,582.25,3.50E+06,
101817Spry_BA6,54,TE,I,17861,193.81,347.48,55.469,524.7,9.37E+06,164.29,2.93E+06,58.661,1.05E+06,443.11,7.91E+06,194.22,3.47E+06,
101817Spry_BA6,55,TE,I,15476,305.25,370.65,56.027,710.31,1.10E+07,170.99,2.65E+06,57.631,8.92E+05,465.29,7.20E+06,196.59,3.04E+06,
101817Spry_BA6,56,ICM,I,8755,191.25,202.57,54.579,515.15,4.51E+06,402.61,3.52E+06,65.874,5.77E+05,455.51,3.99E+06,552.34,4.84E+06,
101817Spry_BA6,57,ICM,I,11381,139.74,239.97,56.401,576.58,6.56E+06,186.6,2.12E+06,515.45,5.87E+06,447.79,5.10E+06,138.45,1.58E+06,
101817Spry_BA6,58,TE,I,15457,243.3,362.31,57.655,654.02,1.01E+07,167.28,2.59E+06,126.86,1.96E+06,499.51,7.72E+06,199.51,3.08E+06,
101817Spry_BA6,59,ICM,I,13189,172.71,285.38,57.456,507.56,6.69E+06,194.38,2.56E+06,260.06,3.43E+06,444.62,5.86E+06,331.57,4.37E+06,
101817Spry_BA6,60,TE,I,7992,200.04,155.59,58.527,549.72,4.39E+06,236.95,1.89E+06,95.488,7.63E+05,427,3.41E+06,211.49,1.69E+06,
101817Spry_BA6,61,TE,I,10323,338.65,179.13,59.428,480.46,4.96E+06,148.99,1.54E+06,109.6,1.13E+06,462.6,4.78E+06,171.28,1.77E+06,
101817Spry_BA6,62,TE,I,20930,369.33,301.04,60.105,475.3,9.95E+06,135.35,2.83E+06,56.958,1.19E+06,498.07,1.04E+07,169.99,3.56E+06,
101817Spry_BA6,63,TE,I,16280,289.26,135.41,63.131,484.16,7.88E+06,87.664,1.43E+06,20.72,3.37E+05,464.69,7.57E+06,88.878,1.45E+06,
101817Spry_BA6,64,TE,I,16419,176.58,319.97,64.977,435.6,7.15E+06,137.45,2.26E+06,42.491,6.98E+05,403.31,6.62E+06,170.21,2.79E+06,
101817Spry_BA6,65,TE,I,9378,160.02,205.94,66.422,366.75,3.44E+06,133.7,1.25E+06,37.467,3.51E+05,440.83,4.13E+06,211.43,1.98E+06,
101817Spry_BA6,66,TE,I,18180,353.54,239.45,67.445,511.28,9.30E+06,147.07,2.67E+06,67.683,1.23E+06,539.07,9.80E+06,153.66,2.79E+06,
101817Spry_BA6,67,TE,I,9821,210.81,176.97,67.752,379.63,3.73E+06,125.02,1.23E+06,38.87,3.82E+05,412.5,4.05E+06,172.15,1.69E+06,
101817Spry_BA6,68,ICM,M,11457,154,262.35,68.609,470.33,5.39E+06,192.02,2.20E+06,77.83,8.92E+05,456.46,5.23E+06,119.84,1.37E+06,
101817Spry_BA6,69,TE,I,14761,319.41,333.04,68.483,698.8,1.03E+07,173.91,2.57E+06,113.92,1.68E+06,526.39,7.77E+06,217.66,3.21E+06,
101817Spry_BA6,70,TE,I,10898,339.39,291.07,71.836,654.57,7.13E+06,173.04,1.89E+06,50.717,5.53E+05,551.2,6.01E+06,175.88,1.92E+06,
101817Spry_BA6,71,TE,I,11019,291.81,248.59,73.134,559.81,6.17E+06,144.4,1.59E+06,28.212,3.11E+05,527.49,5.81E+06,125.48,1.38E+06,
101817Spry_BA6,72,TE,I,17165,210.37,278.35,72.264,262.91,4.51E+06,85.713,1.47E+06,32.917,5.65E+05,465,7.98E+06,110.49,1.90E+06,
101817Spry_BA6,73,TE,I,14221,183.36,218.5,73.568,312.28,4.44E+06,107.26,1.53E+06,35.609,5.06E+05,426.53,6.07E+06,141.2,2.01E+06,
101817Spry_BA6,74,TE,I,7454,259.38,167.73,74.315,332.02,2.47E+06,86.436,6.44E+05,25.151,1.87E+05,578.09,4.31E+06,115.68,8.62E+05,
101817Spry_BA6,75,TE,I,6727,222.58,231.39,75.187,258.44,1.74E+06,69.791,4.69E+05,23.185,1.56E+05,526.4,3.54E+06,93.649,6.30E+05,
101817Spry_BA6,76,TE,I,7445,271.87,194.06,76.631,362.59,2.70E+06,97.861,7.29E+05,79.463,5.92E+05,551.07,4.10E+06,121.75,9.06E+05,
101817Spry_BA6,77,TE,I,11430,286.42,304.81,77.003,594.68,6.80E+06,129.68,1.48E+06,29.165,3.33E+05,534.07,6.10E+06,180.23,2.06E+06,
101817Spry_BA6,78,TE,I,4751,261.23,287.4,75.947,472.32,2.24E+06,96.594,4.59E+05,34.547,1.64E+05,526.7,2.50E+06,124.26,5.90E+05,
101817Spry_BA6,79,TE,I,5933,253.35,216.97,78.531,337.08,2.00E+06,82.693,4.91E+05,28.256,1.68E+05,581.1,3.45E+06,103.66,6.15E+05,
