Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z9,39,ICM,M,15000,201.72,307.31,53.688,402.84,6.04E+06,34.24,5.14E+05,71.116,1.07E+06,433.37,6.50E+06,134.56,2.02E+06,
013017Spry_Z9,40,TE,I,12914,165.06,323.93,51.323,317.69,4.10E+06,38.88,5.02E+05,110.93,1.43E+06,426.83,5.51E+06,93.468,1.21E+06,
013017Spry_Z9,41,ICM,I,13517,252.36,209.63,51.104,429.13,5.80E+06,42.026,5.68E+05,205.38,2.78E+06,434.1,5.87E+06,155.15,2.10E+06,
013017Spry_Z9,43,TE,I,19958,279.31,198.73,59.188,423.77,8.46E+06,38.479,7.68E+05,35.474,7.08E+05,433.31,8.65E+06,100.8,2.01E+06,
013017Spry_Z9,44,TE,M,4973,309.56,285.86,55.983,704.49,3.50E+06,37.189,1.85E+05,26.213,1.30E+05,581.56,2.89E+06,100.18,4.98E+05,
013017Spry_Z9,45,TE,I,8687,239.99,330.18,60.445,248.72,2.16E+06,31.183,2.71E+05,38.392,3.34E+05,393.56,3.42E+06,76.093,6.61E+05,
013017Spry_Z9,46,ICM,I,14434,205.01,266.06,61.54,254.9,3.68E+06,33.734,4.87E+05,172.15,2.48E+06,468.08,6.76E+06,97.419,1.41E+06,
013017Spry_Z9,47,TE,I,14590,170.79,244.28,62.124,241.54,3.52E+06,32.613,4.76E+05,39.406,5.75E+05,458.16,6.68E+06,76.995,1.12E+06,
013017Spry_Z9,48,TE,M,5666,274.62,241.96,62.134,357.8,2.03E+06,32.597,1.85E+05,29.994,1.70E+05,347.34,1.97E+06,69.879,3.96E+05,
013017Spry_Z9,49,TE,I,10886,276.18,303.84,63.524,209.06,2.28E+06,33.908,3.69E+05,36.561,3.98E+05,439.75,4.79E+06,73.996,8.06E+05,
013017Spry_Z9,50,TE,I,7534,231.65,230.67,65.321,240.91,1.82E+06,33.509,2.52E+05,37.406,2.82E+05,444.24,3.35E+06,85.474,6.44E+05,
