Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O2,63,TE,I,15461,353.87,127.99,64.797,583.77,9.03E+06,49.691,7.68E+05,27.678,4.28E+05,1261.5,1.95E+07,84.075,1.30E+06,
111116Spry_O2,65,TE,I,11298,231.23,137.36,74.137,359.57,4.06E+06,34.242,3.87E+05,20.607,2.33E+05,1452.5,1.64E+07,73.835,8.34E+05,
111116Spry_O2,66,TE,I,11432,193.61,349.88,72.203,322.12,3.68E+06,26.605,3.04E+05,18.174,2.08E+05,1502.1,1.72E+07,51.052,5.84E+05,
111116Spry_O2,67,TE,I,5270,389.48,192.86,73.584,829.64,4.37E+06,47.125,2.48E+05,54.455,2.87E+05,1486.9,7.84E+06,79.656,4.20E+05,
111116Spry_O2,68,TE,I,10337,144.64,218.02,73.296,290.04,3.00E+06,25.253,2.61E+05,26.567,2.75E+05,1338.3,1.38E+07,82.4,8.52E+05,
111116Spry_O2,69,TE,I,19328,392.37,263.5,79.917,517.65,1.00E+07,37.114,7.17E+05,26.104,5.05E+05,1602.5,3.10E+07,56.708,1.10E+06,
111116Spry_O2,70,TE,I,10894,168.44,287.53,80.752,280.76,3.06E+06,22.13,2.41E+05,20.657,2.25E+05,1271.9,1.39E+07,72.249,7.87E+05,
111116Spry_O2,71,TE,I,18264,357.57,174.54,82.834,261.81,4.78E+06,39.711,7.25E+05,22.92,4.19E+05,1584.8,2.89E+07,64.177,1.17E+06,
111116Spry_O2,72,TE,I,19102,205.88,191.08,86.249,181.64,3.47E+06,22.258,4.25E+05,25.697,4.91E+05,1547.6,2.96E+07,48.91,9.34E+05,
111116Spry_O2,73,TE,I,21898,279.24,167.55,88.572,291.11,6.37E+06,29.174,6.39E+05,18.11,3.97E+05,1552.7,3.40E+07,43.341,9.49E+05,
111116Spry_O2,74,TE,I,22903,324.17,305.81,89.305,383.08,8.77E+06,33.804,7.74E+05,20.388,4.67E+05,1544.9,3.54E+07,44.751,1.02E+06,
111116Spry_O2,75,TE,I,22260,358.41,239.38,90.564,354.48,7.89E+06,33.49,7.45E+05,24.223,5.39E+05,1553.3,3.46E+07,52.748,1.17E+06,
111116Spry_O2,76,TE,I,25122,224.12,294.72,90.003,247.55,6.22E+06,21.28,5.35E+05,15.629,3.93E+05,1474.8,3.71E+07,62.692,1.57E+06,
111116Spry_O2,77,TE,I,15504,266.58,235.39,93.264,371.82,5.76E+06,25.85,4.01E+05,18.145,2.81E+05,1575.2,2.44E+07,77.277,1.20E+06,
