Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AO6,36,TE,I,6879,300.22,149.16,28.229,1475,1.01E+07,214.18,1.47E+06,30.911,2.13E+05,411.81,2.83E+06,68.445,4.71E+05,
052217Spry_AO6,37,TE,I,9808,207.98,145.97,30.29,1547.8,1.52E+07,115.2,1.13E+06,27.127,2.66E+05,442.51,4.34E+06,64.968,6.37E+05,
052217Spry_AO6,38,TE,I,5258,271.43,349.02,29.585,1588.3,8.35E+06,146.48,7.70E+05,29.93,1.57E+05,547.17,2.88E+06,131.78,6.93E+05,
052217Spry_AO6,39,ICM,I,23789,140,228,26,1424.209,,538.015,,324.012,,421.769,,78.139,,
052217Spry_AO6,39.2,ICM,I,23789,131,201,30,1835.831,,598.89,,117.973,,428.923,,73.38,,
052217Spry_AO6,39.3,TE,I,23789,135,172,36,1216.626,,140.369,,28.002,,377.646,,69.212,,
052217Spry_AO6,40,TE,I,8042,84,306,28,3204.961,,86.695,,25.804,,471.137,,48.667,,
052217Spry_AO6,40.2,ICM,I,8042,86,295,30,3022.134,,271.86,,74.902,,426.906,,60.336,,
052217Spry_AO6,41,ICM,I,5669,158.74,306.14,29.027,2192.8,1.24E+07,575.38,3.26E+06,47.561,2.70E+05,479.93,2.72E+06,429.05,2.43E+06,
052217Spry_AO6,42,TE,I,7872,397.83,186.03,30.73,1626.5,1.28E+07,252.73,1.99E+06,32.897,2.59E+05,460.17,3.62E+06,127.22,1.00E+06,
052217Spry_AO6,43,ICM,I,5117,159.02,273.56,30.446,1493.4,7.64E+06,435.65,2.23E+06,271.75,1.39E+06,458.8,2.35E+06,69.577,3.56E+05,
052217Spry_AO6,44,ICM,I,5021,204.91,189.58,29.674,1463.6,7.35E+06,386.74,1.94E+06,39.001,1.96E+05,390.62,1.96E+06,325.56,1.63E+06,
052217Spry_AO6,45,TE,I,6582,421.61,225.04,31.79,1828,1.20E+07,160.12,1.05E+06,30.847,2.03E+05,453.59,2.99E+06,138.8,9.14E+05,
052217Spry_AO6,46,ICM,I,3185,105.08,239.23,28.453,1517.4,4.83E+06,656.96,2.09E+06,312.88,9.97E+05,459.04,1.46E+06,82.332,2.62E+05,
052217Spry_AO6,47,ICM,I,2720,196.53,320.73,30.564,2139.6,5.82E+06,470.3,1.28E+06,40.922,1.11E+05,487.41,1.33E+06,342.47,9.32E+05,
052217Spry_AO6,48,TE,I,8939,362.95,336.4,32.901,1770.1,1.58E+07,146.37,1.31E+06,28.683,2.56E+05,458.55,4.10E+06,64.662,5.78E+05,
052217Spry_AO6,49,TE,I,8273,356.61,165,34.856,1248.6,1.03E+07,140.12,1.16E+06,26.44,2.19E+05,446.09,3.69E+06,46.937,3.88E+05,
052217Spry_AO6,50,ICM,I,3226,203.18,236.73,32.05,1190.2,3.84E+06,287.46,9.27E+05,31.283,1.01E+05,228.45,7.37E+05,229.4,7.40E+05,
052217Spry_AO6,51,ICM,I,7891,123.56,257.3,34.847,1316.7,1.04E+07,309.49,2.44E+06,150.56,1.19E+06,417.3,3.29E+06,61.866,4.88E+05,
052217Spry_AO6,51.2,ICM,I,7891,108,284,36,1475.273,,394.158,,82.058,,410.878,,55.425,,
052217Spry_AO6,52,TE,I,7326,143.33,336.5,36.644,2122.9,1.56E+07,83.954,6.15E+05,23.574,1.73E+05,417.98,3.06E+06,40.178,2.94E+05,
052217Spry_AO6,53,TE,I,9723,207.91,354.08,36.73,1578.5,1.53E+07,91.819,8.93E+05,24.26,2.36E+05,448.85,4.36E+06,45.864,4.46E+05,
052217Spry_AO6,54,TE,I,5722,250.13,129.14,35.738,972.41,5.56E+06,124.69,7.13E+05,25.449,1.46E+05,314.32,1.80E+06,75.049,4.29E+05,
052217Spry_AO6,55,TE,I,7801,417.54,289.23,38.243,1642.6,1.28E+07,113.02,8.82E+05,28.953,2.26E+05,532.08,4.15E+06,60.846,4.75E+05,
052217Spry_AO6,56,ICM,I,4190,204.65,183.24,38.988,1196.7,5.01E+06,258.73,1.08E+06,30.069,1.26E+05,368.49,1.54E+06,215.98,9.05E+05,
052217Spry_AO6,57,TE,I,3581,392.14,169.32,38.178,1099.6,3.94E+06,167,5.98E+05,30.745,1.10E+05,456.78,1.64E+06,60.782,2.18E+05,
052217Spry_AO6,58,TE,I,13782,419.18,181.94,45.194,837.71,1.15E+07,147.85,2.04E+06,27.752,3.82E+05,467.18,6.44E+06,73.224,1.01E+06,
052217Spry_AO6,58.2,TE,I,13782,431,223,54,709.521,,60.522,,20.658,,379.77,,32.156,,
052217Spry_AO6,59,ICM,I,2316,182.69,207.08,34.213,960.8,2.23E+06,288.9,6.69E+05,34.623,80187,552.01,1.28E+06,259.16,6.00E+05,
052217Spry_AO6,60,ICM,I,4562,185.37,279.12,36.706,932.16,4.25E+06,303.75,1.39E+06,36.875,1.68E+05,417.41,1.90E+06,230.5,1.05E+06,
052217Spry_AO6,62,ICM,I,23665,88,225,41,1060.911,,514.938,,67.413,,429.824,,55.922,,
052217Spry_AO6,62.2,TE,I,23665,90,251,53,568.696,,105.14,,27.732,,455.195,,32.075,,
052217Spry_AO6,63,ICM,M,4802,138.57,227.17,39.905,1435.6,6.89E+06,318.38,1.53E+06,69.408,3.33E+05,421.24,2.02E+06,42.128,2.02E+05,
052217Spry_AO6,64,TE,I,6513,318.39,148.25,41.14,604.09,3.93E+06,113.48,7.39E+05,22.832,1.49E+05,412.81,2.69E+06,48.898,3.18E+05,
052217Spry_AO6,65,ICM,I,11920,110,194,39,1473.338,,320.248,,91.942,,391.826,,54.168,,
052217Spry_AO6,65.2,TE,I,11920,111,204,52,663.27,,91.063,,32.111,,386.92,,34.995,,
052217Spry_AO6,66,ICM,I,3209,142.03,285.62,38.804,1128.7,3.62E+06,439.9,1.41E+06,165.07,5.30E+05,500.81,1.61E+06,60.594,1.94E+05,
052217Spry_AO6,67,TE,I,8531,273.22,141.78,45.612,722,6.16E+06,94.388,8.05E+05,20.033,1.71E+05,350.56,2.99E+06,34.714,2.96E+05,
052217Spry_AO6,68,ICM,I,3209,146.45,202.46,38,1046.064,,375.395,,124.862,,374.792,,56.547,,
052217Spry_AO6,69,TE,I,4764,330.23,357.63,43.666,1193.1,5.68E+06,112.35,5.35E+05,21.979,1.05E+05,427.41,2.04E+06,80.64,3.84E+05,
052217Spry_AO6,70,TE,M,5399,267.52,365.39,45.21,2247.3,1.21E+07,88.536,4.78E+05,20.889,1.13E+05,512.75,2.77E+06,49.1,2.65E+05,
052217Spry_AO6,71,ICM,I,7297,183.39,183.96,42.174,868.64,6.34E+06,202.05,1.47E+06,28.145,2.05E+05,466.3,3.40E+06,178.27,1.30E+06,
052217Spry_AO6,72,ICM,I,2761,177.82,201.85,44.148,821.11,2.27E+06,224.28,6.19E+05,34.028,93951,418.47,1.16E+06,212.41,5.86E+05,
052217Spry_AO6,73,TE,I,5771,445.89,233.65,45.235,1555.3,8.98E+06,111.12,6.41E+05,25.643,1.48E+05,489.47,2.82E+06,54.951,3.17E+05,
052217Spry_AO6,74,TE,I,3491,447.27,199.41,45.849,1042.8,3.64E+06,125.81,4.39E+05,27.799,97047,475.83,1.66E+06,57.969,2.02E+05,
052217Spry_AO6,75,ICM,I,2457,184.63,242.9,41.139,761.77,1.87E+06,170.27,4.18E+05,27.678,68004,401.9,9.87E+05,145.65,3.58E+05,
052217Spry_AO6,76,TE,I,4861,442.41,263.49,46.988,1619.5,7.87E+06,82.164,3.99E+05,24.189,1.18E+05,473.34,2.30E+06,46.296,2.25E+05,
052217Spry_AO6,77,ICM,I,5119,196.72,310.44,44.01,773.57,3.96E+06,200.26,1.03E+06,26.181,1.34E+05,421.4,2.16E+06,149.94,7.68E+05,
052217Spry_AO6,78,ICM,I,2221,170.1,333.44,43.242,1276.8,2.84E+06,207.05,4.60E+05,24.833,55154,479.88,1.07E+06,163.34,3.63E+05,
052217Spry_AO6,79,TE,I,7886,107.87,313.55,47.997,920.98,7.26E+06,139.23,1.10E+06,20.983,1.65E+05,462.49,3.65E+06,33.359,2.63E+05,
052217Spry_AO6,80,TE,I,5034,212.46,147.05,44.517,714.5,3.60E+06,105.99,5.34E+05,22.482,1.13E+05,344.83,1.74E+06,52.594,2.65E+05,
052217Spry_AO6,81,TE,I,7232,390.97,333.63,48.576,992,7.17E+06,104.65,7.57E+05,22.203,1.61E+05,500.09,3.62E+06,51.157,3.70E+05,
052217Spry_AO6,82,ICM,I,4995,110.07,263.3,45.649,759,3.79E+06,224.01,1.12E+06,62.767,3.14E+05,415.12,2.07E+06,44.822,2.24E+05,
052217Spry_AO6,84,ICM,I,5466,220.02,334.44,49.897,602.61,3.29E+06,138.66,7.58E+05,22.344,1.22E+05,389.91,2.13E+06,158.11,8.64E+05,
052217Spry_AO6,85,ICM,I,11481,215.99,168.6,54.637,544.13,6.25E+06,129.79,1.49E+06,20.249,2.32E+05,523.7,6.01E+06,82.541,9.48E+05,
052217Spry_AO6,86,ICM,M,1390,145.89,251.75,48.458,738.74,1.03E+06,220.21,3.06E+05,60.867,84605,441.21,6.13E+05,38.055,52896,
052217Spry_AO6,87,ICM,I,7186,160,303,45,876.636,,173.964,,31.451,,423.964,,124.29,,
052217Spry_AO6,87.2,ICM,I,7186,170,308,52,549.339,,144.586,,22.383,,425.349,,107.557,,
052217Spry_AO6,88,TE,I,3865,308.78,364.43,51.975,1122.6,4.34E+06,79.17,3.06E+05,21.192,81909,409.25,1.58E+06,62.89,2.43E+05,
052217Spry_AO6,89,TE,I,4148,141.51,177.13,51.969,478.23,1.98E+06,57.538,2.39E+05,19.546,81078,372.06,1.54E+06,32.158,1.33E+05,
052217Spry_AO6,90,ICM,I,8143,187.54,264.13,52.762,450.21,3.67E+06,166.02,1.35E+06,23.391,1.90E+05,367.36,2.99E+06,102.25,8.33E+05,
052217Spry_AO6,91,TE,I,6259,416.26,295.74,53.767,1006.1,6.30E+06,79.961,5.00E+05,21.832,1.37E+05,439.31,2.75E+06,37.482,2.35E+05,
052217Spry_AO6,92,TE,I,11073,367.91,158.79,56.289,377.85,4.18E+06,62.923,6.97E+05,18.248,2.02E+05,352.85,3.91E+06,56.696,6.28E+05,
052217Spry_AO6,93,TE,I,6190,319.23,152.64,53.974,366.95,2.27E+06,68.531,4.24E+05,18.799,1.16E+05,317.88,1.97E+06,33.164,2.05E+05,
052217Spry_AO6,94,TE,I,3951,181.13,167.93,53.408,456.93,1.81E+06,78.401,3.10E+05,19.033,75199,475.74,1.88E+06,60.662,2.40E+05,
052217Spry_AO6,95,TE,I,5117,158.45,336.14,54.842,550.11,2.81E+06,52.612,2.69E+05,16.612,85005,504.26,2.58E+06,34.033,1.74E+05,
052217Spry_AO6,96,ICM,I,9594,175.41,217.58,56.714,402.57,3.86E+06,114.21,1.10E+06,22.194,2.13E+05,422.53,4.05E+06,116.78,1.12E+06,
052217Spry_AO6,97,TE,I,6562,212.28,347.96,57.756,666.35,4.37E+06,54.828,3.60E+05,17.562,1.15E+05,394.81,2.59E+06,38.659,2.54E+05,
052217Spry_AO6,98,ICM,I,3082,157.4,273.16,56.582,518.77,1.60E+06,114.86,3.54E+05,30.36,93568,448.79,1.38E+06,94.406,2.91E+05,
052217Spry_AO6,99,TE,I,4186,357.09,353.89,58.914,726.32,3.04E+06,58.304,2.44E+05,19.325,80893,332.22,1.39E+06,42.582,1.78E+05,
052217Spry_AO6,100,TE,I,8249,130.61,267.19,58.661,384.93,3.18E+06,66.624,5.50E+05,25.798,2.13E+05,415.97,3.43E+06,30.101,2.48E+05,
052217Spry_AO6,101,TE,I,8481,386.34,329.34,62.564,718.35,6.09E+06,65.46,5.55E+05,19.392,1.64E+05,353.27,3.00E+06,35.871,3.04E+05,
052217Spry_AO6,102,TE,I,13121,275.5,165.62,63.894,231.76,3.04E+06,45.966,6.03E+05,15.311,2.01E+05,495.93,6.51E+06,23.657,3.10E+05,
052217Spry_AO6,103,ICM,I,6238,188.73,299.22,62.67,289.15,1.80E+06,88.369,5.51E+05,18.676,1.17E+05,361.28,2.25E+06,75.855,4.73E+05,
052217Spry_AO6,104,TE,I,11064,270.32,356,62.921,669.34,7.41E+06,58.373,6.46E+05,18.818,2.08E+05,343.97,3.81E+06,40.322,4.46E+05,
052217Spry_AO6,105,ICM,I,8731,215.34,208.02,67.466,235.72,2.06E+06,72.134,6.30E+05,18.006,1.57E+05,454.9,3.97E+06,38.787,3.39E+05,
052217Spry_AO6,106,ICM,I,8404,218.94,267.85,67.719,233.3,1.96E+06,67.487,5.67E+05,16.52,1.39E+05,564.19,4.74E+06,79.425,6.67E+05,
052217Spry_AO6,107,TE,I,9911,410.72,258.01,68.599,226.26,2.24E+06,28.299,2.80E+05,14.64,1.45E+05,463.14,4.59E+06,20.437,2.03E+05,
052217Spry_AO6,108,TE,I,9302,320.49,196,73.08,194.41,1.81E+06,41.331,3.84E+05,15.627,1.45E+05,487.73,4.54E+06,21.83,2.03E+05,
052217Spry_AO6,109,TE,I,10342,191.75,208.66,73.301,168.05,1.74E+06,38.713,4.00E+05,14.457,1.50E+05,341.57,3.53E+06,27.855,2.88E+05,
052217Spry_AO6,109.2,TE,I,10342,157,236,71,132.875,,33.337,,14.191,,449.944,,24.772,,
052217Spry_AO6,110,TE,I,5133,225.54,171.74,69.247,244.68,1.26E+06,40.229,2.07E+05,14.971,76844,554.94,2.85E+06,27.113,1.39E+05,
052217Spry_AO6,111,TE,I,23359,389.33,199.7,74.687,158.95,3.71E+06,48.452,1.13E+06,14.955,3.49E+05,428.46,1.00E+07,21.061,4.92E+05,
052217Spry_AO6,112,TE,I,15679,316.16,311.56,76.859,341.46,5.35E+06,37.941,5.95E+05,15.895,2.49E+05,541.88,8.50E+06,26.226,4.11E+05,
052217Spry_AO6,113,TE,I,10887,253.87,309.62,77.547,188.61,2.05E+06,26.457,2.88E+05,13.596,1.48E+05,528.58,5.75E+06,19.417,2.11E+05,
052217Spry_AO6,114,TE,I,9624,193.97,298.45,77.118,121.11,1.17E+06,25.947,2.50E+05,13.308,1.28E+05,400.19,3.85E+06,21.74,2.09E+05,
052217Spry_AO6,115,TE,I,9042,282.62,210.22,79.128,176.33,1.59E+06,28.659,2.59E+05,13.842,1.25E+05,540.44,4.89E+06,19.664,1.78E+05,
052217Spry_AO6,116,TE,I,10783,324.87,251.97,79.233,315.16,3.40E+06,28.559,3.08E+05,14.108,1.52E+05,523.88,5.65E+06,20.63,2.22E+05,
052217Spry_AO6,117,TE,I,5491,225.42,229.78,79.336,138.17,7.59E+05,29.077,1.60E+05,13.625,74814,508.56,2.79E+06,21.928,1.20E+05,
052217Spry_AO6,118,TE,I,74,205,276.5,77.5,200,14800,29.459,2180,12.351,914,514.81,38096,24.068,1781,
