Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102017Spry_BB1,1,out,I,19240,230.19,174.47,10.373,1352,2.60E+07,1305.9,2.51E+07,119.87,2.31E+06,432.08,8.31E+06,1099.5,2.12E+07,
102017Spry_BB1,2,out,I,17003,317.89,211.73,9.3083,1302.9,2.22E+07,1522.2,2.59E+07,136.24,2.32E+06,457.15,7.77E+06,1075.2,1.83E+07,
102017Spry_BB1,3,out,I,19007,315.1,315.11,9.1836,1109.3,2.11E+07,1385,2.63E+07,135.92,2.58E+06,448.97,8.53E+06,934.74,1.78E+07,
102017Spry_BB1,4,out,I,22167,237.86,263.87,9.5744,1076.2,2.39E+07,974.38,2.16E+07,128.96,2.86E+06,424.04,9.40E+06,1028.9,2.28E+07,
102017Spry_BB1,5,out,I,19287,165.52,239.45,18.127,860.04,1.66E+07,752.21,1.45E+07,69.836,1.35E+06,426.46,8.23E+06,635.22,1.23E+07,
102017Spry_BB1,6,out,I,18880,237.01,367.73,26.855,669.56,1.26E+07,663.48,1.25E+07,65.318,1.23E+06,468.78,8.85E+06,518.06,9.78E+06,
102017Spry_BB1,7,out,I,20419,358.19,257.23,29.341,512.71,1.05E+07,534.53,1.09E+07,61.147,1.25E+06,474.1,9.68E+06,530.16,1.08E+07,
102017Spry_BB1,8,out,I,19125,156.2,304.34,30.531,679.94,1.30E+07,512.28,9.80E+06,69.941,1.34E+06,463.6,8.87E+06,452.25,8.65E+06,
102017Spry_BB1,9,out,I,22483,213.09,221.17,34.288,194.66,4.38E+06,191.22,4.30E+06,49.087,1.10E+06,464.13,1.04E+07,192.39,4.33E+06,
102017Spry_BB1,10,out,I,27497,281.3,185.17,37.998,194.22,5.34E+06,180.73,4.97E+06,41.485,1.14E+06,455.09,1.25E+07,154.37,4.24E+06,
102017Spry_BB1,11,in,I,26060,269.14,282.71,39.01,118.68,3.09E+06,129.83,3.38E+06,29.235,7.62E+05,445.08,1.16E+07,207.98,5.42E+06,
102017Spry_BB1,12,out,I,25402,328.91,320.24,38.952,174.91,4.44E+06,198.95,5.05E+06,31.075,7.89E+05,428.04,1.09E+07,264.79,6.73E+06,
102017Spry_BB1,14,out,I,25153,342.03,229.46,51.058,143.94,3.62E+06,136.86,3.44E+06,33.01,8.30E+05,418.5,1.05E+07,131.72,3.31E+06,
102017Spry_BB1,15,out,I,16877,192.41,338.19,48.951,109.97,1.86E+06,102.65,1.73E+06,26.387,4.45E+05,445.42,7.52E+06,122.04,2.06E+06,
102017Spry_BB1,16,out,I,12974,201.68,227.77,52.823,69.271,8.99E+05,71.402,9.26E+05,19.615,2.54E+05,450.62,5.85E+06,85.282,1.11E+06,
