Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE13,5,TE,I,8004,258.24,210.97,3.463,3044.8,2.44E+07,245.93,1.97E+06,172.52,1.38E+06,262.36,2.10E+06,476.58,3.81E+06,
022017Spry_AE13,6,TE,I,8033,218.11,237.2,4.5104,3382.1,2.72E+07,256.35,2.06E+06,159.17,1.28E+06,219.28,1.76E+06,691.44,5.55E+06,
022017Spry_AE13,7,TE,I,4694,330.68,265.58,4.6436,2724.8,1.28E+07,174.84,8.21E+05,100.93,4.74E+05,252.93,1.19E+06,436.39,2.05E+06,
022017Spry_AE13,9,TE,I,11439,219.85,291.13,6.6795,2798.1,3.20E+07,201.96,2.31E+06,54.92,6.28E+05,249.27,2.85E+06,494.21,5.65E+06,
022017Spry_AE13,10,TE,I,28703,183,215,7,3292.561,,200.964,,137.453,,247.617,,623.926,,
022017Spry_AE13,10.2,ICM,I,28703,202,212,14,2514.336,,178.656,,522.34,,214.902,,467.757,,
022017Spry_AE13,11,TE,I,5422,299.91,326.93,11.005,2363.2,1.28E+07,192.86,1.05E+06,90.326,4.90E+05,262.39,1.42E+06,372.24,2.02E+06,
022017Spry_AE13,12,TE,I,10438,231.41,171.28,13.132,2886.1,3.01E+07,220.15,2.30E+06,123.99,1.29E+06,250.21,2.61E+06,659.26,6.88E+06,
022017Spry_AE13,13,TE,I,12354,336.46,172.24,14.441,1996.1,2.47E+07,158.28,1.96E+06,177.59,2.19E+06,249.94,3.09E+06,363.09,4.49E+06,
022017Spry_AE13,14,ICM,I,10395,186.95,253.34,15.109,1983.6,2.06E+07,171.77,1.79E+06,415.06,4.31E+06,223.77,2.33E+06,411.09,4.27E+06,
022017Spry_AE13,15,TE,I,10590,366.46,302.23,17.294,1685.9,1.79E+07,151.15,1.60E+06,43.917,4.65E+05,249.97,2.65E+06,317.9,3.37E+06,
022017Spry_AE13,16,TE,I,9846,189.29,310.56,17.767,2649,2.61E+07,176.51,1.74E+06,140.62,1.38E+06,262.32,2.58E+06,499.17,4.91E+06,
022017Spry_AE13,17,ICM,I,4582,166.77,282.94,18.573,1937.6,8.88E+06,160.91,7.37E+05,303.6,1.39E+06,247.32,1.13E+06,492.3,2.26E+06,
022017Spry_AE13,18,ICM,I,6557,165.41,197.92,18.976,2313.4,1.52E+07,200.78,1.32E+06,507.19,3.33E+06,261.88,1.72E+06,474.91,3.11E+06,
022017Spry_AE13,19,TE,I,5788,219.3,343.8,21.793,2225.9,1.29E+07,138.24,8.00E+05,76.74,4.44E+05,230.45,1.33E+06,352.14,2.04E+06,
022017Spry_AE13,20,ICM,I,7874,198.8,178.58,21.502,1871,1.47E+07,178.5,1.41E+06,499.47,3.93E+06,227.1,1.79E+06,375.05,2.95E+06,
022017Spry_AE13,21,ICM,I,6638,141.37,241.6,21.339,2184.1,1.45E+07,165.85,1.10E+06,364.41,2.42E+06,243.24,1.61E+06,206.29,1.37E+06,
022017Spry_AE13,22,TE,I,8344,265.62,135.56,23.93,2497.2,2.08E+07,152.5,1.27E+06,68.69,5.73E+05,232.59,1.94E+06,295.2,2.46E+06,
022017Spry_AE13,23,ICM,I,9723,177.65,231.82,23.125,1482.7,1.44E+07,133.08,1.29E+06,127.73,1.24E+06,243.83,2.37E+06,716.68,6.97E+06,
022017Spry_AE13,24,TE,I,12943,153.34,309.43,25.822,2281.4,2.95E+07,142.96,1.85E+06,91.779,1.19E+06,253.87,3.29E+06,428.03,5.54E+06,
022017Spry_AE13,25,TE,I,13936,163.97,160.76,29.663,2293.2,3.20E+07,156.95,2.19E+06,68.902,9.60E+05,270.58,3.77E+06,431.68,6.02E+06,
022017Spry_AE13,26,ICM,I,6971,142.73,202.94,25.36,1803.4,1.26E+07,158.73,1.11E+06,87.921,6.13E+05,247.18,1.72E+06,947.73,6.61E+06,
022017Spry_AE13,27,TE,I,6514,118.5,230.2,29.751,2146.2,1.40E+07,138.57,9.03E+05,101.57,6.62E+05,250.47,1.63E+06,439.08,2.86E+06,
022017Spry_AE13,28,ICM,I,5105,143.38,273.16,27.081,1884.3,9.62E+06,131.52,6.71E+05,361.45,1.85E+06,273.1,1.39E+06,187.94,9.59E+05,
022017Spry_AE13,29,TE,I,12292,268.33,369.01,32.21,1368.7,1.68E+07,108.13,1.33E+06,40.258,4.95E+05,253.8,3.12E+06,203.32,2.50E+06,
022017Spry_AE13,30,TE,M,8980,215.93,141.56,30.004,1946,1.75E+07,135.35,1.22E+06,53.223,4.78E+05,257.73,2.31E+06,241.13,2.17E+06,
022017Spry_AE13,31,TE,M,4618,392.77,243.1,30.123,1791.8,8.27E+06,110.3,5.09E+05,54.853,2.53E+05,225.99,1.04E+06,167.37,7.73E+05,
022017Spry_AE13,32,ICM,I,4332,179.33,193.96,29.361,1489.3,6.45E+06,120.62,5.23E+05,256.68,1.11E+06,224.7,9.73E+05,483.3,2.09E+06,
022017Spry_AE13,34,TE,M,4010,332.29,142.15,33.094,2088.4,8.37E+06,104.42,4.19E+05,72.815,2.92E+05,228.58,9.17E+05,204.93,8.22E+05,
022017Spry_AE13,35,ICM,I,5778,184.24,275,31.545,726.86,4.20E+06,82.851,4.79E+05,72.813,4.21E+05,202.62,1.17E+06,549.52,3.18E+06,
022017Spry_AE13,35.2,ICM,I,5778,179,314,31,1212.802,,115.503,,320.828,,248.509,,446.35,,
022017Spry_AE13,36,ICM,I,7736,180.89,229.27,35.701,715.37,5.53E+06,89.948,6.96E+05,48.155,3.73E+05,221.76,1.72E+06,541.19,4.19E+06,
022017Spry_AE13,37,TE,I,4073,177.4,340.5,36.233,1418.8,5.78E+06,87.815,3.58E+05,50.979,2.08E+05,241.68,9.84E+05,188.43,7.67E+05,
022017Spry_AE13,38,ICM,I,8531,185.41,166.44,38.211,1169.4,9.98E+06,107.81,9.20E+05,166.21,1.42E+06,236.28,2.02E+06,565.46,4.82E+06,
022017Spry_AE13,38.2,ICM,I,8531,151,177,36,1472.369,,118.043,,197.394,,226.374,,489.985,,
022017Spry_AE13,39,ICM,I,6509,125.85,204.18,38.116,1397.3,9.10E+06,115.32,7.51E+05,224.5,1.46E+06,244.85,1.59E+06,245,1.59E+06,
