Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM1,3,TE,M,5677,217.21,273.97,8.5045,2838.9,1.61E+07,227.25,1.29E+06,26.48,1.50E+05,965.88,5.48E+06,54.305,3.08E+05,
050417Spry_AM1,4,TE,I,5789,162.23,214.17,9.9173,1638.2,9.48E+06,138.82,8.04E+05,28.062,1.62E+05,895.99,5.19E+06,54.018,3.13E+05,
050417Spry_AM1,5,TE,I,7050,254.05,218.33,9.2475,1659.6,1.17E+07,127.8,9.01E+05,27.146,1.91E+05,919.19,6.48E+06,48.708,3.43E+05,
050417Spry_AM1,6,TE,I,4776,211.08,232.99,9.6761,1905.7,9.10E+06,173.67,8.29E+05,31.358,1.50E+05,933.21,4.46E+06,66.607,3.18E+05,
050417Spry_AM1,7,TE,I,4079,290.42,262.3,8.5592,2326.1,9.49E+06,162.7,6.64E+05,31.792,1.30E+05,965.97,3.94E+06,61.338,2.50E+05,
050417Spry_AM1,8,TE,I,16102,329.17,273.58,10.616,1983.9,3.19E+07,137.03,2.21E+06,31.105,5.01E+05,929.76,1.50E+07,54.025,8.70E+05,
050417Spry_AM1,9,TE,I,4175,168.77,249.48,10.027,1637.7,6.84E+06,168.39,7.03E+05,32.397,1.35E+05,897.18,3.75E+06,60.854,2.54E+05,
050417Spry_AM1,10,TE,I,3513,240.71,257.06,11.293,2219.6,7.80E+06,152.31,5.35E+05,30.189,1.06E+05,973.69,3.42E+06,58.367,2.05E+05,
050417Spry_AM1,11,TE,I,6777,182.21,274.26,13.295,2014.6,1.37E+07,149.48,1.01E+06,28.982,1.96E+05,938,6.36E+06,66.13,4.48E+05,
050417Spry_AM1,12,TE,I,6357,168.79,178.84,15.126,1367.5,8.69E+06,135.52,8.62E+05,28.067,1.78E+05,966.29,6.14E+06,63.738,4.05E+05,
050417Spry_AM1,13,TE,I,6808,213.65,195.36,12.172,1373.8,9.35E+06,128.89,8.77E+05,28.359,1.93E+05,915.2,6.23E+06,49.89,3.40E+05,
050417Spry_AM1,14,TE,I,7244,300.86,311.25,14.461,2507.6,1.82E+07,162.18,1.17E+06,29.243,2.12E+05,924.19,6.69E+06,76.987,5.58E+05,
050417Spry_AM1,15,TE,I,7277,122.82,227.28,16.311,1552.6,1.13E+07,206.91,1.51E+06,30.025,2.18E+05,981.4,7.14E+06,83.572,6.08E+05,
050417Spry_AM1,16,TE,I,9188,314.01,229.13,18.889,1647.4,1.51E+07,152.69,1.40E+06,31.455,2.89E+05,970.57,8.92E+06,52.967,4.87E+05,
