Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR3,26,TE,I,10109,302.79,65.74,42.113,1061.4,1.07E+07,131.39,1.33E+06,38.078,3.85E+05,393.67,3.98E+06,279.95,2.83E+06,
091117Spry_AR3,27,TE,I,7650,396.89,389.12,42.786,2053.1,1.57E+07,103.56,7.92E+05,36.773,2.81E+05,393.82,3.01E+06,219.29,1.68E+06,
091117Spry_AR3,28,TE,I,6998,196.86,426.23,41.705,1857.1,1.30E+07,120.84,8.46E+05,35.857,2.51E+05,401.1,2.81E+06,430.05,3.01E+06,
091117Spry_AR3,29,TE,I,6741,368.77,77.916,43.826,1229.7,8.29E+06,100.52,6.78E+05,37.34,2.52E+05,394.46,2.66E+06,230.34,1.55E+06,
091117Spry_AR3,30,TE,I,6992,324.55,433.12,45.133,1841.3,1.29E+07,140.91,9.85E+05,36.647,2.56E+05,392.74,2.75E+06,386.85,2.70E+06,
091117Spry_AR3,31,TE,I,4059,53.19,241.02,45.468,1294.2,5.25E+06,329.82,1.34E+06,45.502,1.85E+05,332.86,1.35E+06,93.368,3.79E+05,
091117Spry_AR3,32,TE,I,6018,440.8,341.5,46.848,1957.8,1.18E+07,103.16,6.21E+05,61.303,3.69E+05,433.95,2.61E+06,330.93,1.99E+06,
091117Spry_AR3,33,TE,I,6921,250.93,453.64,48.621,1552.4,1.07E+07,99.813,6.91E+05,34.782,2.41E+05,428.2,2.96E+06,462.61,3.20E+06,
091117Spry_AR3,34,TE,I,9887,58.241,198.58,50.413,1156,1.14E+07,193.96,1.92E+06,37.116,3.67E+05,414.05,4.09E+06,494.66,4.89E+06,
091117Spry_AR3,35,TE,I,8319,469.65,266.51,48.94,1346.7,1.12E+07,87.152,7.25E+05,33.92,2.82E+05,418.83,3.48E+06,213.3,1.77E+06,
091117Spry_AR3,36,TE,I,6987,150.69,410.66,50.125,1473.1,1.03E+07,97.717,6.83E+05,30.774,2.15E+05,393.67,2.75E+06,367.45,2.57E+06,
091117Spry_AR3,37,TE,I,7662,432.4,121.81,52.482,1150.1,8.81E+06,125.5,9.62E+05,36.201,2.77E+05,385.47,2.95E+06,365.06,2.80E+06,
091117Spry_AR3,38,TE,I,13432,230.21,48.392,57.348,1000.9,1.34E+07,75.225,1.01E+06,28.8,3.87E+05,403.47,5.42E+06,170.81,2.29E+06,
091117Spry_AR3,40,TE,I,7204,102.45,379.24,57.236,1283.3,9.24E+06,78.739,5.67E+05,29.828,2.15E+05,382.52,2.76E+06,401.31,2.89E+06,
091117Spry_AR3,41,TE,I,7108,470.98,180.56,59.105,1133.8,8.06E+06,101.07,7.18E+05,29.355,2.09E+05,405.3,2.88E+06,233.71,1.66E+06,
091117Spry_AR3,42,ICM,I,14948,52.829,249.82,57.283,650.13,9.72E+06,285.24,4.26E+06,62.34,9.32E+05,314.84,4.71E+06,320.98,4.80E+06,
091117Spry_AR3,43,ICM,I,6353,74.798,209.06,59.864,692.62,4.40E+06,614.73,3.91E+06,45.48,2.89E+05,326.92,2.08E+06,485,3.08E+06,
091117Spry_AR3,44,TE,I,13544,104.41,127.1,64.786,764.27,1.04E+07,56.185,7.61E+05,26.752,3.62E+05,340.54,4.61E+06,351.16,4.76E+06,
091117Spry_AR3,45,TE,I,11168,337.83,45.85,67.437,609.82,6.81E+06,63.584,7.10E+05,26.184,2.92E+05,447.29,5.00E+06,132.48,1.48E+06,
091117Spry_AR3,46,TE,I,10811,177.2,68.07,66.076,597.74,6.46E+06,64.434,6.97E+05,27.956,3.02E+05,377.95,4.09E+06,110.95,1.20E+06,
091117Spry_AR3,47,TE,I,9504,58.015,159.42,64.497,891.39,8.47E+06,102.51,9.74E+05,29.466,2.80E+05,381.69,3.63E+06,329.53,3.13E+06,
091117Spry_AR3,48,TE,I,22895,66,343,64,1104.086,,75.555,,28.685,,412.023,,293.629,,
091117Spry_AR3,48.2,TE,I,22895,50,325,69,1092.128,,89.385,,35.223,,379.191,,283.719,,
091117Spry_AR3,49,TE,I,8126,201.6,449.76,64.243,825.85,6.71E+06,64.866,5.27E+05,27.006,2.19E+05,369.49,3.00E+06,330.69,2.69E+06,
091117Spry_AR3,50,TE,I,8815,403.46,77.792,65.214,747.44,6.59E+06,88.669,7.82E+05,41.214,3.63E+05,368.01,3.24E+06,286.97,2.53E+06,
091117Spry_AR3,51,ICM,I,3330,53.242,286.04,64.11,773.9,2.58E+06,98.097,3.27E+05,74.904,2.49E+05,330.99,1.10E+06,261.11,8.70E+05,
091117Spry_AR3,53,ICM,I,7283,30.212,276.14,68.833,608.72,4.43E+06,387.2,2.82E+06,247.18,1.80E+06,418.74,3.05E+06,86.209,6.28E+05,
091117Spry_AR3,54,TE,I,12159,383.2,426.25,71.249,997.1,1.21E+07,59.851,7.28E+05,27.707,3.37E+05,389.82,4.74E+06,236.74,2.88E+06,
091117Spry_AR3,55,TE,I,7755,303.87,465.15,71.508,969.29,7.52E+06,76.039,5.90E+05,27.977,2.17E+05,431.92,3.35E+06,197.82,1.53E+06,
091117Spry_AR3,56,ICM,I,15455,56.238,207.83,71.438,569.53,8.80E+06,212.39,3.28E+06,56.417,8.72E+05,379.42,5.86E+06,331.34,5.12E+06,
091117Spry_AR3,57,ICM,I,14438,71.215,168.09,75.275,518.09,7.48E+06,241.88,3.49E+06,35.814,5.17E+05,345.31,4.99E+06,433.7,6.26E+06,
091117Spry_AR3,58,TE,I,11367,450.58,349.6,73.945,561.03,6.38E+06,52.585,5.98E+05,28.011,3.18E+05,351.99,4.00E+06,146.39,1.66E+06,
091117Spry_AR3,59,TE,I,7938,27.733,211.31,75.688,557.99,4.43E+06,62.696,4.98E+05,26.738,2.12E+05,396.5,3.15E+06,238.78,1.90E+06,
091117Spry_AR3,60,ICM,I,4109,50.82,249.39,73.865,444.18,1.83E+06,101.41,4.17E+05,39.099,1.61E+05,289.3,1.19E+06,258.16,1.06E+06,
091117Spry_AR3,61,TE,I,12379,486.36,260.02,75.672,499.36,6.18E+06,54.533,6.75E+05,27.124,3.36E+05,353.07,4.37E+06,114.88,1.42E+06,
091117Spry_AR3,62,ICM,I,10433,75.322,263.56,80.109,308.63,3.22E+06,317.81,3.32E+06,35.341,3.69E+05,286.66,2.99E+06,308.22,3.22E+06,
091117Spry_AR3,63,TE,I,7672,151.74,431.24,78.888,680.69,5.22E+06,52.16,4.00E+05,22.217,1.70E+05,359.43,2.76E+06,184.14,1.41E+06,
091117Spry_AR3,64,TE,I,10160,476.6,162.92,79.094,570.82,5.80E+06,72.808,7.40E+05,26.459,2.69E+05,380.48,3.87E+06,193.54,1.97E+06,
091117Spry_AR3,65,TE,I,11121,240.75,470.27,82.088,737.21,8.20E+06,58.926,6.55E+05,24.907,2.77E+05,336.76,3.75E+06,119.86,1.33E+06,
091117Spry_AR3,66,TE,I,12294,431.26,97.258,83.332,659.16,8.10E+06,59.337,7.29E+05,26.246,3.23E+05,364.62,4.48E+06,132.53,1.63E+06,
091117Spry_AR3,67,ICM,I,10433,37.532,280.39,83.082,425.29,4.44E+06,132.61,1.38E+06,78.975,8.24E+05,348.25,3.63E+06,167.63,1.75E+06,
091117Spry_AR3,67.2,ICM,I,10433,57,312,82,393.127,,277.35,,228.327,,312.751,,78.603,,
091117Spry_AR3,68,TE,I,19285,256.74,49.868,82.183,313.96,6.05E+06,41.637,8.03E+05,22.049,4.25E+05,349.8,6.75E+06,54.632,1.05E+06,
091117Spry_AR3,69,TE,I,14553,159.96,86.226,84.736,335.09,4.88E+06,45.927,6.68E+05,22.525,3.28E+05,328.48,4.78E+06,121.81,1.77E+06,
091117Spry_AR3,70,ICM,I,7116,55.795,220.78,85.728,383.2,2.73E+06,76.795,5.46E+05,33.952,2.42E+05,303.56,2.16E+06,213.79,1.52E+06,
091117Spry_AR3,71,TE,I,10313,318.83,463.07,88.116,528.7,5.45E+06,55.977,5.77E+05,24.892,2.57E+05,328.32,3.39E+06,133.23,1.37E+06,
091117Spry_AR3,72,TE,I,15537,345.42,48.54,89.492,521.57,8.10E+06,53.636,8.33E+05,24.626,3.83E+05,320.42,4.98E+06,145.37,2.26E+06,
091117Spry_AR3,73,TE,I,12312,75.486,352.32,90.827,340.88,4.20E+06,43.332,5.34E+05,23.269,2.86E+05,319.85,3.94E+06,160.31,1.97E+06,
091117Spry_AR3,74,TE,I,13549,63.559,186.42,92.419,486.72,6.59E+06,53.285,7.22E+05,22.591,3.06E+05,327.33,4.44E+06,166.21,2.25E+06,
091117Spry_AR3,75,TE,I,9564,455.34,146.87,95.794,344.48,3.29E+06,52.22,4.99E+05,23.051,2.20E+05,364.19,3.48E+06,141.16,1.35E+06,
091117Spry_AR3,76,TE,I,8070,460.41,333.59,95.186,453.7,3.66E+06,55.759,4.50E+05,25.385,2.05E+05,314.18,2.54E+06,150.79,1.22E+06,
091117Spry_AR3,77,TE,I,13950,412.55,391.64,100.01,445.25,6.21E+06,40.24,5.61E+05,32.469,4.53E+05,388.01,5.41E+06,98.698,1.38E+06,
091117Spry_AR3,78,TE,I,9377,373.45,431.43,99.013,447.09,4.19E+06,48.702,4.57E+05,23.578,2.21E+05,336.27,3.15E+06,130.95,1.23E+06,
091117Spry_AR3,79,TE,I,8431,459.77,215.31,102.23,419.7,3.54E+06,52.301,4.41E+05,24.321,2.05E+05,432.44,3.65E+06,122.09,1.03E+06,
091117Spry_AR3,80,TE,M,8128,126.14,412.67,101.42,783.15,6.37E+06,47.06,3.83E+05,23.087,1.88E+05,335.71,2.73E+06,248.52,2.02E+06,
091117Spry_AR3,81,TE,I,9654,179.09,440.41,102.03,361.25,3.49E+06,39.177,3.78E+05,20.354,1.96E+05,322.83,3.12E+06,126.24,1.22E+06,
091117Spry_AR3,82,TE,I,8493,462,275.87,104.93,374.83,3.18E+06,48.742,4.14E+05,26.574,2.26E+05,411.56,3.50E+06,147.56,1.25E+06,
091117Spry_AR3,83,TE,I,11462,391.72,101.32,107.63,244.38,2.80E+06,35.076,4.02E+05,20.289,2.33E+05,420.39,4.82E+06,137.23,1.57E+06,
091117Spry_AR3,84,TE,I,11838,185.94,89.864,107.69,265.72,3.15E+06,35.665,4.22E+05,20.68,2.45E+05,367.75,4.35E+06,99.523,1.18E+06,
091117Spry_AR3,85,TE,M,8099,87.993,345.27,108.86,538.01,4.36E+06,42.412,3.43E+05,22.253,1.80E+05,312.76,2.53E+06,208.49,1.69E+06,
091117Spry_AR3,86,TE,I,13811,258.31,444.89,110.56,232.8,3.22E+06,35.139,4.85E+05,21.406,2.96E+05,403.29,5.57E+06,94.467,1.30E+06,
091117Spry_AR3,87,TE,I,9384,136.6,129.51,111.16,359.4,3.37E+06,35.416,3.32E+05,18.103,1.70E+05,354.55,3.33E+06,57.01,5.35E+05,
091117Spry_AR3,88,TE,I,12722,313.03,73.431,114.13,223.1,2.84E+06,34.708,4.42E+05,20.839,2.65E+05,447.23,5.69E+06,92.133,1.17E+06,
091117Spry_AR3,89,TE,I,15672,84.003,250.84,114.15,165.5,2.59E+06,30.243,4.74E+05,18.495,2.90E+05,312.48,4.90E+06,82.764,1.30E+06,
091117Spry_AR3,90,TE,I,11930,333.1,420.51,115.52,287.81,3.43E+06,33.998,4.06E+05,20.532,2.45E+05,435.79,5.20E+06,98.142,1.17E+06,
091117Spry_AR3,91,TE,I,10269,411.33,165.87,119.63,292.93,3.01E+06,33.23,3.41E+05,22.755,2.34E+05,425.92,4.37E+06,133.43,1.37E+06,
091117Spry_AR3,92,TE,I,11732,424.74,336.17,119.29,316.18,3.71E+06,32.592,3.82E+05,21.289,2.50E+05,441.89,5.18E+06,85.536,1.00E+06,
091117Spry_AR3,93,TE,I,10849,242.03,85.829,120.66,217.22,2.36E+06,34.183,3.71E+05,27.773,3.01E+05,403.98,4.38E+06,78.256,8.49E+05,
091117Spry_AR3,94,TE,I,14324,182.09,385.42,124.18,363.69,5.21E+06,31.87,4.57E+05,20.164,2.89E+05,409.38,5.86E+06,71.302,1.02E+06,
091117Spry_AR3,95,TE,I,11594,424.71,249.96,127.32,308.26,3.57E+06,31.226,3.62E+05,23.285,2.70E+05,445.34,5.16E+06,98.808,1.15E+06,
091117Spry_AR3,96,TE,I,21381,122.57,304.33,129.1,234.38,5.01E+06,25.287,5.41E+05,17.436,3.73E+05,403.47,8.63E+06,65.774,1.41E+06,
091117Spry_AR3,97,TE,I,15051,182.02,151.6,129.72,181.11,2.73E+06,29.592,4.45E+05,17.274,2.60E+05,425.1,6.40E+06,50.938,7.67E+05,
091117Spry_AR3,98,TE,I,18623,351.91,363,131.55,386.99,7.21E+06,37.679,7.02E+05,19.33,3.60E+05,436.81,8.13E+06,50.014,9.31E+05,
091117Spry_AR3,99,TE,I,18940,305.01,129.54,132.91,282.21,5.35E+06,27.411,5.19E+05,18.876,3.58E+05,423.96,8.03E+06,117.21,2.22E+06,
091117Spry_AR3,100,TE,I,20467,263.93,376.98,133.29,375.92,7.69E+06,28.049,5.74E+05,18.527,3.79E+05,425.52,8.71E+06,86.205,1.76E+06,
091117Spry_AR3,101,TE,I,17366,146.84,235.9,133.81,172.73,3.00E+06,28.063,4.87E+05,16.983,2.95E+05,444.61,7.72E+06,68.925,1.20E+06,
091117Spry_AR3,102,TE,I,18999,200.73,316.14,137.65,308.88,5.87E+06,34.217,6.50E+05,18.335,3.48E+05,429.28,8.16E+06,55.073,1.05E+06,
091117Spry_AR3,103,TE,I,15119,363.12,205.31,139.23,279.53,4.23E+06,31.558,4.77E+05,22.19,3.35E+05,438.34,6.63E+06,123.48,1.87E+06,
091117Spry_AR3,104,TE,I,21066,220.37,209.93,139.45,292.51,6.16E+06,32.413,6.83E+05,18.396,3.88E+05,431.08,9.08E+06,62.204,1.31E+06,
091117Spry_AR3,105,TE,I,13978,369.31,284.36,139.43,294.8,4.12E+06,29.048,4.06E+05,17.797,2.49E+05,441.76,6.17E+06,85.763,1.20E+06,
091117Spry_AR3,106,TE,I,14820,295.94,202.93,141.17,269.42,3.99E+06,32.135,4.76E+05,21.712,3.22E+05,429.39,6.36E+06,77.492,1.15E+06,
091117Spry_AR3,107,TE,I,15857,289.81,294.67,142.04,454.52,7.21E+06,38.733,6.14E+05,19.017,3.02E+05,435.68,6.91E+06,57.974,9.19E+05,
