Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V4,1,TE,I,15463,295.42,261.39,5.8947,2013.1,3.11E+07,71.662,1.11E+06,340.69,5.27E+06,727.59,1.13E+07,451.57,6.98E+06,
120816Spry_V4,2,TE,I,5638,312.19,305.26,5.1735,1726,9.73E+06,87.642,4.94E+05,569.89,3.21E+06,756.28,4.26E+06,289.85,1.63E+06,
120816Spry_V4,3,TE,I,12924,249.34,249.36,6.9482,2027.4,2.62E+07,80.992,1.05E+06,443.72,5.73E+06,708.57,9.16E+06,512.62,6.63E+06,
120816Spry_V4,4,TE,I,7687,199,233.77,8.7717,2242.6,1.72E+07,80.324,6.17E+05,367.29,2.82E+06,732,5.63E+06,302.29,2.32E+06,
120816Spry_V4,5,TE,I,6311,222.58,282.65,7.2065,2191.1,1.38E+07,88.464,5.58E+05,501.87,3.17E+06,680.69,4.30E+06,263.96,1.67E+06,
120816Spry_V4,6,TE,I,24581,355.28,299.02,8.4137,1269.3,3.12E+07,55.506,1.36E+06,255.93,6.29E+06,725.39,1.78E+07,170.94,4.20E+06,
120816Spry_V4,7,TE,I,7545,270.1,306.89,7.5018,1481.4,1.12E+07,75.955,5.73E+05,440.05,3.32E+06,749.49,5.65E+06,223.79,1.69E+06,
120816Spry_V4,8,TE,I,11234,288.9,209.97,10.229,1820.6,2.05E+07,67.036,7.53E+05,336.78,3.78E+06,696.31,7.82E+06,223.06,2.51E+06,
120816Spry_V4,10,TE,I,6588,244.29,204.23,13.853,2180,1.44E+07,77.418,5.10E+05,147.31,9.70E+05,796.53,5.25E+06,103.67,6.83E+05,
120816Spry_V4,11,TE,M,5118,254.39,329.64,13.298,1655.8,8.47E+06,69.028,3.53E+05,390.68,2.00E+06,756.22,3.87E+06,220.88,1.13E+06,
120816Spry_V4,12,TE,I,22040,329.49,349.91,18.601,973.22,2.15E+07,48.3,1.06E+06,248.48,5.48E+06,793.43,1.75E+07,313.09,6.90E+06,
120816Spry_V4,13,TE,I,11321,328.81,212.65,16.289,1503.3,1.70E+07,47.325,5.36E+05,251.4,2.85E+06,717.08,8.12E+06,140.33,1.59E+06,
120816Spry_V4,14,TE,I,10568,174.58,301.15,17.041,1818.5,1.92E+07,52.798,5.58E+05,322.73,3.41E+06,738.17,7.80E+06,324.64,3.43E+06,
120816Spry_V4,15,TE,I,9682,368.5,246.64,16.991,1341.9,1.30E+07,54.721,5.30E+05,274.4,2.66E+06,768.84,7.44E+06,176.85,1.71E+06,
120816Spry_V4,16,ICM,I,3746,212.96,286.55,15.125,1443.4,5.41E+06,75.305,2.82E+05,509.77,1.91E+06,704.58,2.64E+06,146.36,5.48E+05,
120816Spry_V4,17,TE,I,7329,284.66,337.21,16.707,1085.2,7.95E+06,50.203,3.68E+05,275.4,2.02E+06,774.26,5.67E+06,366.67,2.69E+06,
120816Spry_V4,18,TE,I,6867,372.32,278.97,17.257,1216.9,8.36E+06,54.61,3.75E+05,277.85,1.91E+06,762.5,5.24E+06,154.11,1.06E+06,
120816Spry_V4,19,ICM,I,7383,196.21,239.31,17.622,1686,1.24E+07,108.21,7.99E+05,884.28,6.53E+06,695.15,5.13E+06,199.97,1.48E+06,
120816Spry_V4,20,ICM,I,7629,263.21,247.85,18.272,1092.3,8.33E+06,59.096,4.51E+05,444.84,3.39E+06,708.89,5.41E+06,807.92,6.16E+06,
120816Spry_V4,21,ICM,I,3226,222.32,257.47,18.868,1332.9,4.30E+06,103.29,3.33E+05,886.76,2.86E+06,797.14,2.57E+06,923.61,2.98E+06,
120816Spry_V4,22,TE,I,5401,205.69,330.49,20.73,1558.5,8.42E+06,67.708,3.66E+05,515.75,2.79E+06,752.37,4.06E+06,271.58,1.47E+06,
120816Spry_V4,23,TE,I,6773,166.37,226.33,21.462,1818.7,1.23E+07,52.072,3.53E+05,283.09,1.92E+06,831.83,5.63E+06,293.02,1.98E+06,
120816Spry_V4,24,TE,I,4154,361.34,228.71,21.032,1650.1,6.85E+06,52.297,2.17E+05,219.26,9.11E+05,885.46,3.68E+06,125.28,5.20E+05,
120816Spry_V4,25,TE,I,12746,376.9,317.54,22.004,1011.4,1.29E+07,52.279,6.66E+05,272.35,3.47E+06,756.17,9.64E+06,123.87,1.58E+06,
120816Spry_V4,26,TE,I,7738,293.32,186.68,22.928,1288.2,9.97E+06,56.842,4.40E+05,306.72,2.37E+06,798.91,6.18E+06,195.22,1.51E+06,
120816Spry_V4,27,ICM,I,6329,244.3,284.69,22.231,887.07,5.61E+06,42.714,2.70E+05,278.49,1.76E+06,799.71,5.06E+06,732.75,4.64E+06,
120816Spry_V4,28,TE,I,5014,245.91,332.53,22.386,1153.1,5.78E+06,62.611,3.14E+05,488.17,2.45E+06,645.32,3.24E+06,238.24,1.19E+06,
120816Spry_V4,29,TE,I,11422,239.72,187.67,25.913,1278.4,1.46E+07,38.773,4.43E+05,191.24,2.18E+06,693.09,7.92E+06,229.28,2.62E+06,
120816Spry_V4,30,ICM,I,8231,172.95,271.3,24.974,1073.1,8.83E+06,54.004,4.45E+05,387.89,3.19E+06,673.74,5.55E+06,94.795,7.80E+05,
120816Spry_V4,31,TE,I,6417,140.7,255.82,27.902,1309.4,8.40E+06,40.475,2.60E+05,234.19,1.50E+06,737.14,4.73E+06,265.9,1.71E+06,
120816Spry_V4,32,ICM,I,10325,205.17,255.01,31.593,765.91,7.91E+06,44.786,4.62E+05,337.97,3.49E+06,775.79,8.01E+06,298.72,3.08E+06,
120816Spry_V4,33,ICM,I,8713,206.97,292.09,30.067,668.2,5.82E+06,68.79,5.99E+05,654.36,5.70E+06,649.08,5.66E+06,420.19,3.66E+06,
120816Spry_V4,34,ICM,I,9723,252.28,315.23,30.435,777.47,7.56E+06,52.56,5.11E+05,439.41,4.27E+06,674.76,6.56E+06,460.62,4.48E+06,
120816Spry_V4,35,TE,I,6422,180.66,334.44,32.171,1006.7,6.47E+06,49.137,3.16E+05,347.45,2.23E+06,735.3,4.72E+06,182.25,1.17E+06,
120816Spry_V4,36,TE,I,10949,327.12,191.84,34.02,834.25,9.13E+06,33.24,3.64E+05,149.03,1.63E+06,760.28,8.32E+06,99.434,1.09E+06,
120816Spry_V4,37,TE,I,9228,214.75,217.71,32.26,735.15,6.78E+06,46.513,4.29E+05,381.12,3.52E+06,740.68,6.84E+06,112.21,1.04E+06,
120816Spry_V4,38,ICM,I,7980,247.87,237.92,30.967,591.5,4.72E+06,90.537,7.22E+05,870.84,6.95E+06,585.99,4.68E+06,379.1,3.03E+06,
120816Spry_V4,39,TE,I,14804,386.9,279.96,34.824,645.75,9.56E+06,31.762,4.70E+05,140.73,2.08E+06,720.01,1.07E+07,104.34,1.54E+06,
120816Spry_V4,40,ICM,I,12572,260.15,282.43,35.814,614.34,7.72E+06,78.74,9.90E+05,800.39,1.01E+07,758.88,9.54E+06,400.77,5.04E+06,
120816Spry_V4,41,TE,I,12034,284.48,359.53,35.287,497.96,5.99E+06,31.519,3.79E+05,164.21,1.98E+06,703.35,8.46E+06,166.34,2.00E+06,
120816Spry_V4,42,ICM,I,10527,173.74,234.7,34.908,928.84,9.78E+06,45.685,4.81E+05,339.4,3.57E+06,715.69,7.53E+06,76.564,8.06E+05,
120816Spry_V4,43,ICM,I,8282,212.39,327.25,34.196,765.27,6.34E+06,38.013,3.15E+05,263.83,2.19E+06,707.17,5.86E+06,72.634,6.02E+05,
120816Spry_V4,44,TE,I,24801,368.05,344.77,37.605,551.57,1.37E+07,32.666,8.10E+05,166.98,4.14E+06,696.07,1.73E+07,245.38,6.09E+06,
120816Spry_V4,45,TE,I,8794,327.37,362.02,37.271,664.35,5.84E+06,36.066,3.17E+05,190.24,1.67E+06,713.31,6.27E+06,176.05,1.55E+06,
120816Spry_V4,46,TE,I,10073,276.87,179.3,37.419,636.53,6.41E+06,32.808,3.30E+05,202.17,2.04E+06,747.09,7.53E+06,155.2,1.56E+06,
120816Spry_V4,47,ICM,I,11016,248.34,208.87,40.63,605.78,6.67E+06,70.559,7.77E+05,702.33,7.74E+06,713.41,7.86E+06,413.28,4.55E+06,
120816Spry_V4,48,ICM,I,10533,168.71,278.27,39.506,653.42,6.88E+06,37.061,3.90E+05,265.31,2.79E+06,689.04,7.26E+06,70.165,7.39E+05,
120816Spry_V4,49,TE,I,3971,342.08,207.14,40.043,892.1,3.54E+06,29.685,1.18E+05,123.44,4.90E+05,645.73,2.56E+06,70.756,2.81E+05,
120816Spry_V4,50,TE,I,9554,233.51,358.22,43.314,844.34,8.07E+06,27.543,2.63E+05,69.669,6.66E+05,741.94,7.09E+06,33.218,3.17E+05,
120816Spry_V4,51,TE,I,8749,151.2,286.91,44.831,467.97,4.09E+06,28.616,2.50E+05,149.05,1.30E+06,694.21,6.07E+06,128.78,1.13E+06,
120816Spry_V4,52,TE,I,9683,164.87,223.43,44.131,529.63,5.13E+06,27.152,2.63E+05,156.04,1.51E+06,668.51,6.47E+06,140.64,1.36E+06,
120816Spry_V4,53,TE,I,20396,360.8,230,49.787,329.35,6.72E+06,24.048,4.90E+05,89.121,1.82E+06,618.83,1.26E+07,58.275,1.19E+06,
120816Spry_V4,54,ICM,I,10479,208.19,302.84,46.589,386.58,4.05E+06,28.938,3.03E+05,203.81,2.14E+06,645.88,6.77E+06,68.053,7.13E+05,
